date,open,high,low,close,pred
2024-02-12 07:00:00,0.6002,0.61118,0.5988,0.6101,0.6
2024-02-12 11:00:00,0.609,0.61979,0.6077,0.6123,0.61
2024-02-12 15:00:00,0.6132,0.6483,0.6132,0.6322,0.61
2024-02-12 19:00:00,0.6322,0.6387,0.6244,0.6259,0.63
2024-02-12 23:00:00,0.62767,0.6331,0.62533,0.63133,0.62
2024-02-13 03:00:00,0.63,0.63524,0.6263,0.6297,0.63
2024-02-13 07:00:00,0.62917,0.63022,0.6085,0.612,0.63
2024-02-13 11:00:00,0.61449,0.61838,0.5955,0.6155,0.61
2024-02-13 15:00:00,0.6154,0.62252,0.6154,0.621,0.61
2024-02-13 19:00:00,0.62128,0.62734,0.6182,0.6268,0.62
2024-02-13 23:00:00,0.6274,0.63558,0.6265,0.63558,0.62
2024-02-14 03:00:00,0.6355,0.6542,0.6347,0.6489,0.63
2024-02-14 07:00:00,0.64976,0.64976,0.6317,0.6384,0.65
2024-02-14 11:00:00,0.6386,0.6402,0.6328,0.639,0.63
2024-02-14 15:00:00,0.63797,0.6447,0.637,0.64088,0.63
2024-02-14 19:00:00,0.6405,0.6498,0.6356,0.64563,0.64
2024-02-14 23:00:00,0.6486,0.6487,0.63428,0.64193,0.64
2024-02-15 03:00:00,0.63846,0.6459,0.63846,0.64229,0.63
2024-02-15 07:00:00,0.6443,0.6534,0.6401,0.6431,0.64
2024-02-15 11:00:00,0.64306,0.652,0.6375,0.6515,0.64
2024-02-15 15:00:00,0.6496,0.65,0.6385,0.6487,0.65
2024-02-15 19:00:00,0.64936,0.6522,0.6408,0.6507,0.65
2024-02-15 23:00:00,0.65063,0.6538,0.6469,0.6481,0.65
2024-02-16 03:00:00,0.6477,0.6567,0.6433,0.655,0.64
2024-02-16 07:00:00,0.6552,0.6595,0.6298,0.6404,0.65
2024-02-16 11:00:00,0.6405,0.6488,0.63562,0.642,0.64
2024-02-16 15:00:00,0.64479,0.6508,0.6442,0.6497,0.64
2024-02-16 19:00:00,0.64955,0.655,0.64288,0.6497,0.65
2024-02-16 23:00:00,0.64985,0.6638,0.64897,0.6602,0.65
2024-02-17 03:00:00,0.6593,0.6593,0.648,0.6532,0.66
2024-02-17 07:00:00,0.6547,0.65833,0.6324,0.6391,0.65
2024-02-17 11:00:00,0.63965,0.6457,0.63778,0.64461,0.64
2024-02-17 15:00:00,0.644,0.6511,0.644,0.6495,0.64
2024-02-17 19:00:00,0.6501,0.6517,0.6407,0.64514,0.65
2024-02-17 23:00:00,0.6464,0.65858,0.646,0.65079,0.64
2024-02-18 03:00:00,0.65223,0.6671,0.65078,0.66166,0.65
2024-02-18 07:00:00,0.66113,0.6644,0.6544,0.6571,0.66
2024-02-18 11:00:00,0.6574,0.66201,0.655,0.6596,0.65
2024-02-18 15:00:00,0.66086,0.6632,0.65473,0.6597,0.66
2024-02-18 19:00:00,0.66,0.6737,0.65814,0.6682,0.66
2024-02-18 23:00:00,0.6683,0.6738,0.6646,0.6738,0.66
2024-02-19 03:00:00,0.6725,0.6732,0.658,0.66876,0.67
2024-02-19 07:00:00,0.66758,0.6737,0.66008,0.66764,0.66
2024-02-19 11:00:00,0.6687,0.6726,0.6594,0.67197,0.66
2024-02-19 15:00:00,0.6711,0.6788,0.6681,0.67214,0.67
2024-02-19 19:00:00,0.6729,0.6729,0.6512,0.6586,0.67
2024-02-19 23:00:00,0.6581,0.673,0.6553,0.6683,0.65
2024-02-20 03:00:00,0.667,0.6751,0.6541,0.67261,0.66
2024-02-20 07:00:00,0.6738,0.6762,0.6307,0.6406,0.67
2024-02-20 11:00:00,0.6422,0.6505,0.62661,0.6505,0.64
2024-02-20 15:00:00,0.651,0.6603,0.6502,0.65739,0.65
2024-02-20 19:00:00,0.658,0.6665,0.65309,0.6615,0.65
2024-02-20 23:00:00,0.66212,0.66212,0.6462,0.6499,0.66
2024-02-21 03:00:00,0.647,0.65054,0.62652,0.63189,0.64
2024-02-21 07:00:00,0.6315,0.6437,0.6219,0.6291,0.63
2024-02-21 11:00:00,0.63064,0.6347,0.6193,0.62875,0.63
2024-02-21 15:00:00,0.6288,0.6444,0.62835,0.644,0.62
2024-02-21 19:00:00,0.644,0.6473,0.6329,0.6469,0.64
2024-02-21 23:00:00,0.6476,0.65951,0.6418,0.65778,0.64
2024-02-22 03:00:00,0.6594,0.6667,0.6581,0.6633,0.66
2024-02-22 07:00:00,0.6633,0.6638,0.6487,0.6584,0.66
2024-02-22 11:00:00,0.6596,0.66326,0.6546,0.6588,0.66
2024-02-22 15:00:00,0.66105,0.6686,0.6465,0.6531,0.66
2024-02-22 19:00:00,0.6533,0.6607,0.6446,0.6464,0.65
2024-02-22 23:00:00,0.6441,0.65686,0.6408,0.6473,0.64
2024-02-23 03:00:00,0.6483,0.65326,0.6403,0.6525,0.64
2024-02-23 07:00:00,0.65132,0.6721,0.6464,0.6597,0.65
2024-02-23 11:00:00,0.658,0.6787,0.6473,0.6732,0.65
2024-02-23 15:00:00,0.6731,0.6763,0.652,0.6615,0.67
2024-02-23 19:00:00,0.666,0.66907,0.6509,0.66868,0.66
2024-02-23 23:00:00,0.6703,0.6887,0.66582,0.6873,0.67
2024-02-24 03:00:00,0.6896,0.6944,0.6783,0.6867,0.69
2024-02-24 07:00:00,0.6855,0.6887,0.6726,0.6851,0.68
2024-02-24 11:00:00,0.6869,0.7062,0.68472,0.6898,0.68
2024-02-24 15:00:00,0.6898,0.6901,0.6834,0.6845,0.69
2024-02-24 19:00:00,0.6834,0.6948,0.6788,0.6825,0.68
2024-02-24 23:00:00,0.6805,0.6859,0.67701,0.6783,0.68
2024-02-25 03:00:00,0.678,0.67922,0.671,0.6754,0.67
2024-02-25 07:00:00,0.67375,0.6813,0.67077,0.67077,0.67
2024-02-25 11:00:00,0.67,0.6759,0.6678,0.6756,0.67
2024-02-25 15:00:00,0.6756,0.67895,0.67142,0.6768,0.67
2024-02-25 19:00:00,0.67541,0.67757,0.6696,0.677,0.67
2024-02-25 23:00:00,0.6767,0.6849,0.67416,0.6755,0.67
2024-02-26 03:00:00,0.6744,0.67827,0.6547,0.66794,0.67
2024-02-26 07:00:00,0.66794,0.6855,0.665,0.6855,0.66
2024-02-26 11:00:00,0.685,0.702,0.6757,0.702,0.68
2024-02-26 15:00:00,0.7016,0.7025,0.68969,0.6935,0.7
2024-02-26 19:00:00,0.6935,0.702,0.6861,0.6873,0.69
2024-02-26 23:00:00,0.6867,0.6972,0.67032,0.6879,0.68
2024-02-27 03:00:00,0.6884,0.7068,0.6881,0.7016,0.68
2024-02-27 07:00:00,0.7017,0.706,0.6833,0.6876,0.7
2024-02-27 11:00:00,0.6881,0.6997,0.6771,0.69536,0.68
2024-02-27 15:00:00,0.6992,0.701,0.69275,0.699,0.69
2024-02-27 19:00:00,0.6954,0.7053,0.6954,0.6976,0.69
2024-02-27 23:00:00,0.6997,0.7082,0.69748,0.7058,0.7
2024-02-28 03:00:00,0.7049,0.71465,0.6922,0.6989,0.7
2024-02-28 07:00:00,0.6994,0.7451,0.6994,0.7023,0.7
2024-02-28 11:00:00,0.7021,0.7176,0.635,0.6597,0.7
2024-02-28 15:00:00,0.6602,0.6822,0.65466,0.681,0.66
2024-02-28 19:00:00,0.6826,0.6902,0.673,0.6902,0.68
2024-02-28 23:00:00,0.6905,0.7125,0.689,0.7125,0.69
2024-02-29 03:00:00,0.7122,0.7214,0.7063,0.71408,0.71
2024-02-29 07:00:00,0.7133,0.73,0.7061,0.7212,0.71
2024-02-29 11:00:00,0.721,0.7211,0.6937,0.7134,0.72
2024-02-29 15:00:00,0.7137,0.7167,0.6791,0.7039,0.71
2024-02-29 19:00:00,0.7045,0.72461,0.7039,0.71965,0.7
2024-02-29 23:00:00,0.7196,0.7278,0.7169,0.71724,0.72
2024-03-01 03:00:00,0.7184,0.7403,0.7161,0.73832,0.71
2024-03-01 07:00:00,0.7411,0.7525,0.7262,0.7277,0.74
2024-03-01 11:00:00,0.7285,0.75,0.7279,0.7435,0.72
2024-03-01 15:00:00,0.7432,0.7644,0.73757,0.7495,0.74
2024-03-01 19:00:00,0.7473,0.7638,0.7393,0.7628,0.74
2024-03-01 23:00:00,0.7615,0.7681,0.7471,0.76456,0.76
2024-03-02 03:00:00,0.7664,0.7664,0.7538,0.762,0.76
2024-03-02 07:00:00,0.762,0.7899,0.76039,0.78539,0.76
2024-03-02 11:00:00,0.7854,0.7985,0.7811,0.7979,0.78
2024-03-02 15:00:00,0.7985,0.8079,0.7905,0.8079,0.79
2024-03-02 19:00:00,0.8064,0.8064,0.7788,0.7884,0.8
2024-03-02 23:00:00,0.7907,0.79637,0.7215,0.7535,0.79
2024-03-03 03:00:00,0.7554,0.7732,0.7421,0.7732,0.75
2024-03-03 07:00:00,0.7742,0.7806,0.7674,0.7758,0.77
2024-03-03 11:00:00,0.7769,0.7894,0.7718,0.7853,0.77
2024-03-03 15:00:00,0.784,0.7958,0.7834,0.7946,0.78
2024-03-03 19:00:00,0.795,0.7974,0.771,0.7826,0.79
2024-03-03 23:00:00,0.784,0.81707,0.7804,0.7986,0.78
2024-03-04 03:00:00,0.7961,0.8338,0.7772,0.829,0.79
2024-03-04 07:00:00,0.8256,0.8465,0.81,0.8306,0.82
2024-03-04 11:00:00,0.83322,0.83322,0.7845,0.8137,0.83
2024-03-04 15:00:00,0.81343,0.8202,0.79986,0.8169,0.81
2024-03-04 19:00:00,0.8194,0.8194,0.78492,0.7915,0.81
2024-03-04 23:00:00,0.7925,0.809,0.7649,0.7993,0.79
2024-03-05 03:00:00,0.8036,0.83269,0.7887,0.8183,0.8
2024-03-05 07:00:00,0.8208,0.8413,0.802,0.8138,0.82
2024-03-05 11:00:00,0.8148,0.8251,0.6,0.7111,0.81
2024-03-05 15:00:00,0.7131,0.7693,0.69795,0.766,0.71
