date,open,high,low,close,pred
2024-02-27 18:00:00,0.6999,0.701,0.69526,0.699,0.71
2024-02-27 19:00:00,0.6954,0.7053,0.6954,0.7019,0.7
2024-02-27 20:00:00,0.7014,0.7016,0.6956,0.6983,0.71
2024-02-27 21:00:00,0.69645,0.7002,0.6959,0.7002,0.7
2024-02-27 22:00:00,0.7014,0.7014,0.69719,0.6976,0.71
2024-02-27 23:00:00,0.6997,0.6998,0.6979,0.6982,0.71
2024-02-28 00:00:00,0.6998,0.7027,0.69748,0.70209,0.71
2024-02-28 01:00:00,0.703,0.706,0.7014,0.7044,0.71
2024-02-28 02:00:00,0.7044,0.7082,0.70294,0.7058,0.71
2024-02-28 03:00:00,0.7049,0.7063,0.70169,0.7025,0.71
2024-02-28 04:00:00,0.7011,0.7035,0.693,0.7035,0.71
2024-02-28 05:00:00,0.7036,0.709,0.70009,0.7075,0.71
2024-02-28 06:00:00,0.708,0.71465,0.6922,0.6989,0.72
2024-02-28 07:00:00,0.6994,0.7051,0.6994,0.70271,0.71
2024-02-28 08:00:00,0.7042,0.7451,0.7009,0.7103,0.71
2024-02-28 09:00:00,0.7104,0.7124,0.7038,0.7104,0.72
2024-02-28 10:00:00,0.7094,0.713,0.7016,0.7023,0.72
2024-02-28 11:00:00,0.7021,0.7172,0.7017,0.7113,0.71
2024-02-28 12:00:00,0.7105,0.7176,0.635,0.6769,0.72
2024-02-28 13:00:00,0.6765,0.6765,0.643,0.651,0.68
2024-02-28 14:00:00,0.6512,0.6597,0.6493,0.6597,0.66
2024-02-28 15:00:00,0.6602,0.6639,0.65466,0.6626,0.67
2024-02-28 16:00:00,0.6641,0.6737,0.66173,0.6729,0.67
2024-02-28 17:00:00,0.6732,0.6793,0.67232,0.6787,0.68
2024-02-28 18:00:00,0.6798,0.6822,0.6764,0.681,0.69
2024-02-28 19:00:00,0.6826,0.6832,0.673,0.6776,0.69
2024-02-28 20:00:00,0.6811,0.6847,0.67729,0.6842,0.69
2024-02-28 21:00:00,0.6843,0.6845,0.6819,0.6826,0.69
2024-02-28 22:00:00,0.6828,0.6902,0.6824,0.6902,0.69
2024-02-28 23:00:00,0.6905,0.7011,0.689,0.7001,0.7
2024-02-29 00:00:00,0.701,0.7062,0.69816,0.7032,0.71
2024-02-29 01:00:00,0.7024,0.71179,0.7001,0.7028,0.71
2024-02-29 02:00:00,0.7024,0.7125,0.6981,0.7125,0.71
2024-02-29 03:00:00,0.7122,0.7199,0.7063,0.7192,0.72
2024-02-29 04:00:00,0.7202,0.7214,0.7116,0.7137,0.73
2024-02-29 05:00:00,0.714,0.7177,0.7086,0.7173,0.72
2024-02-29 06:00:00,0.7167,0.7198,0.7131,0.71408,0.72
2024-02-29 07:00:00,0.7133,0.7235,0.7061,0.7191,0.72
2024-02-29 08:00:00,0.71797,0.73,0.71797,0.7216,0.73
2024-02-29 09:00:00,0.7217,0.7266,0.7158,0.7196,0.73
2024-02-29 10:00:00,0.7202,0.7242,0.718,0.7212,0.73
2024-02-29 11:00:00,0.721,0.7211,0.7006,0.7133,0.73
2024-02-29 12:00:00,0.7138,0.715,0.6937,0.6988,0.72
2024-02-29 13:00:00,0.7018,0.7081,0.6996,0.7046,0.71
2024-02-29 14:00:00,0.7044,0.7152,0.70022,0.7134,0.71
2024-02-29 15:00:00,0.7137,0.7167,0.71217,0.715,0.72
2024-02-29 16:00:00,0.714,0.7159,0.6914,0.7039,0.72
2024-02-29 17:00:00,0.7051,0.7051,0.6791,0.6894,0.71
2024-02-29 18:00:00,0.6897,0.7039,0.6897,0.7039,0.7
2024-02-29 19:00:00,0.7045,0.7188,0.7039,0.71794,0.71
2024-02-29 20:00:00,0.7182,0.7216,0.7129,0.7194,0.73
2024-02-29 21:00:00,0.7204,0.7229,0.7152,0.7205,0.73
2024-02-29 22:00:00,0.7226,0.72461,0.7192,0.71965,0.73
2024-02-29 23:00:00,0.7196,0.7238,0.7185,0.7222,0.73
2024-03-01 00:00:00,0.7243,0.7278,0.72296,0.7247,0.73
2024-03-01 01:00:00,0.7257,0.7257,0.7169,0.72129,0.73
2024-03-01 02:00:00,0.722,0.7254,0.71724,0.71724,0.73
2024-03-01 03:00:00,0.7184,0.7256,0.7161,0.7255,0.73
2024-03-01 04:00:00,0.7247,0.7345,0.7247,0.7342,0.73
2024-03-01 05:00:00,0.7319,0.7342,0.7284,0.73101,0.74
2024-03-01 06:00:00,0.734,0.7403,0.7325,0.73832,0.74
2024-03-01 07:00:00,0.7411,0.7525,0.7328,0.7331,0.75
2024-03-01 08:00:00,0.7346,0.7375,0.73304,0.73322,0.74
2024-03-01 09:00:00,0.7357,0.743,0.7265,0.73454,0.74
2024-03-01 10:00:00,0.7355,0.7377,0.7262,0.7277,0.74
2024-03-01 11:00:00,0.7285,0.7343,0.7279,0.731,0.74
2024-03-01 12:00:00,0.7337,0.7439,0.73261,0.74018,0.74
2024-03-01 13:00:00,0.7409,0.75,0.7385,0.7427,0.75
2024-03-01 14:00:00,0.7434,0.7454,0.7416,0.7435,0.75
2024-03-01 15:00:00,0.7432,0.744,0.73757,0.744,0.75
2024-03-01 16:00:00,0.7416,0.7464,0.7401,0.74443,0.75
2024-03-01 17:00:00,0.7457,0.7534,0.7451,0.7461,0.75
2024-03-01 18:00:00,0.7495,0.7644,0.74623,0.7495,0.76
2024-03-01 19:00:00,0.7473,0.7638,0.7452,0.752,0.75
2024-03-01 20:00:00,0.7522,0.7542,0.7393,0.74986,0.76
2024-03-01 21:00:00,0.7521,0.7575,0.7494,0.7575,0.76
2024-03-01 22:00:00,0.7578,0.7638,0.75338,0.7628,0.77
2024-03-01 23:00:00,0.7615,0.7673,0.75705,0.76,0.77
2024-03-02 00:00:00,0.7596,0.7596,0.7471,0.7558,0.77
2024-03-02 01:00:00,0.7568,0.7645,0.7564,0.7633,0.76
2024-03-02 02:00:00,0.7645,0.7681,0.76166,0.76456,0.77
2024-03-02 03:00:00,0.7664,0.7664,0.7538,0.76204,0.77
2024-03-02 04:00:00,0.7619,0.76244,0.75501,0.75501,0.77
2024-03-02 05:00:00,0.7585,0.765,0.7584,0.7617,0.77
2024-03-02 06:00:00,0.7627,0.7657,0.76054,0.762,0.77
2024-03-02 07:00:00,0.762,0.7721,0.76039,0.7702,0.77
2024-03-02 08:00:00,0.7701,0.7845,0.7679,0.7775,0.78
2024-03-02 09:00:00,0.7771,0.7809,0.7695,0.7785,0.79
2024-03-02 10:00:00,0.7792,0.7899,0.77373,0.78539,0.79
2024-03-02 11:00:00,0.7854,0.7902,0.7811,0.787,0.79
2024-03-02 12:00:00,0.7871,0.7942,0.7871,0.7907,0.8
2024-03-02 13:00:00,0.78999,0.7957,0.7894,0.7949,0.8
2024-03-02 14:00:00,0.795,0.7985,0.7925,0.7979,0.8
2024-03-02 15:00:00,0.7985,0.79938,0.7905,0.7958,0.81
2024-03-02 16:00:00,0.7956,0.8067,0.7956,0.803,0.8
2024-03-02 17:00:00,0.8023,0.80414,0.79902,0.8006,0.81
2024-03-02 18:00:00,0.8025,0.8079,0.7995,0.8079,0.81
2024-03-02 19:00:00,0.8064,0.8064,0.7821,0.7821,0.81
2024-03-02 20:00:00,0.7823,0.79022,0.78209,0.7897,0.79
2024-03-02 21:00:00,0.7883,0.79,0.7788,0.78844,0.8
2024-03-02 22:00:00,0.7879,0.78973,0.78607,0.7884,0.8
2024-03-02 23:00:00,0.7907,0.79526,0.7898,0.7952,0.8
2024-03-03 00:00:00,0.7958,0.79637,0.7879,0.7879,0.8
2024-03-03 01:00:00,0.7869,0.78847,0.7777,0.78293,0.79
2024-03-03 02:00:00,0.7814,0.7814,0.7215,0.7535,0.79
2024-03-03 03:00:00,0.7554,0.7639,0.7421,0.75866,0.76
2024-03-03 04:00:00,0.7606,0.7697,0.7606,0.76949,0.77
2024-03-03 05:00:00,0.7657,0.7677,0.7581,0.7616,0.77
2024-03-03 06:00:00,0.7599,0.7732,0.7599,0.7732,0.77
2024-03-03 07:00:00,0.7742,0.7806,0.7697,0.7705,0.78
2024-03-03 08:00:00,0.7697,0.7752,0.7678,0.7738,0.78
2024-03-03 09:00:00,0.7766,0.7766,0.7674,0.7692,0.78
2024-03-03 10:00:00,0.7703,0.7758,0.7698,0.7758,0.78
2024-03-03 11:00:00,0.7769,0.78563,0.7718,0.7835,0.78
2024-03-03 12:00:00,0.785,0.7888,0.7815,0.7836,0.79
2024-03-03 13:00:00,0.78269,0.7828,0.7756,0.7826,0.79
2024-03-03 14:00:00,0.78317,0.7894,0.7824,0.7853,0.79
2024-03-03 15:00:00,0.784,0.78874,0.7834,0.78475,0.79
2024-03-03 16:00:00,0.7862,0.7923,0.7846,0.7923,0.79
2024-03-03 17:00:00,0.79209,0.79431,0.7868,0.7868,0.8
2024-03-03 18:00:00,0.7862,0.7958,0.78555,0.7946,0.79
2024-03-03 19:00:00,0.795,0.7974,0.771,0.7843,0.8
2024-03-03 20:00:00,0.7834,0.7895,0.7796,0.7859,0.79
2024-03-03 21:00:00,0.7873,0.7889,0.7785,0.7853,0.8
2024-03-03 22:00:00,0.7857,0.7873,0.78057,0.7826,0.79
2024-03-03 23:00:00,0.784,0.7888,0.7804,0.7888,0.79
2024-03-04 00:00:00,0.7893,0.79038,0.78417,0.79038,0.8
2024-03-04 01:00:00,0.7886,0.79035,0.78256,0.78736,0.8
2024-03-04 02:00:00,0.788,0.81707,0.788,0.7986,0.8
2024-03-04 03:00:00,0.7961,0.8067,0.7772,0.80551,0.8
2024-03-04 04:00:00,0.8058,0.8291,0.8043,0.8259,0.81
2024-03-04 05:00:00,0.82741,0.82741,0.8008,0.8031,0.84
2024-03-04 06:00:00,0.8035,0.8338,0.8035,0.829,0.81
2024-03-04 07:00:00,0.8256,0.8465,0.8231,0.8301,0.83
2024-03-04 08:00:00,0.8293,0.8348,0.8184,0.8189,0.84
2024-03-04 09:00:00,0.8204,0.8289,0.81,0.8232,0.83
2024-03-04 10:00:00,0.8226,0.8346,0.82082,0.8306,0.83
2024-03-04 11:00:00,0.83322,0.83322,0.8129,0.8132,0.84
2024-03-04 12:00:00,0.81567,0.8324,0.7975,0.799,0.82
2024-03-04 13:00:00,0.7974,0.8139,0.7845,0.8139,0.81
2024-03-04 14:00:00,0.8118,0.8142,0.80634,0.8137,0.82
2024-03-04 15:00:00,0.81343,0.81343,0.8042,0.807,0.82
2024-03-04 16:00:00,0.8049,0.815,0.79986,0.8124,0.81
2024-03-04 17:00:00,0.8118,0.818,0.80856,0.8178,0.82
2024-03-04 18:00:00,0.8163,0.8202,0.80795,0.8169,0.82
2024-03-04 19:00:00,0.8194,0.8194,0.7974,0.8006,0.83
2024-03-04 20:00:00,0.8002,0.8102,0.79358,0.8061,0.81
2024-03-04 21:00:00,0.8029,0.8031,0.78492,0.7926,0.81
2024-03-04 22:00:00,0.7925,0.7972,0.78675,0.7915,0.8
2024-03-04 23:00:00,0.7925,0.7992,0.7756,0.7842,0.8
2024-03-05 00:00:00,0.7854,0.7942,0.7649,0.7903,0.79
2024-03-05 01:00:00,0.7901,0.8076,0.7884,0.8076,0.8
2024-03-05 02:00:00,0.807,0.809,0.7947,0.7993,0.82
2024-03-05 03:00:00,0.8036,0.8098,0.7887,0.8084,0.81
2024-03-05 04:00:00,0.8086,0.8181,0.805,0.8169,0.82
2024-03-05 05:00:00,0.8183,0.83269,0.8183,0.8249,0.83
2024-03-05 06:00:00,0.8251,0.82674,0.8167,0.8183,0.83
2024-03-05 07:00:00,0.8208,0.8298,0.8201,0.82381,0.83
2024-03-05 08:00:00,0.8274,0.8398,0.8241,0.831,0.84
2024-03-05 09:00:00,0.8304,0.84,0.8234,0.8392,0.84
2024-03-05 10:00:00,0.8377,0.8413,0.802,0.8138,0.85
2024-03-05 11:00:00,0.8148,0.8182,0.6,0.8007,0.82
2024-03-05 12:00:00,0.8009,0.8052,0.77339,0.8052,0.81
2024-03-05 13:00:00,0.8052,0.8251,0.8021,0.8111,0.81
2024-03-05 14:00:00,0.8137,0.8152,0.63117,0.7111,0.82
2024-03-05 15:00:00,0.7131,0.73734,0.69795,0.713,0.72
2024-03-05 16:00:00,0.71021,0.7463,0.71021,0.7394,0.72
2024-03-05 17:00:00,0.7366,0.743,0.7251,0.7418,0.74
2024-03-05 18:00:00,0.7425,0.7693,0.7397,0.766,0.75
