date,close,predicted
2022-07-18 17:00:00,51.5933,51.7
2022-07-19 09:00:00,52.33,52.25
2022-07-19 10:00:00,52.5433,52.43
2022-07-19 11:00:00,52.7033,52.7
2022-07-19 12:00:00,52.8167,52.81
2022-07-19 13:00:00,53.1,52.93
2022-07-19 14:00:00,53.1533,53.22
2022-07-19 15:00:00,53.0733,53.24
2022-07-19 16:00:00,53.1067,53.22
2022-07-20 07:00:00,54.0,53.44
2022-07-20 08:00:00,53.3367,53.45
2022-07-20 09:00:00,55.62,54.11
2022-07-20 10:00:00,56.54,55.74
2022-07-20 11:00:00,56.1,56.67
2022-07-20 12:00:00,56.0,56.18
2022-07-20 13:00:00,56.16,56.12
2022-07-20 14:00:00,56.3483,56.29
2022-07-20 15:00:00,56.35,56.43
2022-07-20 16:00:00,56.3467,56.36
2022-07-21 09:00:00,57.0567,56.66
2022-07-21 10:00:00,57.18,57.2
2022-07-21 11:00:00,57.59,57.28
2022-07-21 12:00:00,57.7533,57.71
2022-07-21 13:00:00,57.4767,57.88
2022-07-21 14:00:00,57.4567,57.61
2022-07-21 15:00:00,58.0,57.56
2022-07-21 16:00:00,57.77,58.12
2022-07-22 07:00:00,57.6,57.32
2022-07-22 09:00:00,58.0824,58.14
2022-07-22 10:00:00,58.165,58.21
2022-07-22 11:00:00,58.19,58.28
2022-07-22 12:00:00,57.9333,58.32
2022-07-22 13:00:00,57.4167,58.03
2022-07-22 14:00:00,57.3333,57.51
2022-07-22 15:00:00,57.5367,57.46
2022-07-22 16:00:00,57.6667,57.65
2022-07-22 17:00:00,57.6667,57.78
2022-07-25 09:00:00,57.6767,57.7
2022-07-25 10:00:00,57.6867,57.78
2022-07-25 11:00:00,57.92,57.78
2022-07-25 12:00:00,57.9,58.03
2022-07-25 13:00:00,57.6467,58.04
2022-07-25 14:00:00,57.08,57.72
2022-07-25 15:00:00,57.3333,57.21
2022-07-25 16:00:00,57.3333,57.45
2022-07-25 18:00:00,57.1367,57.25
2022-07-26 09:00:00,57.2867,57.08
2022-07-26 10:00:00,57.39,57.38
2022-07-26 11:00:00,57.3133,57.51
2022-07-26 12:00:00,57.3967,57.42
2022-07-26 13:00:00,57.5833,57.51
2022-07-26 14:00:00,57.6767,57.7
2022-07-26 15:00:00,57.67,57.78
2022-07-26 16:00:00,57.67,57.79
2022-07-27 09:00:00,57.8833,58.02
2022-07-27 10:00:00,57.7,57.99
2022-07-27 11:00:00,57.7808,57.84
2022-07-27 12:00:00,57.7667,57.89
2022-07-27 13:00:00,57.8567,57.88
2022-07-27 14:00:00,58.0667,58.02
2022-07-27 15:00:00,57.9833,58.2
2022-07-27 16:00:00,57.9967,58.12
2022-07-28 08:00:00,57.36,57.48
2022-07-28 09:00:00,58.4,58.26
2022-07-28 10:00:00,58.92,58.54
2022-07-28 11:00:00,59.3067,59.06
2022-07-28 12:00:00,59.4133,59.44
2022-07-28 13:00:00,59.8567,59.53
2022-07-28 14:00:00,59.9533,59.99
2022-07-28 15:00:00,59.8,60.09
2022-07-28 16:00:00,59.8067,59.93
2022-07-28 17:00:00,59.84,59.96
2022-07-29 08:00:00,60.3697,60.09
2022-07-29 09:00:00,60.0667,60.41
2022-07-29 10:00:00,59.9033,60.2
2022-07-29 11:00:00,60.1267,60.02
2022-07-29 12:00:00,60.31,60.26
2022-07-29 13:00:00,60.2933,60.42
2022-07-29 14:00:00,60.2133,60.42
2022-07-29 15:00:00,60.29,60.35
2022-07-29 16:00:00,60.3,60.42
2022-08-01 09:00:00,59.92,59.88
2022-08-01 10:00:00,60.0533,60.04
2022-08-01 11:00:00,59.9333,60.2
2022-08-01 12:00:00,59.8908,60.06
2022-08-01 13:00:00,59.6367,60.0
2022-08-01 14:00:00,59.7333,59.75
2022-08-01 15:00:00,59.62,59.83
2022-08-01 16:00:00,59.62,59.74
2022-08-02 09:00:00,59.3658,59.51
2022-08-02 10:00:00,59.4267,59.48
2022-08-02 11:00:00,59.32,59.55
2022-08-02 12:00:00,59.83,59.38
2022-08-02 13:00:00,59.6167,59.98
2022-08-02 14:00:00,59.64,59.78
2022-08-02 15:00:00,59.5567,59.78
2022-08-02 16:00:00,59.5633,59.68
2022-08-03 09:00:00,59.6633,60.41
2022-08-03 10:00:00,59.6133,59.73
2022-08-03 11:00:00,59.82,59.74
2022-08-03 12:00:00,59.6967,59.93
2022-08-03 13:00:00,59.72,59.83
2022-08-03 14:00:00,60.1033,59.85
2022-08-03 15:00:00,60.0567,60.24
2022-08-03 16:00:00,60.6615,60.18
2022-08-04 09:00:00,60.4233,60.37
2022-08-04 10:00:00,60.5667,60.56
2022-08-04 11:00:00,60.7467,60.72
2022-08-04 12:00:00,60.85,60.89
2022-08-04 13:00:00,60.8667,60.98
2022-08-04 14:00:00,60.8,60.96
2022-08-04 15:00:00,60.9267,60.93
2022-08-04 16:00:00,60.93,61.05
2022-08-04 17:00:00,61.0167,61.14
2022-08-05 08:00:00,60.6467,60.96
2022-08-05 09:00:00,60.4933,60.62
2022-08-05 10:00:00,60.5742,60.72
2022-08-05 11:00:00,60.16,60.62
2022-08-05 12:00:00,60.5,60.31
2022-08-05 13:00:00,60.3867,60.62
2022-08-05 14:00:00,60.5267,60.51
2022-08-05 15:00:00,60.6867,60.69
2022-08-05 16:00:00,60.69,60.81
2022-08-08 06:00:00,60.69,60.81
2022-08-08 09:00:00,61.04,60.82
2022-08-08 10:00:00,61.2333,61.29
2022-08-08 11:00:00,60.96,61.34
2022-08-08 12:00:00,60.8867,61.08
2022-08-08 13:00:00,61.0433,61.05
2022-08-08 14:00:00,60.9033,61.15
2022-08-08 15:00:00,60.95,61.03
2022-08-08 16:00:00,60.95,61.07
2022-08-08 17:00:00,60.61,60.62
2022-08-09 04:00:00,61.6,61.73
2022-08-09 09:00:00,60.8617,60.92
2022-08-09 10:00:00,61.0233,61.0
2022-08-09 11:00:00,61.1233,61.13
2022-08-09 12:00:00,61.0133,61.27
2022-08-09 13:00:00,60.9933,61.15
2022-08-09 14:00:00,61.0,61.12
2022-08-09 15:00:00,61.0567,61.14
2022-08-09 16:00:00,61.0567,61.18
2022-08-10 08:00:00,61.5,61.63
2022-08-10 09:00:00,62.1017,61.89
2022-08-10 10:00:00,62.3383,62.25
2022-08-10 11:00:00,62.0833,62.48
2022-08-10 12:00:00,62.0966,62.21
2022-08-10 13:00:00,62.1033,62.22
2022-08-10 14:00:00,61.995,62.22
2022-08-10 15:00:00,62.19,62.12
2022-08-10 16:00:00,62.2,62.33
2022-08-11 09:00:00,62.47,62.55
2022-08-11 10:00:00,62.3933,62.62
2022-08-11 11:00:00,62.23,62.55
2022-08-11 12:00:00,62.3467,62.34
2022-08-11 13:00:00,62.1167,62.52
2022-08-11 14:00:00,62.1233,62.24
2022-08-11 15:00:00,62.1933,62.25
2022-08-11 16:00:00,62.19,62.32
2022-08-12 09:00:00,62.6633,62.91
2022-08-12 10:00:00,62.7997,62.86
2022-08-12 11:00:00,63.0367,62.94
2022-08-12 12:00:00,62.92,63.18
2022-08-12 13:00:00,62.9067,63.05
2022-08-12 14:00:00,63.0433,62.99
2022-08-12 15:00:00,63.4733,63.18
2022-08-12 16:00:00,63.4733,63.6
2022-08-12 17:00:00,63.5879,63.72
2022-08-15 09:00:00,64.6491,63.38
2022-08-15 10:00:00,64.2583,64.74
2022-08-15 11:00:00,64.2667,64.38
2022-08-15 12:00:00,64.1467,64.39
2022-08-15 13:00:00,64.0,64.24
2022-08-15 14:00:00,64.0767,64.11
2022-08-15 15:00:00,63.9867,64.22
2022-08-15 16:00:00,63.9833,64.11
2022-08-16 07:00:00,64.7067,64.84
2022-08-16 09:00:00,63.67,63.98
2022-08-16 10:00:00,63.24,63.79
2022-08-16 11:00:00,63.6467,63.41
2022-08-16 12:00:00,63.765,63.74
2022-08-16 13:00:00,63.8067,63.89
2022-08-16 14:00:00,63.5233,63.94
2022-08-16 15:00:00,63.85,63.66
2022-08-16 16:00:00,63.8633,63.99
2022-08-17 08:00:00,64.0625,64.19
2022-08-17 09:00:00,63.9533,63.76
2022-08-17 10:00:00,64.2417,64.1
2022-08-17 11:00:00,64.2767,64.34
2022-08-17 12:00:00,64.5083,64.42
2022-08-17 13:00:00,64.5,64.63
2022-08-17 14:00:00,64.64,64.65
2022-08-17 15:00:00,64.5967,64.76
2022-08-17 16:00:00,64.5933,64.73
2022-08-18 09:00:00,64.085,64.6
2022-08-18 10:00:00,63.9867,64.22
2022-08-18 11:00:00,64.1267,64.11
2022-08-18 12:00:00,63.7267,64.26
2022-08-18 13:00:00,63.665,63.86
2022-08-18 14:00:00,63.8433,63.82
2022-08-18 15:00:00,64.0233,63.98
2022-08-18 16:00:00,64.04,64.17
2022-08-19 04:00:00,63.0633,63.19
