date,open,high,low,close,pred,volume
2022-09-06 09:00:00,59.75,60.61,59.535,60.25,59.87,623854.0
2022-09-06 13:00:00,60.26,60.66,59.99,60.62,60.38,1030249.0
2022-09-07 05:00:00,60.63,61.18,60.63,61.18,60.75,1568.0
2022-09-07 09:00:00,61.079,61.82,60.66,61.765,61.2,654779.0
2022-09-07 13:00:00,61.77,62.46,61.77,62.42,61.9,830970.0
2022-09-08 05:00:00,62.5,63.8891,62.4101,62.4101,62.63,1069.0
2022-09-08 09:00:00,62.02,62.98,61.98,62.67,62.15,1063109.0
2022-09-08 13:00:00,62.63,63.135,62.5902,63.1,62.76,836080.0
2022-09-09 05:00:00,60.5639,63.75,60.5639,63.75,60.69,797.0
2022-09-09 09:00:00,63.23,63.5799,63.0,63.24,63.36,510660.0
2022-09-09 13:00:00,63.25,63.465,63.15,63.26,63.38,588418.0
2022-09-12 01:00:00,62.75,63.99,62.75,63.76,62.88,923.0
2022-09-12 05:00:00,63.81,63.81,63.51,63.81,63.94,3067.0
2022-09-12 09:00:00,63.94,63.9695,63.1,63.74,64.07,484053.0
2022-09-12 13:00:00,63.76,64.9,63.6,64.9,63.89,981936.0
2022-09-12 17:00:00,62.7005,62.7005,62.7005,62.7005,62.83,169.0
2022-09-13 05:00:00,64.7953,64.7953,62.52,62.9,64.93,1480.0
2022-09-13 09:00:00,62.99,63.03,62.31,62.38,63.12,509016.0
2022-09-13 13:00:00,62.39,62.71,61.0,62.0,62.52,710239.0
2022-09-13 17:00:00,61.79,61.79,61.77,61.77,61.92,400.0
2022-09-14 09:00:00,62.02,62.86,61.75,62.43,62.15,614839.0
2022-09-14 13:00:00,62.44,62.45,61.455,62.2,62.57,793891.0
2022-09-14 17:00:00,62.2,62.25,62.2,62.25,62.33,1000.0
2022-09-15 05:00:00,61.59,61.59,61.59,61.59,61.72,600.0
2022-09-15 09:00:00,61.8,62.21,61.34,61.53,61.93,455622.0
2022-09-15 13:00:00,61.58,61.85,59.38,59.38,61.71,716573.0
2022-09-15 17:00:00,61.11,61.11,61.11,61.11,61.23,7231.0
2022-09-16 05:00:00,61.38,61.38,61.38,61.38,61.51,135.0
2022-09-16 09:00:00,60.6,61.14,60.14,60.6127,60.72,779899.0
2022-09-16 13:00:00,60.62,61.15,60.37,61.01,60.74,1219831.0
2022-09-19 09:00:00,63.1598,63.1598,60.0,60.295,63.29,451943.0
2022-09-19 13:00:00,60.31,60.83,60.25,60.73,60.43,756736.0
2022-09-20 09:00:00,60.61,60.61,59.335,59.434,60.73,719941.0
2022-09-20 13:00:00,59.42,59.45,58.8,59.2,59.54,959772.0
2022-09-21 05:00:00,59.31,60.3161,59.31,59.77,59.43,3139.0
2022-09-21 09:00:00,59.76,60.42,59.67,59.97,59.88,583793.0
2022-09-21 13:00:00,59.98,60.19,57.9202,57.9794,60.1,952587.0
2022-09-21 17:00:00,58.09,58.09,58.09,58.09,58.21,150.0
2022-09-22 09:00:00,58.39,58.39,56.89,57.59,58.51,799314.0
2022-09-22 13:00:00,57.59,57.82,57.38,57.4,57.71,749674.0
2022-09-23 05:00:00,57.0,57.0,56.25,56.25,57.12,1794.0
2022-09-23 09:00:00,56.88,57.28,56.47,56.71,57.0,925369.0
2022-09-23 13:00:00,56.705,56.95,55.6069,56.93,56.82,733538.0
2022-09-26 09:00:00,56.9,57.14,56.29,56.55,57.02,652424.0
2022-09-26 13:00:00,56.551,56.949,56.33,56.57,56.67,758352.0
2022-09-27 05:00:00,57.3594,57.3594,57.3594,57.3594,57.48,168.0
2022-09-27 09:00:00,57.4559,57.4559,56.44,56.75,57.57,632320.0
2022-09-27 13:00:00,56.72,57.03,56.37,56.96,56.84,844896.0
2022-09-28 05:00:00,55.2326,55.2326,55.2326,55.2326,55.35,330.0
2022-09-28 09:00:00,57.25,58.285,56.91,58.19,57.37,707454.0
2022-09-28 13:00:00,58.2,58.59,57.89,58.4969,58.32,1047998.0
2022-09-28 17:00:00,58.49,58.49,58.49,58.49,58.61,200.0
2022-09-29 01:00:00,59.59,64.15,58.0,58.2,59.71,2663.0
2022-09-29 05:00:00,58.0,58.0,58.0,58.0,58.12,206.0
2022-09-29 09:00:00,57.96,58.03,56.97,57.2,58.08,768639.0
2022-09-29 13:00:00,57.2,57.51,56.79,57.51,57.32,965390.0
2022-09-30 05:00:00,57.5,57.5,57.5,57.5,57.62,135.0
2022-09-30 09:00:00,57.11,58.04,56.93,57.76,57.23,614995.0
2022-09-30 13:00:00,57.77,57.7789,56.51,56.68,57.89,917303.0
2022-10-03 05:00:00,56.7,57.5763,56.7,57.5763,56.82,513.0
2022-10-03 09:00:00,56.72,57.72,56.6,57.53,56.84,676118.0
2022-10-03 13:00:00,57.55,58.4,57.52,58.33,57.67,863576.0
2022-10-04 09:00:00,58.91,59.97,58.91,59.6,59.03,663616.0
2022-10-04 13:00:00,59.61,59.91,59.19,59.9,59.73,929582.0
2022-10-05 05:00:00,59.03,59.03,59.03,59.03,59.15,100.0
2022-10-05 09:00:00,59.43,59.935,58.96,59.86,59.55,747145.0
2022-10-05 13:00:00,59.86,60.295,59.66,59.72,59.98,776983.0
2022-10-05 17:00:00,59.3,59.3,59.3,59.3,59.42,138.0
2022-10-06 05:00:00,59.72,60.99,59.01,59.25,59.84,2255.0
2022-10-06 09:00:00,59.78,60.395,59.625,59.88,59.9,528600.0
2022-10-06 13:00:00,59.89,60.06,59.42,59.51,60.01,737681.0
2022-10-07 05:00:00,61.0,61.0,61.0,61.0,61.12,131.0
2022-10-07 09:00:00,58.98,59.1,57.6,57.69,59.1,516460.0
2022-10-07 13:00:00,57.68,57.81,57.31,57.66,57.8,702918.0
2022-10-10 05:00:00,58.08,58.08,58.08,58.08,58.2,500.0
2022-10-10 09:00:00,59.66,59.66,57.195,57.1976,59.78,425854.0
2022-10-10 13:00:00,57.19,57.84,57.12,57.7,57.31,563390.0
2022-10-11 09:00:00,57.59,58.665,57.32,58.66,57.71,730285.0
2022-10-11 13:00:00,58.67,58.71,57.65,57.99,58.79,951206.0
2022-10-12 05:00:00,59.16,59.85,57.2617,57.2617,59.28,607.0
2022-10-12 09:00:00,59.0,59.0,57.585,58.17,59.12,445959.0
2022-10-12 13:00:00,58.15,58.19,57.56,57.58,58.27,617503.0
2022-10-13 05:00:00,57.0,57.0,56.5,56.5,57.12,8199.0
2022-10-13 09:00:00,56.51,58.1,55.82,57.995,56.63,1167875.0
2022-10-13 13:00:00,57.98,58.68,57.96,58.55,58.1,905410.0
2022-10-14 05:00:00,57.2,57.28,56.55,56.73,57.32,11024.0
2022-10-14 09:00:00,56.8,58.21,55.34,55.45,56.92,1377432.0
2022-10-14 13:00:00,55.48,55.7345,54.66,54.9786,55.59,1670076.0
2022-10-14 17:00:00,54.75,54.75,54.75,54.75,54.86,454.0
2022-10-17 05:00:00,55.8,55.8,55.8,55.8,55.91,597.0
2022-10-17 09:00:00,56.6987,57.4,55.47,56.56,56.81,1117332.0
2022-10-17 13:00:00,56.56,56.87,56.43,56.75,56.68,1336777.0
2022-10-18 05:00:00,59.2,59.2,59.2,59.2,59.32,100.0
2022-10-18 09:00:00,57.112,58.13,56.79,57.15,57.23,847915.0
2022-10-18 13:00:00,57.16,58.0336,56.77,58.0336,57.28,1388546.0
2022-10-18 17:00:00,58.05,58.05,58.05,58.05,58.17,100.0
2022-10-19 05:00:00,56.85,59.25,56.386,57.9136,56.97,2109.0
2022-10-19 09:00:00,56.97,57.47,55.94,55.955,57.09,1023920.0
2022-10-19 13:00:00,55.93,56.04,55.495,55.75,56.04,1326644.0
2022-10-19 17:00:00,55.7501,55.7501,55.7501,55.7501,55.86,150.0
2022-10-20 09:00:00,54.22,57.115,54.22,56.96,54.33,913368.0
2022-10-20 13:00:00,56.96,57.06,56.22,56.84,57.08,996779.0
2022-10-21 05:00:00,57.27,57.27,56.41,56.41,57.39,568.0
2022-10-21 09:00:00,56.84,57.29,56.02,56.99,56.96,830586.0
2022-10-21 13:00:00,56.96,57.85,56.8,57.29,57.08,900724.0
2022-10-24 09:00:00,58.28,59.48,57.9338,59.325,58.4,504416.0
2022-10-24 13:00:00,59.325,59.33,58.6,58.7,59.45,737094.0
2022-10-24 17:00:00,58.7,58.9,58.7,58.9,58.82,826.0
2022-10-25 05:00:00,58.78,58.78,58.78,58.78,58.9,105.0
2022-10-25 09:00:00,59.66,59.9,59.03,59.61,59.78,735683.0
2022-10-25 13:00:00,59.64,60.68,59.59,60.31,59.76,876961.0
2022-10-25 17:00:00,58.59,58.59,58.59,58.59,58.71,100.0
2022-10-26 01:00:00,60.1,60.1,60.1,60.1,60.22,107.0
2022-10-26 09:00:00,60.46,61.16,60.25,60.4,60.58,613963.0
2022-10-26 13:00:00,60.41,60.44,59.94,60.03,60.53,1167610.0
2022-10-26 17:00:00,60.32,60.37,60.32,60.37,60.44,200.0
2022-10-27 05:00:00,61.06,61.06,61.06,61.06,61.18,201.0
2022-10-27 09:00:00,60.48,61.45,60.38,60.82,60.6,583365.0
2022-10-27 13:00:00,60.82,61.11,58.06,58.06,60.94,744359.0
2022-10-28 09:00:00,60.8,61.71,60.42,61.6862,60.92,478076.0
2022-10-28 13:00:00,61.7,62.33,61.6,62.28,61.83,858558.0
2022-10-31 05:00:00,62.1,62.1,62.1,62.1,62.23,156.0
2022-10-31 09:00:00,62.0,62.52,61.85,62.18,62.13,381568.0
2022-10-31 13:00:00,62.18,62.51,62.06,62.35,62.31,1609242.0
2022-11-01 01:00:00,62.33,62.33,62.33,62.33,62.46,402.0
2022-11-01 05:00:00,62.65,62.65,62.65,62.65,62.78,364.0
2022-11-01 09:00:00,62.57,62.97,61.8,62.11,62.7,567313.0
2022-11-01 13:00:00,62.1,62.56,62.0,62.35,62.23,756975.0
2022-11-02 01:00:00,62.01,62.01,62.0,62.0,62.14,1712.0
2022-11-02 05:00:00,61.45,61.59,61.33,61.59,61.58,1100.0
2022-11-02 09:00:00,61.3,62.04,61.16,61.81,61.43,599321.0
2022-11-02 13:00:00,61.81,62.75,60.7,60.72,61.94,933186.0
2022-11-02 17:00:00,62.1576,62.1576,62.1576,62.1576,62.28,192.0
2022-11-03 05:00:00,60.5,60.5,60.5,60.5,60.62,100.0
2022-11-03 09:00:00,59.5616,62.0,59.54,61.78,59.68,742842.0
2022-11-03 13:00:00,61.785,62.21,61.46,61.57,61.91,815123.0
2022-11-04 09:00:00,61.96,62.12,60.6,61.04,62.09,800467.0
2022-11-04 13:00:00,61.02,61.96,60.74,61.9,61.14,672295.0
2022-11-04 17:00:00,62.08,62.08,61.5,61.5,62.21,554.0
2022-11-07 08:00:00,62.33,62.33,61.48,61.77,62.46,800873.0
2022-11-07 12:00:00,61.78,62.45,61.64,62.41,61.91,927825.0
2022-11-07 16:00:00,62.41,62.41,62.4,62.4,62.54,64540.0
2022-11-08 04:00:00,62.99,62.99,62.99,62.99,63.12,137.0
2022-11-08 08:00:00,62.55,65.35,62.53,65.28,62.68,1240590.0
2022-11-08 12:00:00,65.285,65.66,64.255,64.57,65.42,1491760.0
2022-11-08 16:00:00,64.57,65.03,64.57,65.03,64.7,115896.0
2022-11-09 08:00:00,62.24,65.25,62.24,64.49,62.37,836972.0
2022-11-09 12:00:00,64.47,64.64,63.47,63.62,64.6,1898068.0
2022-11-09 16:00:00,63.61,63.61,63.12,63.12,63.74,42335.0
2022-11-10 04:00:00,63.2,63.2,63.2,63.2,63.33,455.0
2022-11-10 08:00:00,65.99,66.16,64.54,66.11,66.12,981741.0
2022-11-10 12:00:00,66.1,66.34,65.38,66.21,66.23,1017385.0
2022-11-10 16:00:00,66.21,66.28,66.21,66.2101,66.35,40420.0
2022-11-11 08:00:00,66.48,66.8998,66.01,66.22,66.62,568870.0
2022-11-11 12:00:00,66.17,66.725,65.94,66.37,66.31,949246.0
2022-11-11 16:00:00,66.4,66.88,66.4,66.88,66.54,46460.0
2022-11-14 08:00:00,66.38,66.48,65.68,66.15,66.52,602020.0
2022-11-14 12:00:00,66.18,67.12,65.99,66.045,66.32,967711.0
2022-11-14 16:00:00,66.04,66.04,66.04,66.04,66.17,38961.0
2022-11-15 04:00:00,66.52,66.52,66.52,66.52,66.66,648.0
2022-11-15 08:00:00,67.5,67.5,65.35,65.54,67.64,796575.0
2022-11-15 12:00:00,65.55,65.57,64.46,64.79,65.68,1237002.0
2022-11-15 16:00:00,64.79,64.79,64.79,64.79,64.92,97108.0
2022-11-16 08:00:00,64.0,65.47,63.4,65.24,64.13,446286.0
2022-11-16 12:00:00,65.245,65.69,65.19,65.34,65.38,614091.0
2022-11-16 16:00:00,65.36,65.36,65.36,65.36,65.49,45107.0
2022-11-17 08:00:00,64.85,65.08,64.06,64.4396,64.98,361080.0
2022-11-17 12:00:00,64.46,64.88,64.32,64.86,64.59,610564.0
2022-11-17 16:00:00,64.86,64.86,64.86,64.86,64.99,71575.0
2022-11-18 08:00:00,66.7263,66.7263,64.74,64.98,66.86,475521.0
2022-11-18 12:00:00,65.0,65.6,64.64,65.55,65.13,779132.0
2022-11-18 16:00:00,65.52,65.65,65.52,65.65,65.65,83512.0
2022-11-21 04:00:00,66.0,66.0,65.5,65.5,66.13,502.0
2022-11-21 08:00:00,65.56,66.25,65.19,65.82,65.69,368821.0
2022-11-21 12:00:00,65.8164,66.08,65.722,65.97,65.95,578027.0
2022-11-21 16:00:00,65.96,65.96,65.96,65.96,66.09,227777.0
2022-11-22 08:00:00,65.83,66.4,65.83,66.16,65.96,473913.0
2022-11-22 12:00:00,66.155,66.634,65.87,66.53,66.29,775569.0
2022-11-22 16:00:00,66.52,66.52,66.52,66.52,66.66,262043.0
2022-11-23 04:00:00,65.01,65.01,65.01,65.01,65.14,100.0
2022-11-23 08:00:00,66.5,67.6753,66.45,67.3,66.64,424191.0
2022-11-23 12:00:00,67.32,67.73,67.08,67.13,67.46,553249.0
2022-11-23 16:00:00,67.13,67.13,67.13,67.13,67.27,21165.0
2022-11-25 08:00:00,66.86,67.57,66.74,67.525,67.0,236385.0
2022-11-25 12:00:00,67.53,67.61,67.15,67.15,67.67,225637.0
2022-11-28 08:00:00,66.01,67.1821,66.01,66.9,66.14,298246.0
2022-11-28 12:00:00,66.89,66.96,66.2,66.28,67.03,549548.0
2022-11-28 16:00:00,66.27,66.68,66.27,66.68,66.41,23522.0
2022-11-29 08:00:00,66.25,66.73,65.93,66.185,66.39,354463.0
2022-11-29 12:00:00,66.17,66.4225,66.04,66.09,66.31,1100633.0
2022-11-29 16:00:00,66.1,66.1,66.1,66.1,66.23,47647.0
2022-11-30 08:00:00,66.6204,66.8,65.5,66.505,66.76,353462.0
2022-11-30 12:00:00,66.51,68.91,66.25,68.52,66.65,1202450.0
2022-11-30 16:00:00,68.46,68.6,68.0,68.6,68.6,539250.0
2022-12-01 08:00:00,68.49,69.115,68.13,68.62,68.63,290605.0
2022-12-01 12:00:00,68.595,68.75,68.28,68.5,68.73,499167.0
2022-12-01 16:00:00,68.49,68.98,68.49,68.49,68.63,45833.0
2022-12-02 08:00:00,68.02,68.64,67.72,68.57,68.16,331843.0
2022-12-02 12:00:00,68.55,69.22,68.5,68.99,68.69,606518.0
2022-12-02 16:00:00,68.98,68.98,68.98,68.98,69.12,27082.0
2022-12-05 08:00:00,68.75,68.82,67.57,67.61,68.89,470441.0
2022-12-05 12:00:00,67.6,68.217,67.58,67.86,67.74,1013389.0
2022-12-05 16:00:00,67.86,67.86,67.86,67.86,68.0,52728.0
2022-12-06 08:00:00,67.84,68.1,67.155,67.225,67.98,594951.0
2022-12-06 12:00:00,67.19,67.28,66.57,66.99,67.33,1128950.0
2022-12-06 16:00:00,67.01,67.25,67.01,67.25,67.15,132243.0
2022-12-07 08:00:00,66.88,67.47,65.04,65.13,67.02,1611152.0
2022-12-07 12:00:00,65.13,65.16,64.701,64.81,65.26,1204598.0
2022-12-07 16:00:00,64.84,64.84,64.84,64.84,64.97,165723.0
2022-12-08 08:00:00,65.0,65.465,64.58,64.75,65.13,554456.0
2022-12-08 12:00:00,64.75,64.82,63.935,64.16,64.88,1725082.0
