date,close,predicted
2022-08-11 00:00:00,62.19,62.55
2022-08-12 00:00:00,63.4733,62.91
2022-08-15 00:00:00,63.9833,63.38
2022-08-16 00:00:00,63.8633,64.03
2022-08-17 00:00:00,64.5933,63.92
2022-08-18 00:00:00,64.04,64.6
2022-08-19 00:00:00,62.37,63.58
2022-08-22 00:00:00,61.9433,62.17
2022-08-23 00:00:00,61.44,61.52
2022-08-24 00:00:00,62.0733,61.61
2022-08-25 00:00:00,62.3967,62.25
2022-08-26 00:00:00,60.69,62.54
2022-08-29 00:00:00,59.7,60.44
2022-08-30 00:00:00,59.6,60.28
2022-08-31 00:00:00,59.53,60.02
2022-09-01 00:00:00,59.99,59.15
2022-09-02 00:00:00,59.68,60.53
2022-09-06 00:00:00,60.62,59.87
2022-09-07 00:00:00,62.42,60.78
2022-09-08 00:00:00,63.09,62.15
2022-09-09 00:00:00,63.26,63.23
2022-09-12 00:00:00,64.11,63.62
2022-09-13 00:00:00,61.85,63.0
2022-09-14 00:00:00,62.03,62.44
2022-09-15 00:00:00,61.11,61.93
2022-09-16 00:00:00,61.01,61.16
2022-09-19 00:00:00,60.73,60.63
2022-09-20 00:00:00,59.2,60.49
2022-09-21 00:00:00,58.57,59.83
2022-09-22 00:00:00,57.4,58.4
2022-09-23 00:00:00,56.93,57.22
2022-09-26 00:00:00,56.57,57.02
2022-09-27 00:00:00,56.96,57.13
2022-09-28 00:00:00,58.32,57.37
2022-09-29 00:00:00,57.11,58.08
2022-09-30 00:00:00,56.68,57.41
2022-10-03 00:00:00,58.33,57.09
2022-10-04 00:00:00,59.9,59.34
2022-10-05 00:00:00,59.72,59.57
2022-10-06 00:00:00,59.51,59.82
2022-10-07 00:00:00,57.66,59.1
2022-10-10 00:00:00,57.7,58.04
2022-10-11 00:00:00,58.1,57.71
2022-10-12 00:00:00,57.58,58.26
2022-10-13 00:00:00,58.55,56.56
2022-10-14 00:00:00,54.75,58.09
2022-10-17 00:00:00,56.75,55.58
2022-10-18 00:00:00,57.21,57.96
2022-10-19 00:00:00,56.0,57.09
2022-10-20 00:00:00,56.84,56.3
2022-10-21 00:00:00,57.74,56.98
2022-10-24 00:00:00,58.77,58.16
2022-10-25 00:00:00,60.55,59.27
2022-10-26 00:00:00,60.03,60.8
2022-10-27 00:00:00,60.65,60.51
2022-10-28 00:00:00,62.28,60.94
2022-10-31 00:00:00,62.24,62.13
2022-11-01 00:00:00,62.35,62.7
2022-11-02 00:00:00,60.72,61.94
2022-11-03 00:00:00,61.57,60.38
2022-11-04 00:00:00,61.9,62.09
2022-11-07 00:00:00,62.41,62.22
2022-11-08 00:00:00,64.57,62.99
2022-11-09 00:00:00,63.61,64.64
2022-11-10 00:00:00,66.21,65.38
2022-11-11 00:00:00,66.4,66.67
2022-11-14 00:00:00,66.04,66.19
2022-11-15 00:00:00,64.79,66.85
2022-11-16 00:00:00,65.36,64.99
2022-11-17 00:00:00,64.86,64.98
2022-11-18 00:00:00,65.52,65.62
2022-11-21 00:00:00,65.96,65.69
2022-11-22 00:00:00,66.52,66.3
2022-11-23 00:00:00,67.13,66.59
2022-11-25 00:00:00,67.15,67.27
2022-11-28 00:00:00,66.27,66.95
2022-11-29 00:00:00,66.1,66.29
2022-11-30 00:00:00,68.46,66.42
2022-12-01 00:00:00,68.49,68.71
2022-12-02 00:00:00,68.98,67.88
2022-12-05 00:00:00,67.86,68.89
2022-12-06 00:00:00,67.01,67.98
2022-12-07 00:00:00,64.84,67.04
2022-12-08 00:00:00,64.19,65.13
2022-12-09 00:00:00,63.2,63.98
2022-12-12 00:00:00,64.68,63.21
2022-12-13 00:00:00,64.99,66.27
2022-12-14 00:00:00,63.59,65.25
2022-12-15 00:00:00,61.74,63.0
2022-12-16 00:00:00,60.62,61.15
2022-12-19 00:00:00,60.46,60.54
2022-12-20 00:00:00,60.12,60.58
2022-12-21 00:00:00,61.51,60.57
2022-12-22 00:00:00,61.06,61.26
2022-12-23 00:00:00,61.28,61.02
2022-12-27 00:00:00,60.98,61.46
2022-12-28 00:00:00,60.7,61.34
2022-12-29 00:00:00,61.87,61.4
2022-12-30 00:00:00,61.35,61.53
2023-01-03 00:00:00,61.76,61.66
2023-01-04 00:00:00,61.65,62.36
2023-01-05 00:00:00,60.24,61.34
2023-01-06 00:00:00,61.65,61.02
2023-01-09 00:00:00,62.61,62.06
2023-01-10 00:00:00,62.54,62.61
2023-01-11 00:00:00,63.02,62.86
2023-01-12 00:00:00,62.99,63.29
2023-01-13 00:00:00,63.35,62.55
2023-01-17 00:00:00,63.37,63.28
2023-01-18 00:00:00,62.8,63.58
2023-01-19 00:00:00,61.0,62.3
2023-01-20 00:00:00,62.06,61.12
2023-01-23 00:00:00,62.32,62.04
2023-01-24 00:00:00,61.92,62.55
2023-01-25 00:00:00,58.3,59.07
2023-01-26 00:00:00,60.11,58.0
2023-01-27 00:00:00,60.5,59.93
2023-01-30 00:00:00,59.65,60.6
2023-01-31 00:00:00,60.19,59.97
2023-02-01 00:00:00,59.5,60.31
2023-02-02 00:00:00,60.57,59.86
2023-02-03 00:00:00,60.55,60.02
2023-02-06 00:00:00,59.3,60.15
2023-02-07 00:00:00,59.95,59.42
2023-02-08 00:00:00,59.64,59.92
2023-02-09 00:00:00,58.98,59.96
2023-02-10 00:00:00,59.62,58.72
2023-02-13 00:00:00,59.59,60.01
2023-02-14 00:00:00,58.62,59.66
2023-02-15 00:00:00,59.16,58.43
2023-02-16 00:00:00,58.44,58.99
2023-02-17 00:00:00,58.56,58.37
2023-02-21 00:00:00,56.78,58.05
2023-02-22 00:00:00,57.1,57.08
2023-02-23 00:00:00,57.2,57.36
2023-02-24 00:00:00,57.05,56.96
2023-02-27 00:00:00,56.35,57.73
2023-02-28 00:00:00,56.06,56.51
2023-03-01 00:00:00,55.55,55.9
2023-03-02 00:00:00,56.0,55.2
2023-03-03 00:00:00,56.22,56.36
2023-03-06 00:00:00,56.07,56.45
2023-03-07 00:00:00,55.01,56.07
2023-03-08 00:00:00,55.13,55.11
2023-03-09 00:00:00,54.32,55.36
2023-03-10 00:00:00,52.6,54.01
2023-03-13 00:00:00,51.97,52.57
2023-03-14 00:00:00,52.76,53.33
2023-03-15 00:00:00,51.91,51.8
2023-03-16 00:00:00,53.11,51.58
2023-03-17 00:00:00,52.75,53.3
2023-03-20 00:00:00,52.92,52.78
2023-03-21 00:00:00,54.01,53.8
2023-03-22 00:00:00,52.94,54.12
2023-03-23 00:00:00,52.49,52.93
2023-03-24 00:00:00,53.07,52.16
2023-03-27 00:00:00,53.25,53.72
2023-03-28 00:00:00,52.94,53.11
2023-03-29 00:00:00,54.09,53.58
2023-03-30 00:00:00,54.03,54.43
2023-03-31 00:00:00,54.67,54.48
2023-04-03 00:00:00,54.4,54.48
2023-04-04 00:00:00,54.7,54.54
2023-04-05 00:00:00,54.56,54.77
2023-04-06 00:00:00,54.9,54.74
2023-04-10 00:00:00,54.38,54.55
2023-04-11 00:00:00,54.35,54.49
2023-04-12 00:00:00,54.89,54.88
2023-04-13 00:00:00,55.56,55.0
2023-04-14 00:00:00,55.16,55.61
2023-04-17 00:00:00,55.77,54.98
2023-04-18 00:00:00,55.61,55.84
2023-04-19 00:00:00,57.36,57.12
2023-04-20 00:00:00,56.49,57.5
2023-04-21 00:00:00,56.97,56.45
2023-04-24 00:00:00,56.58,57.21
2023-04-25 00:00:00,55.27,56.41
2023-04-26 00:00:00,54.13,55.05
2023-04-27 00:00:00,54.82,54.35
2023-04-28 00:00:00,55.37,54.74
2023-05-01 00:00:00,55.05,55.35
2023-05-02 00:00:00,54.27,54.8
2023-05-03 00:00:00,53.56,54.57
2023-05-04 00:00:00,53.79,53.64
2023-05-05 00:00:00,54.92,54.4
2023-05-08 00:00:00,54.92,55.11
2023-05-09 00:00:00,54.56,54.78
2023-05-10 00:00:00,55.2,55.25
2023-05-11 00:00:00,55.22,55.18
2023-05-12 00:00:00,55.14,55.51
2023-05-15 00:00:00,55.17,55.41
2023-05-16 00:00:00,54.54,54.98
2023-05-17 00:00:00,54.93,54.79
2023-05-18 00:00:00,55.22,55.09
2023-05-19 00:00:00,55.32,55.46
2023-05-22 00:00:00,55.46,55.43
