date,open,high,low,close,pred,volume
2022-09-15 09:00:00,101.17,102.06,100.65,101.87,99.31,273658
2022-09-15 13:00:00,101.91,102.49,101.13,101.78,100.04,320151
2022-09-15 17:00:00,101.78,101.78,101.78,101.78,99.91,1991
2022-09-16 09:00:00,101.75,102.27,100.75,101.69,99.88,395544
2022-09-16 13:00:00,101.67,102.64,100.99,102.26,99.8,444270
2022-09-19 09:00:00,101.41,103.21,101.41,102.54,99.55,158576
2022-09-19 13:00:00,102.52,103.45,102.295,103.4,100.64,287155
2022-09-20 09:00:00,103.05,103.715,102.88,103.52,101.16,258054
2022-09-20 13:00:00,103.57,103.905,102.67,103.65,101.67,463253
2022-09-21 09:00:00,104.03,105.03,104.03,104.37,102.12,138755
2022-09-21 13:00:00,104.38,105.47,103.48,104.12,102.46,712132
2022-09-21 17:00:00,103.74,103.74,103.74,103.74,101.83,400
2022-09-22 09:00:00,104.25,104.61,102.17,102.49,102.34,348259
2022-09-22 13:00:00,102.48,103.59,102.29,102.8,100.6,384342
2022-09-23 09:00:00,101.84,102.35,99.24,99.69,99.97,311427
2022-09-23 13:00:00,99.67,100.04,98.44,99.95,97.84,521563
2022-09-26 09:00:00,99.3,100.09,98.95,99.12,97.48,197038
2022-09-26 13:00:00,99.11,99.73,98.32,99.04,97.29,450197
2022-09-27 09:00:00,99.98,100.14,98.5,98.6,98.14,177711
2022-09-27 13:00:00,98.62,98.75,97.83,98.49,96.81,241138
2022-09-28 09:00:00,98.72,100.76,98.41,100.76,96.91,174317
2022-09-28 13:00:00,100.77,101.52,100.435,100.93,98.92,293354
2022-09-29 09:00:00,100.45,100.84,99.48,100.33,98.6,142913
2022-09-29 13:00:00,100.29,100.38,99.65,100.24,98.45,213962
2022-09-30 09:00:00,100.62,101.8,99.67,101.11,98.77,124059
2022-09-30 13:00:00,101.07,101.245,99.59,99.7,99.21,237278
2022-10-03 09:00:00,101.17,101.92,99.36,101.64,99.31,180522
2022-10-03 13:00:00,101.635,102.49,101.619,102.09,99.77,278240
2022-10-04 09:00:00,102.9,106.94,102.9,106.335,101.01,323855
2022-10-04 13:00:00,106.35,106.7,105.96,106.66,104.4,386826
2022-10-05 09:00:00,105.47,106.78,105.47,106.43,103.53,127985
2022-10-05 13:00:00,106.44,106.9897,106.41,106.52,104.48,211745
2022-10-06 09:00:00,105.87,106.93,105.87,106.79,103.93,187631
2022-10-06 13:00:00,106.77,107.005,106.45,106.66,104.81,189830
2022-10-07 09:00:00,106.81,106.81,104.95,106.02,104.85,149878
2022-10-07 13:00:00,106.02,106.06,105.23,105.98,104.07,193834
2022-10-10 09:00:00,106.46,107.48,106.25,106.325,104.5,122103
2022-10-10 13:00:00,106.375,107.395,106.16,107.21,104.42,214487
2022-10-11 09:00:00,107.03,108.13,106.17,107.98,105.06,135155
2022-10-11 13:00:00,107.985,108.43,106.47,106.69,106.0,165402
2022-10-12 09:00:00,106.71,108.42,106.04,108.09,104.75,172963
2022-10-12 13:00:00,108.07,108.085,106.775,106.84,106.09,212178
2022-10-13 09:00:00,105.57,109.8,105.0,109.57,103.63,259350
2022-10-13 13:00:00,109.51,111.09,109.41,110.3,107.5,357409
2022-10-14 09:00:00,111.14,112.14,108.92,109.055,109.1,228233
2022-10-14 13:00:00,109.06,109.51,108.435,109.04,107.06,355738
2022-10-17 01:00:00,109.81,109.81,109.81,109.81,107.79,200
2022-10-17 09:00:00,111.0,111.6,109.89,110.13,108.96,141979
2022-10-17 13:00:00,110.06,110.995,110.06,110.64,108.04,267719
2022-10-18 09:00:00,112.71,113.48,112.03,113.05,110.64,198715
2022-10-18 13:00:00,113.07,113.49,112.47,113.35,110.99,290356
2022-10-19 09:00:00,113.13,114.34,112.695,112.845,111.05,200871
2022-10-19 13:00:00,112.92,113.09,112.21,112.56,110.85,419377
2022-10-20 09:00:00,112.24,112.54,110.065,110.45,110.18,161586
2022-10-20 13:00:00,110.41,110.47,109.51,109.8,108.38,197158
2022-10-21 09:00:00,110.24,113.34,110.075,113.105,108.22,194795
2022-10-21 13:00:00,113.16,113.58,112.65,113.5,111.08,295961
2022-10-24 05:00:00,113.5,113.74,113.5,113.74,111.42,224
2022-10-24 09:00:00,113.81,115.31,113.81,114.54,111.72,185217
2022-10-24 13:00:00,114.49,115.35,114.465,115.07,112.39,343650
2022-10-25 09:00:00,114.53,115.63,113.69,115.005,112.43,122049
2022-10-25 13:00:00,114.96,115.51,114.59,114.64,112.85,436228
2022-10-26 09:00:00,114.97,115.7,114.55,114.98,112.86,185060
2022-10-26 13:00:00,114.96,115.23,114.11,114.36,112.85,337964
2022-10-27 09:00:00,115.06,116.56,113.09,113.26,112.95,255663
2022-10-27 13:00:00,113.32,113.35,111.59,111.91,111.24,437810
2022-10-28 01:00:00,111.0,111.0,111.0,111.0,108.96,180
2022-10-28 05:00:00,111.39,111.39,111.39,111.39,109.34,160
2022-10-28 09:00:00,111.65,113.86,111.31,113.38,109.6,392182
2022-10-28 13:00:00,113.4,114.0,113.12,113.71,111.32,598994
2022-10-31 09:00:00,113.72,115.23,113.405,114.82,111.63,245132
2022-10-31 13:00:00,114.95,115.84,114.89,115.52,112.84,364744
2022-11-01 09:00:00,116.0,116.0,113.42,113.53,113.87,296754
2022-11-01 13:00:00,113.47,114.47,113.22,114.2,111.39,285088
2022-11-02 09:00:00,113.85,114.99,112.76,113.01,111.76,293775
2022-11-02 13:00:00,112.98,114.37,112.22,112.26,110.9,429282
2022-11-03 09:00:00,110.83,112.755,109.92,112.5825,108.79,178330
2022-11-03 13:00:00,112.6,112.83,112.21,112.32,110.53,196166
2022-11-04 09:00:00,113.59,115.0,112.55,113.195,111.5,195274
2022-11-04 13:00:00,113.16,114.04,112.8884,113.99,111.08,311988
2022-11-07 08:00:00,114.71,114.71,112.82,112.99,112.6,113502
2022-11-07 12:00:00,112.97,113.95,112.86,113.4,110.9,351691
2022-11-07 16:00:00,113.44,113.44,113.44,113.44,111.36,8942
2022-11-08 08:00:00,113.35,113.77,112.28,113.29,111.27,129211
2022-11-08 12:00:00,113.315,114.01,112.56,113.43,111.23,217511
2022-11-08 16:00:00,113.41,113.41,113.41,113.41,111.33,122011
2022-11-09 08:00:00,112.92,114.075,112.06,113.87,110.85,85035
2022-11-09 12:00:00,113.8,113.95,112.4,112.42,111.71,203681
2022-11-09 16:00:00,112.5,112.5,112.5,112.5,110.43,6675
2022-11-10 08:00:00,115.18,115.53,113.83,114.58,113.06,153330
2022-11-10 12:00:00,114.6,114.6,113.44,113.55,112.5,426580
2022-11-10 16:00:00,113.85,113.85,113.85,113.85,111.76,13711
2022-11-11 08:00:00,114.63,114.825,110.13,110.48,112.52,180172
2022-11-11 12:00:00,110.47,110.73,109.62,109.75,108.44,429449
2022-11-11 16:00:00,109.71,109.71,109.71,109.71,107.69,13902
2022-11-14 08:00:00,109.69,111.44,109.47,111.23,107.68,156158
2022-11-14 12:00:00,111.24,111.645,110.58,110.64,109.2,383301
2022-11-14 16:00:00,110.64,110.64,110.64,110.64,108.61,14019
2022-11-15 08:00:00,111.46,113.54,111.46,112.77,109.41,134251
2022-11-15 12:00:00,112.76,113.32,111.02,112.64,110.69,427270
2022-11-15 16:00:00,112.64,112.64,112.64,112.64,110.57,18711
2022-11-16 08:00:00,112.98,114.075,112.19,112.395,110.9,125730
2022-11-16 12:00:00,112.34,112.815,111.98,112.65,110.28,226856
2022-11-16 16:00:00,112.66,112.66,112.66,112.66,110.59,54333
2022-11-17 08:00:00,111.72,112.6499,111.4,112.475,109.67,99438
2022-11-17 12:00:00,112.53,112.93,112.25,112.88,110.46,209312
2022-11-17 16:00:00,112.88,112.88,112.88,112.88,110.81,55478
2022-11-18 08:00:00,114.35,115.455,113.9678,114.71,112.25,158557
2022-11-18 12:00:00,114.625,114.625,113.14,113.77,112.52,339006
2022-11-18 16:00:00,113.72,113.72,113.72,113.72,111.63,33782
2022-11-21 08:00:00,113.51,115.99,113.5,114.31,111.43,150124
2022-11-21 12:00:00,114.29,115.325,114.29,115.1,112.19,279765
2022-11-21 16:00:00,115.09,115.09,115.09,115.09,112.98,16593
2022-11-22 08:00:00,115.89,117.3125,115.48,116.135,113.76,202667
2022-11-22 12:00:00,116.135,116.43,115.72,116.28,114.0,209697
2022-11-22 16:00:00,116.28,116.28,116.28,116.28,114.14,19335
2022-11-23 08:00:00,115.71,117.039,115.4255,116.215,113.58,91130
2022-11-23 12:00:00,116.215,116.806,116.11,116.77,114.08,143416
2022-11-23 16:00:00,116.77,116.77,116.77,116.77,114.63,6912
2022-11-25 08:00:00,117.0,117.91,117.0,117.28,114.85,85326
2022-11-25 12:00:00,117.34,117.38,117.01,117.3,115.18,53249
2022-11-28 08:00:00,116.56,117.325,116.4,116.7468,114.42,120608
2022-11-28 12:00:00,116.685,116.75,115.795,116.16,114.54,211117
2022-11-28 16:00:00,116.13,116.13,116.13,116.13,114.0,11383
2022-11-29 08:00:00,115.92,117.0,115.92,116.705,113.79,88854
2022-11-29 12:00:00,116.71,117.57,116.44,117.3,114.57,259724
2022-11-29 16:00:00,117.3,117.3,117.3,117.3,115.15,10764
2022-11-30 08:00:00,116.83,117.54,116.13,117.54,114.68,118665
2022-11-30 12:00:00,117.54,120.45,116.81,119.94,115.38,515479
2022-11-30 16:00:00,119.96,119.96,119.59,119.59,117.76,71973
2022-12-01 08:00:00,120.61,120.955,119.23,120.04,118.39,212929
2022-12-01 12:00:00,120.045,120.55,119.83,120.43,117.84,350792
2022-12-01 16:00:00,120.41,120.41,120.41,120.41,118.2,9242
2022-12-02 08:00:00,119.61,121.83,119.61,121.53,117.41,165297
2022-12-02 12:00:00,121.49,122.12,120.725,121.15,119.26,263121
2022-12-02 16:00:00,121.14,121.14,121.14,121.14,118.91,61231
2022-12-05 08:00:00,120.09,120.33,118.66,118.66,117.88,90822
2022-12-05 12:00:00,118.63,119.35,118.38,118.77,116.45,251553
2022-12-05 16:00:00,118.79,118.79,118.79,118.79,116.61,11461
2022-12-06 08:00:00,118.76,119.74,118.74,118.905,116.58,109036
2022-12-06 12:00:00,118.95,119.23,117.93,119.17,116.77,205091
2022-12-06 16:00:00,119.21,119.21,119.21,119.21,117.02,10243
2022-12-07 08:00:00,118.96,120.18,118.89,119.71,116.78,96562
2022-12-07 12:00:00,119.65,119.65,118.77,119.11,117.45,205221
2022-12-07 16:00:00,119.13,119.13,119.13,119.13,116.94,35993
2022-12-08 08:00:00,120.01,120.1,118.54,118.65,117.81,83309
2022-12-08 12:00:00,118.66,118.77,116.96,117.61,116.48,262341
2022-12-08 16:00:00,117.61,117.61,117.61,117.61,115.45,10108
2022-12-09 08:00:00,117.16,118.04,116.04,117.0,115.01,86877
2022-12-09 12:00:00,117.01,117.31,116.45,116.48,114.86,165782
2022-12-09 16:00:00,116.52,116.52,116.52,116.52,114.38,8722
2022-12-12 08:00:00,116.5,117.3027,115.745,116.88,114.36,77822
2022-12-12 12:00:00,116.87,117.42,116.32,117.39,114.72,151249
2022-12-12 16:00:00,117.39,117.39,116.778175,116.778175,115.23,42111
2022-12-13 08:00:00,118.03,118.73,115.93,116.515,115.86,142211
2022-12-13 12:00:00,116.5075,117.23,115.83,116.85,114.37,539232
2022-12-13 16:00:00,116.79,116.79,116.79,116.79,114.64,126457
