date,open,high,low,close,pred,volume
2022-08-26 00:00:00,101.08,101.66,98.73,98.76,100.87,323387.0
2022-08-29 00:00:00,97.94,98.47,97.27,97.94,97.74,492913.0
2022-08-30 00:00:00,97.92,98.26,97.255,97.83,97.72,300302.0
2022-08-31 00:00:00,98.51,98.51,97.065,97.19,98.31,460733.0
2022-09-01 00:00:00,96.79,97.59,96.23,97.51,96.59,395023.0
2022-09-02 00:00:00,98.47,99.15,96.41,96.79,98.27,549793.0
2022-09-06 00:00:00,98.0,98.42,97.0,97.48,97.8,401961.0
2022-09-07 00:00:00,97.04,99.9,97.04,99.8,96.84,413779.0
2022-09-08 00:00:00,99.32,101.99,99.12,100.92,99.12,645161.0
2022-09-09 00:00:00,101.57,103.53,101.3,102.75,101.36,689295.0
2022-09-12 00:00:00,103.29,103.79,102.71,103.5,103.08,390193.0
2022-09-13 00:00:00,101.74,103.0,101.74,101.97,101.53,581841.0
2022-09-14 00:00:00,102.0,102.55,100.28,101.17,101.79,541804.0
2022-09-15 00:00:00,101.17,102.49,100.65,101.78,100.96,680444.0
2022-09-16 00:00:00,101.43,102.64,100.75,102.26,101.22,1161772.0
2022-09-19 00:00:00,101.41,103.45,101.41,103.4,101.2,536415.0
2022-09-20 00:00:00,103.05,103.905,102.67,103.65,102.84,836510.0
2022-09-21 00:00:00,104.03,105.47,103.48,103.74,103.82,996689.0
2022-09-22 00:00:00,104.25,104.61,102.17,102.8,104.04,804008.0
2022-09-23 00:00:00,101.84,102.35,98.44,99.95,101.63,951983.0
2022-09-26 00:00:00,99.3,100.09,98.32,99.04,99.1,753358.0
2022-09-27 00:00:00,99.98,100.14,97.83,98.49,99.78,493300.0
2022-09-28 00:00:00,98.72,101.52,98.41,100.93,98.52,560419.0
2022-09-29 00:00:00,100.45,100.84,99.48,100.24,100.24,427449.0
2022-09-30 00:00:00,100.62,101.8,99.59,99.7,100.41,509157.0
2022-10-03 00:00:00,101.17,102.49,99.36,102.09,100.96,577117.0
2022-10-04 00:00:00,102.9,106.94,102.9,106.66,102.69,813821.0
2022-10-05 00:00:00,105.47,106.9897,105.47,106.52,105.25,411702.0
2022-10-06 00:00:00,105.87,107.005,105.87,106.66,105.65,447947.0
2022-10-07 00:00:00,106.52,106.52,104.95,105.98,106.3,432045.0
2022-10-10 00:00:00,106.46,107.48,106.16,107.21,106.24,388945.0
2022-10-11 00:00:00,106.68,108.43,106.17,106.69,106.46,363040.0
2022-10-12 00:00:00,106.71,108.42,106.04,106.84,106.49,453175.0
2022-10-13 00:00:00,105.57,111.09,105.0,110.3,105.35,691400.0
2022-10-14 00:00:00,111.14,112.14,108.435,109.04,110.91,638866.0
2022-10-17 00:00:00,111.0,111.6,109.89,110.64,110.77,499076.0
2022-10-18 00:00:00,112.71,113.49,112.03,113.35,112.48,582544.0
2022-10-19 00:00:00,113.13,114.34,112.21,112.56,112.9,742099.0
2022-10-20 00:00:00,112.24,112.54,109.51,109.8,112.01,489168.0
2022-10-21 00:00:00,110.24,113.58,110.075,113.5,110.02,581052.0
2022-10-24 00:00:00,113.81,115.35,113.81,115.07,113.58,654821.0
2022-10-25 00:00:00,114.53,115.63,113.69,114.64,114.3,669806.0
2022-10-26 00:00:00,115.17,115.7,114.11,114.36,114.93,623004.0
2022-10-27 00:00:00,115.06,116.56,111.59,111.91,114.83,808459.0
2022-10-28 00:00:00,111.65,114.0,111.31,113.71,111.42,1135787.0
2022-10-31 00:00:00,113.72,115.84,113.405,115.52,113.49,765021.0
2022-11-01 00:00:00,116.0,116.0,113.22,114.2,115.76,652556.0
2022-11-02 00:00:00,113.85,114.99,112.22,112.26,113.62,795955.0
2022-11-03 00:00:00,110.83,112.83,109.92,112.32,110.6,442218.0
2022-11-04 00:00:00,113.59,115.0,112.55,113.99,113.36,569105.0
2022-11-07 00:00:00,114.71,114.71,112.82,113.44,114.48,526547.0
2022-11-08 00:00:00,113.35,114.01,112.28,113.41,113.12,613625.0
2022-11-09 00:00:00,112.92,114.075,112.06,112.5,112.69,367940.0
2022-11-10 00:00:00,115.18,115.53,113.44,113.85,114.94,691273.0
2022-11-11 00:00:00,114.63,114.825,109.62,109.71,114.4,697790.0
2022-11-14 00:00:00,109.69,111.645,109.47,110.64,109.47,621672.0
2022-11-15 00:00:00,111.62,113.54,111.02,112.64,111.39,663743.0
2022-11-16 00:00:00,112.98,114.075,111.98,112.66,112.75,495838.0
2022-11-17 00:00:00,111.72,112.93,111.4,112.88,111.49,469475.0
2022-11-18 00:00:00,114.35,115.455,113.14,113.72,114.12,1761999.0
2022-11-21 00:00:00,113.72,115.99,113.685,115.09,113.49,541804.0
2022-11-22 00:00:00,115.89,117.3125,115.48,116.28,115.65,601236.0
2022-11-23 00:00:00,115.71,117.039,115.4255,116.77,115.47,346154.0
2022-11-25 00:00:00,117.0,117.91,117.0,117.3,116.76,170751.0
2022-11-28 00:00:00,116.56,117.325,115.795,116.13,116.32,474430.0
2022-11-29 00:00:00,115.92,117.57,115.92,117.3,115.68,484031.0
2022-11-30 00:00:00,116.83,120.45,116.13,119.96,116.59,1114248.0
2022-12-01 00:00:00,120.61,120.955,119.23,120.41,120.36,671175.0
2022-12-02 00:00:00,119.61,122.12,119.61,121.14,119.37,604058.0
2022-12-05 00:00:00,120.09,120.33,118.38,118.79,119.84,435550.0
2022-12-06 00:00:00,118.76,119.74,117.93,119.21,118.52,472271.0
2022-12-07 00:00:00,118.96,120.18,118.77,119.13,118.72,409911.0
2022-12-08 00:00:00,120.01,120.1,116.96,117.61,119.77,439152.0
2022-12-09 00:00:00,117.16,118.04,116.04,116.52,116.92,363985.0
2022-12-12 00:00:00,116.5,117.42,115.745,117.39,116.26,409122.0
2022-12-13 00:00:00,118.73,118.73,115.83,116.79,118.49,957251.0
2022-12-14 00:00:00,117.1,119.65,117.1,118.08,116.86,964834.0
2022-12-15 00:00:00,116.92,117.66,115.9398,116.25,116.68,686959.0
2022-12-16 00:00:00,114.84,116.97,114.79,116.5,114.61,2200983.0
2022-12-19 00:00:00,116.79,119.18,116.79,117.86,116.55,874042.0
2022-12-20 00:00:00,118.52,119.53,117.595,118.19,118.28,471171.0
2022-12-21 00:00:00,118.3,120.85,118.3,120.49,118.06,483652.0
2022-12-22 00:00:00,120.02,120.1775,117.56,118.41,119.78,410238.0
2022-12-23 00:00:00,118.57,120.17,118.57,120.14,118.33,206647.0
2022-12-27 00:00:00,120.14,121.09,120.14,120.7,119.89,275052.0
2022-12-28 00:00:00,121.05,121.21,119.79,119.84,120.8,275006.0
2022-12-29 00:00:00,120.17,121.16,119.74,120.7,119.92,345061.0
2022-12-30 00:00:00,120.45,121.25,120.13,120.55,120.2,476601.0
2023-01-03 00:00:00,120.26,120.97,118.92,119.59,120.01,717435.0
2023-01-04 00:00:00,120.08,120.9,119.33,120.01,119.83,744061.0
2023-01-05 00:00:00,119.09,120.855,119.09,120.19,118.85,615463.0
2023-01-06 00:00:00,121.63,123.69,121.52,123.37,121.38,541426.0
2023-01-09 00:00:00,122.51,123.15,119.99,120.28,122.26,627398.0
2023-01-10 00:00:00,120.3,122.42,120.04,121.53,120.05,410991.0
2023-01-11 00:00:00,121.39,122.675,121.1501,121.94,121.14,425353.0
2023-01-12 00:00:00,121.92,123.85,121.35,121.38,121.67,502411.0
2023-01-13 00:00:00,120.54,121.89,119.73,121.28,120.29,642472.0
2023-01-17 00:00:00,121.46,121.67,120.1,120.56,121.21,431827.0
2023-01-18 00:00:00,120.47,120.7771,118.57,118.63,120.22,463687.0
2023-01-19 00:00:00,118.27,118.69,116.68,117.32,118.03,618778.0
2023-01-20 00:00:00,117.75,118.03,116.59,117.42,117.51,559681.0
2023-01-23 00:00:00,117.27,118.7,116.675,117.65,117.03,486433.0
2023-01-24 00:00:00,117.78,119.49,116.66,119.43,117.54,425596.0
2023-01-25 00:00:00,118.88,120.83,118.88,120.74,118.64,390880.0
2023-01-26 00:00:00,120.88,121.36,120.05,121.32,120.63,252600.0
2023-01-27 00:00:00,121.22,121.22,119.64,119.65,120.97,276533.0
2023-01-30 00:00:00,119.41,121.02,119.24,119.86,119.17,421748.0
2023-01-31 00:00:00,119.87,120.85,118.5529,120.85,119.63,629721.0
2023-02-01 00:00:00,120.12,121.85,119.79,120.2,119.87,1056083.0
2023-02-02 00:00:00,123.01,123.41,116.51,116.75,122.76,1120071.0
2023-02-03 00:00:00,116.64,120.18,116.64,120.16,116.4,826162.0
2023-02-06 00:00:00,120.18,121.67,119.89,121.49,119.93,493904.0
2023-02-07 00:00:00,120.83,122.16,120.26,121.71,120.58,604559.0
2023-02-08 00:00:00,121.21,122.75,121.075,121.74,120.96,399443.0
2023-02-09 00:00:00,122.36,123.52,120.07,120.15,122.11,354432.0
2023-02-10 00:00:00,120.3,121.53,120.15,121.53,120.05,388674.0
2023-02-13 00:00:00,121.53,123.0,121.53,122.75,121.28,306626.0
2023-02-14 00:00:00,122.33,122.53,120.63,120.69,122.08,346353.0
2023-02-15 00:00:00,121.18,121.45,120.49,121.04,120.93,363334.0
2023-02-16 00:00:00,120.61,122.5501,120.61,121.54,120.36,261183.0
2023-02-17 00:00:00,121.66,122.95,121.455,122.93,121.41,425508.0
2023-02-21 00:00:00,122.87,122.87,120.47,120.79,122.62,416601.0
2023-02-22 00:00:00,120.03,121.53,119.95,120.49,119.79,377249.0
2023-02-23 00:00:00,121.1,122.1049,120.255,120.48,120.85,275875.0
2023-02-24 00:00:00,120.39,122.69,120.13,122.03,120.14,373271.0
2023-02-27 00:00:00,122.34,123.29,120.22,120.91,122.09,553365.0
2023-02-28 00:00:00,121.43,122.14,120.73,121.69,121.18,670151.0
2023-03-01 00:00:00,120.89,123.41,120.89,121.66,120.64,568808.0
2023-03-02 00:00:00,120.92,121.09,119.895,120.81,120.67,523040.0
2023-03-03 00:00:00,121.0,121.17,120.06,120.58,120.75,438544.0
2023-03-06 00:00:00,120.71,121.95,120.48,120.73,120.46,579970.0
2023-03-07 00:00:00,120.92,121.71,119.28,120.02,120.67,578897.0
2023-03-08 00:00:00,120.01,120.595,117.01,118.4,119.77,477568.0
2023-03-09 00:00:00,119.05,119.2,115.93,116.21,118.81,526256.0
2023-03-10 00:00:00,115.2,116.155,113.59,113.97,114.96,578159.0
2023-03-13 00:00:00,111.27,111.27,106.5,106.78,111.04,675527.0
2023-03-14 00:00:00,109.3,111.38,108.79,111.02,109.08,909642.0
2023-03-15 00:00:00,107.49,108.88,106.01,107.62,107.27,716994.0
2023-03-16 00:00:00,106.38,109.9,105.53,108.79,106.16,743141.0
2023-03-17 00:00:00,107.72,107.72,104.35,105.05,107.5,1183165.0
2023-03-20 00:00:00,106.19,108.45,106.04,107.55,105.97,547550.0
2023-03-21 00:00:00,110.11,111.09,109.61,109.89,109.89,543517.0
2023-03-22 00:00:00,109.66,110.54,106.95,107.04,109.44,599602.0
2023-03-23 00:00:00,106.86,107.79,105.84,106.36,106.64,529096.0
2023-03-24 00:00:00,104.99,106.72,104.55,106.69,104.78,323140.0
2023-03-27 00:00:00,108.6,109.03,107.885,108.51,108.38,410562.0
2023-03-28 00:00:00,107.89,108.98,107.79,108.78,107.67,408963.0
2023-03-29 00:00:00,109.94,110.8,109.0,109.24,109.72,503276.0
2023-03-30 00:00:00,109.71,110.12,109.02,109.58,109.49,460593.0
2023-03-31 00:00:00,109.96,110.2,109.12,110.02,109.74,476557.0
2023-04-03 00:00:00,109.89,111.09,109.24,109.47,109.67,705669.0
2023-04-04 00:00:00,110.43,110.43,105.995,107.4,110.2,676039.0
2023-04-05 00:00:00,106.43,108.41,106.2,108.25,106.21,635800.0
2023-04-06 00:00:00,108.11,109.05,107.2275,107.74,107.89,667556.0
2023-04-10 00:00:00,107.75,108.68,107.01,108.15,107.53,523994.0
2023-04-11 00:00:00,108.21,108.665,107.1,107.37,107.99,953022.0
2023-04-12 00:00:00,107.53,108.42,106.87,107.33,107.31,905109.0
2023-04-13 00:00:00,107.36,107.82,106.01,107.15,107.14,877778.0
2023-04-14 00:00:00,107.49,108.3,106.4575,107.28,107.27,689759.0
2023-04-17 00:00:00,107.03,108.97,106.25,108.94,106.81,753303.0
2023-04-18 00:00:00,109.04,110.11,108.525,109.69,108.82,536680.0
2023-04-19 00:00:00,109.83,110.09,108.83,109.73,109.61,736366.0
2023-04-20 00:00:00,109.94,110.5,109.04,109.7,109.72,484372.0
2023-04-21 00:00:00,109.48,109.515,107.08,107.62,109.26,526526.0
2023-04-24 00:00:00,107.19,108.32,106.92,107.31,106.97,422867.0
2023-04-25 00:00:00,106.54,107.14,105.77,106.22,106.32,448655.0
2023-04-26 00:00:00,105.56,106.47,104.57,105.31,105.34,471039.0
2023-04-27 00:00:00,105.39,107.55,105.39,107.3,105.17,546590.0
2023-04-28 00:00:00,106.83,108.77,106.69,108.52,106.61,533114.0
2023-05-01 00:00:00,108.2,109.58,107.85,109.01,107.98,540885.0
2023-05-02 00:00:00,108.56,108.56,105.975,107.47,108.34,361428.0
2023-05-03 00:00:00,108.25,109.23,106.21,106.22,108.03,625570.0
2023-05-04 00:00:00,106.35,107.13,102.23,105.85,106.13,865210.0
2023-05-05 00:00:00,107.45,108.69,107.02,108.29,107.23,618316.0
2023-05-08 00:00:00,108.99,109.26,108.041,108.29,108.77,346758.0
2023-05-09 00:00:00,107.89,109.715,107.25,108.67,107.67,883001.0
2023-05-10 00:00:00,109.03,109.03,107.125,107.79,108.81,536965.0
2023-05-11 00:00:00,107.12,107.98,106.87,107.83,106.9,487142.0
2023-05-12 00:00:00,108.46,108.46,106.485,107.1,108.24,300105.0
2023-05-15 00:00:00,107.77,108.1725,107.32,107.58,107.55,398641.0
2023-05-16 00:00:00,107.23,107.61,106.04,106.29,107.01,402377.0
2023-05-17 00:00:00,106.76,108.535,106.76,107.93,106.54,439698.0
2023-05-18 00:00:00,107.68,109.2,107.46,108.89,107.46,407745.0
2023-05-19 00:00:00,109.78,109.99,107.97,108.28,109.56,433064.0
2023-05-22 00:00:00,108.28,108.98,107.46,108.38,108.06,395662.0
2023-05-23 00:00:00,108.12,108.675,107.3,107.45,107.9,372237.0
2023-05-24 00:00:00,107.0,107.02,105.9,105.96,106.78,406050.0
2023-05-25 00:00:00,105.75,106.27,104.875,105.45,105.53,449716.0
2023-05-26 00:00:00,105.43,105.98,104.945,105.24,105.21,566880.0
2023-05-30 00:00:00,105.02,105.55,104.135,105.14,104.81,514112.0
2023-05-31 00:00:00,104.64,105.24,103.08,103.18,104.43,756783.0
2023-06-01 00:00:00,103.73,104.26,103.3496,103.78,103.52,643808.0
2023-06-02 00:00:00,104.93,107.26,104.81,107.04,104.72,440979.0
2023-06-05 00:00:00,107.0,107.0,105.69,105.97,106.78,360806.0
2023-06-06 00:00:00,106.26,107.04,105.9444,106.74,106.04,373801.0
2023-06-07 00:00:00,106.71,108.53,105.98,108.18,106.49,551494.0
2023-06-08 00:00:00,107.72,108.16,106.98,107.6,107.5,775220.0
2023-06-09 00:00:00,107.6,108.12,107.1162,107.93,107.38,312536.0
2023-06-12 00:00:00,107.83,108.72,107.735,108.26,107.61,538257.0
2023-06-13 00:00:00,108.15,109.86,107.98,109.64,107.93,442782.0
2023-06-14 00:00:00,109.64,110.3,106.68,107.0,109.42,426541.0
2023-06-15 00:00:00,106.92,108.4,106.7,108.32,106.7,393374.0
2023-06-16 00:00:00,108.25,108.86,107.586,108.01,108.03,877868.0
2023-06-20 00:00:00,107.68,107.7572,106.4875,106.74,107.46,413688.0
2023-06-21 00:00:00,106.43,107.4,105.6257,106.84,106.21,414587.0
2023-06-22 00:00:00,107.02,107.1,106.0375,106.4,106.8,472896.0
2023-06-23 00:00:00,105.74,106.85,105.36,106.28,105.52,696642.0
2023-06-26 00:00:00,106.33,107.26,105.5875,107.02,106.11,487940.0
2023-06-27 00:00:00,107.35,108.42,107.2,108.24,107.13,906072.0
2023-06-28 00:00:00,107.93,108.11,107.0,107.45,107.71,583081.0
2023-06-29 00:00:00,107.77,109.1199,107.77,108.95,107.55,419949.0
2023-06-30 00:00:00,109.36,110.09,108.62,109.62,109.14,577159.0
2023-07-03 00:00:00,108.85,110.62,108.56,110.26,108.63,194857.0
2023-07-05 00:00:00,109.06,109.86,108.36,109.64,108.84,503654.0
2023-07-06 00:00:00,109.26,110.98,108.67,110.95,109.04,662118.0
2023-07-07 00:00:00,111.16,112.75,111.16,111.66,110.93,553868.0
2023-07-10 00:00:00,111.52,112.37,110.93,111.76,111.29,424147.0
2023-07-11 00:00:00,112.02,112.73,112.02,112.31,111.79,351215.0
2023-07-12 00:00:00,112.8,113.29,111.29,111.51,112.57,336415.0
2023-07-13 00:00:00,110.69,111.46,110.27,110.27,110.46,575884.0
2023-07-14 00:00:00,110.62,110.62,109.26,109.86,110.39,385326.0
2023-07-17 00:00:00,109.84,111.58,109.84,110.92,109.62,343727.0
2023-07-18 00:00:00,111.06,112.87,111.055,112.31,110.83,541666.0
2023-07-19 00:00:00,111.62,112.74,111.62,112.44,111.39,397290.0
2023-07-20 00:00:00,113.27,114.73,112.95,114.67,113.04,480586.0
