date,close,predicted
2022-08-03 12:00:00,98.84,97.57
2022-08-03 13:00:00,98.97,97.89
2022-08-03 14:00:00,98.93,97.93
2022-08-03 15:00:00,98.98,97.97
2022-08-03 16:00:00,98.98,97.97
2022-08-04 09:00:00,99.01,97.5
2022-08-04 10:00:00,98.56,97.93
2022-08-04 11:00:00,98.295,97.62
2022-08-04 12:00:00,98.065,97.35
2022-08-04 13:00:00,97.87,97.06
2022-08-04 14:00:00,97.72,96.82
2022-08-04 15:00:00,97.72,96.73
2022-08-04 16:00:00,97.72,96.72
2022-08-05 09:00:00,98.26,96.73
2022-08-05 10:00:00,98.05,97.28
2022-08-05 11:00:00,97.83,96.95
2022-08-05 12:00:00,98.23,96.87
2022-08-05 13:00:00,97.91,97.22
2022-08-05 14:00:00,97.94,96.88
2022-08-05 15:00:00,97.89,97.0
2022-08-05 16:00:00,97.88,96.88
2022-08-08 09:00:00,98.43,97.38
2022-08-08 10:00:00,98.45,97.26
2022-08-08 11:00:00,98.415,97.48
2022-08-08 12:00:00,98.265,97.44
2022-08-08 13:00:00,98.48,97.29
2022-08-08 14:00:00,98.185,97.48
2022-08-08 15:00:00,98.17,97.19
2022-08-08 16:00:00,98.15,97.15
2022-08-09 09:00:00,99.41,97.65
2022-08-09 10:00:00,99.18,98.47
2022-08-09 11:00:00,99.745,98.13
2022-08-09 12:00:00,99.95,98.79
2022-08-09 13:00:00,100.12,98.93
2022-08-09 14:00:00,99.87,99.13
2022-08-09 15:00:00,100.14,98.91
2022-08-09 16:00:00,100.16,99.14
2022-08-10 09:00:00,101.26,100.49
2022-08-10 10:00:00,101.52,100.32
2022-08-10 11:00:00,101.56,100.5
2022-08-10 12:00:00,101.42,100.59
2022-08-10 13:00:00,101.515,100.4
2022-08-10 14:00:00,101.41,100.48
2022-08-10 15:00:00,101.59,100.4
2022-08-10 16:00:00,101.59,100.55
2022-08-11 08:00:00,101.92,100.88
2022-08-11 09:00:00,101.55,100.96
2022-08-11 10:00:00,101.56,100.53
2022-08-11 11:00:00,101.38,100.61
2022-08-11 12:00:00,101.62,100.4
2022-08-11 13:00:00,101.42,100.63
2022-08-11 14:00:00,101.53,100.43
2022-08-11 15:00:00,101.57,100.49
2022-08-11 16:00:00,101.55,100.51
2022-08-12 09:00:00,102.43,100.87
2022-08-12 10:00:00,102.23,101.26
2022-08-12 11:00:00,102.27,101.25
2022-08-12 12:00:00,102.97,101.36
2022-08-12 13:00:00,102.9435,101.92
2022-08-12 14:00:00,102.78,101.93
2022-08-12 15:00:00,103.25,101.72
2022-08-12 16:00:00,103.26,102.21
2022-08-15 09:00:00,103.1075,101.38
2022-08-15 10:00:00,102.605,102.03
2022-08-15 11:00:00,102.72,101.53
2022-08-15 12:00:00,103.035,101.65
2022-08-15 13:00:00,102.72,101.97
2022-08-15 14:00:00,102.785,101.56
2022-08-15 15:00:00,102.82,101.75
2022-08-15 16:00:00,102.82,101.77
2022-08-16 09:00:00,103.27,101.06
2022-08-16 10:00:00,103.45,102.17
2022-08-16 11:00:00,103.7,102.38
2022-08-16 12:00:00,103.65,102.65
2022-08-16 13:00:00,103.74,102.6
2022-08-16 14:00:00,103.46,102.71
2022-08-16 15:00:00,103.53,102.38
2022-08-16 16:00:00,103.52,102.46
2022-08-17 09:00:00,103.02,101.65
2022-08-17 10:00:00,103.015,101.98
2022-08-17 11:00:00,102.67,101.87
2022-08-17 12:00:00,102.91,101.63
2022-08-17 13:00:00,103.47,101.86
2022-08-17 14:00:00,103.52,102.45
2022-08-17 15:00:00,103.42,102.43
2022-08-17 16:00:00,103.42,102.36
2022-08-18 09:00:00,103.89,102.87
2022-08-18 10:00:00,103.955,102.68
2022-08-18 11:00:00,104.38,102.88
2022-08-18 12:00:00,104.25,103.37
2022-08-18 13:00:00,104.235,103.18
2022-08-18 14:00:00,104.52,103.18
2022-08-18 15:00:00,105.02,103.42
2022-08-18 16:00:00,105.02,103.95
2022-08-19 09:00:00,104.01,103.56
2022-08-19 10:00:00,103.63,103.07
2022-08-19 11:00:00,103.59,102.58
2022-08-19 12:00:00,103.93,102.49
2022-08-19 13:00:00,103.93,102.85
2022-08-19 14:00:00,103.98,102.84
2022-08-19 15:00:00,103.97,102.95
2022-08-19 16:00:00,103.97,102.91
2022-08-22 09:00:00,102.63,101.87
2022-08-22 10:00:00,102.01,101.59
2022-08-22 11:00:00,101.99,101.01
2022-08-22 12:00:00,101.56,100.92
2022-08-22 13:00:00,101.29,100.51
2022-08-22 14:00:00,100.98,100.26
2022-08-22 15:00:00,100.96,99.96
2022-08-22 16:00:00,100.96,99.93
2022-08-23 09:00:00,101.29,100.21
2022-08-23 10:00:00,101.01,100.22
2022-08-23 11:00:00,100.81,99.92
2022-08-23 12:00:00,100.835,99.78
2022-08-23 13:00:00,100.43,99.82
2022-08-23 14:00:00,100.4,99.37
2022-08-23 15:00:00,100.29,99.4
2022-08-23 16:00:00,100.29,99.27
2022-08-24 09:00:00,99.9,99.26
2022-08-24 10:00:00,100.34,98.95
2022-08-24 11:00:00,100.68,99.32
2022-08-24 12:00:00,100.24,99.7
2022-08-24 13:00:00,100.25,99.25
2022-08-24 14:00:00,100.485,99.27
2022-08-24 15:00:00,100.62,99.5
2022-08-24 16:00:00,100.62,99.59
2022-08-25 09:00:00,101.27,100.14
2022-08-25 10:00:00,101.7,100.68
2022-08-25 11:00:00,101.5,100.61
2022-08-25 12:00:00,101.04,100.44
2022-08-25 13:00:00,101.04,99.99
2022-08-25 14:00:00,100.86,100.01
2022-08-25 15:00:00,101.22,99.82
2022-08-25 16:00:00,101.19,100.16
2022-08-26 04:00:00,101.07,100.04
2022-08-26 09:00:00,101.2,100.05
2022-08-26 10:00:00,100.1801,100.15
2022-08-26 11:00:00,100.04,99.12
2022-08-26 12:00:00,99.82,99.02
2022-08-26 13:00:00,99.63,98.76
2022-08-26 14:00:00,99.18,98.59
2022-08-26 15:00:00,98.76,98.19
2022-08-26 16:00:00,98.76,97.75
2022-08-29 09:00:00,97.65,96.94
2022-08-29 10:00:00,97.35,96.65
2022-08-29 11:00:00,97.73,96.42
2022-08-29 12:00:00,97.935,96.75
2022-08-29 13:00:00,98.36,96.98
2022-08-29 14:00:00,98.27,97.35
2022-08-29 15:00:00,97.94,97.39
2022-08-29 16:00:00,97.94,96.94
2022-08-30 09:00:00,97.545,96.92
