date,open,high,low,close,pred,volume
2022-06-14 13:00:00,268.795,271.395,268.795,270.22,269.34,14608.0
2022-06-14 14:00:00,270.705,270.79,268.3341,268.3341,271.26,8978.0
2022-06-14 15:00:00,268.15,269.385,267.79,268.37,268.7,35640.0
2022-06-14 16:00:00,268.48,268.48,268.48,268.48,269.03,6769.0
2022-06-15 09:00:00,270.22,272.99,268.015,272.865,270.77,18330.0
2022-06-15 10:00:00,272.31,273.1555,269.02,269.9,272.87,16381.0
2022-06-15 11:00:00,269.62,270.56,269.62,269.8,270.17,6512.0
2022-06-15 12:00:00,269.855,269.93,268.06,268.06,270.41,6678.0
2022-06-15 13:00:00,268.34,269.85,268.08,269.505,268.89,10582.0
2022-06-15 14:00:00,269.45,272.44,266.38,269.65,270.0,20732.0
2022-06-15 15:00:00,270.07,273.91,269.325,270.09,270.62,58702.0
2022-06-15 16:00:00,270.04,270.04,270.04,270.04,270.59,2075.0
2022-06-16 07:00:00,267.37,267.37,267.37,267.37,267.92,301.0
2022-06-16 08:00:00,266.1,266.1,266.1,266.1,266.64,100.0
2022-06-16 09:00:00,264.15,266.57,259.96,264.14,264.69,9430.0
2022-06-16 10:00:00,264.06,265.39,262.26,262.6,264.6,14812.0
2022-06-16 11:00:00,262.89,267.02,262.16,266.415,263.43,22587.0
2022-06-16 12:00:00,266.65,267.85,266.04,267.245,267.19,8024.0
2022-06-16 13:00:00,267.33,268.59,266.75,267.525,267.88,16135.0
2022-06-16 14:00:00,267.53,268.025,265.875,267.3,268.08,22540.0
2022-06-16 15:00:00,267.43,270.205,267.43,269.35,267.98,65616.0
2022-06-16 16:00:00,269.12,269.12,269.12,269.12,269.67,10033.0
2022-06-17 09:00:00,269.59,273.26,266.89,273.22,270.14,46441.0
2022-06-17 10:00:00,272.922,272.922,269.18,269.54,273.48,11202.0
2022-06-17 11:00:00,268.78,271.06,268.13,268.7,269.33,11814.0
2022-06-17 12:00:00,268.45,269.36,266.41,267.1,269.0,13306.0
2022-06-17 13:00:00,266.71,268.03,266.41,266.44,267.25,11670.0
2022-06-17 14:00:00,266.77,267.3,265.79,266.25,267.31,14977.0
2022-06-17 15:00:00,266.79,267.05,263.34,264.21,267.33,128918.0
2022-06-17 16:00:00,264.21,264.21,264.21,264.21,264.75,30828.0
2022-06-21 09:00:00,267.19,267.62,263.065,266.6299,267.74,21427.0
2022-06-21 10:00:00,266.865,268.97,265.065,268.84,267.41,26300.0
2022-06-21 11:00:00,269.06,269.24,266.62,266.62,269.61,13349.0
2022-06-21 12:00:00,266.44,267.39,266.42,266.42,266.98,12330.0
2022-06-21 13:00:00,266.52,266.52,264.0875,264.41,267.06,12233.0
2022-06-21 14:00:00,264.03,264.67,263.42,263.62,264.57,18458.0
2022-06-21 15:00:00,263.93,266.29,263.8298,265.56,264.47,35743.0
2022-06-21 16:00:00,265.74,265.74,265.74,265.74,266.28,4888.0
2022-06-22 09:00:00,265.16,265.16,262.04,263.98,265.7,18481.0
2022-06-22 10:00:00,264.1,268.065,264.1,268.065,264.64,13881.0
2022-06-22 11:00:00,267.665,268.93,267.585,268.09,268.21,9713.0
2022-06-22 12:00:00,267.98,271.35,267.89,271.35,268.53,11061.0
2022-06-22 13:00:00,271.25,271.81,270.1,270.17,271.8,15429.0
2022-06-22 14:00:00,270.55,271.4271,269.72,269.84,271.1,21002.0
2022-06-22 15:00:00,269.8722,270.165,268.42,269.27,270.42,53155.0
2022-06-22 16:00:00,269.04,269.04,269.04,269.04,269.59,1822.0
2022-06-23 09:00:00,270.61,273.255,269.25,273.085,271.16,7928.0
2022-06-23 10:00:00,273.02,273.47,271.76,273.265,273.58,12190.0
2022-06-23 11:00:00,273.42,273.815,271.3,271.305,273.98,10508.0
2022-06-23 12:00:00,271.13,272.045,269.99,270.035,271.68,12494.0
2022-06-23 13:00:00,269.84,272.185,269.79,271.81,270.39,8691.0
2022-06-23 14:00:00,271.87,274.595,271.87,274.365,272.42,13278.0
2022-06-23 15:00:00,273.99,274.26,272.68,272.73,274.55,97048.0
2022-06-23 16:00:00,272.73,272.73,272.73,272.73,273.29,3770.0
2022-06-24 09:00:00,275.44,275.44,272.37,274.51,276.0,41174.0
2022-06-24 10:00:00,275.8,276.79,273.72,274.69,276.36,45285.0
2022-06-24 11:00:00,274.78,276.98,274.78,276.25,275.34,53869.0
2022-06-24 12:00:00,276.25,277.34,275.73,276.75,276.81,141942.0
2022-06-24 13:00:00,276.75,279.48,275.73,279.0,277.31,121791.0
2022-06-24 14:00:00,278.76,279.235,277.42,279.235,279.33,96379.0
2022-06-24 15:00:00,279.47,280.27,275.6,277.64,280.04,267849.0
2022-06-24 16:00:00,277.64,277.64,277.64,277.64,278.21,24744.0
2022-06-27 09:00:00,278.07,278.07,271.39,273.43,278.64,22822.0
2022-06-27 10:00:00,274.0,275.0,273.28,274.0,274.56,28526.0
2022-06-27 11:00:00,274.085,275.0,273.455,273.48,274.64,26427.0
2022-06-27 12:00:00,272.93,273.525,272.18,273.525,273.49,12795.0
2022-06-27 13:00:00,274.04,274.04,271.54,271.7948,274.6,19766.0
2022-06-27 14:00:00,271.66,272.87,271.23,271.23,272.21,29153.0
2022-06-27 15:00:00,271.17,272.29,270.145,272.07,271.72,88170.0
2022-06-27 16:00:00,272.0,272.0,272.0,272.0,272.56,2375.0
2022-06-28 09:00:00,272.53,273.93,270.24,270.24,273.09,18575.0
2022-06-28 10:00:00,270.595,271.11,262.48,263.59,271.15,58555.0
2022-06-28 11:00:00,263.32,265.43,260.6,261.95,263.86,50405.0
2022-06-28 12:00:00,262.09,266.35,261.925,265.76,262.62,32700.0
2022-06-28 13:00:00,265.69,266.47,264.75,266.07,266.23,53313.0
2022-06-28 14:00:00,265.99,266.97,263.5246,263.665,266.53,29606.0
2022-06-28 15:00:00,263.86,266.05,263.1,265.87,264.4,118392.0
2022-06-28 16:00:00,265.63,265.63,265.63,265.63,266.17,3521.0
2022-06-29 09:00:00,266.87,266.87,259.86,263.94,267.41,25054.0
2022-06-29 10:00:00,263.46,267.81,263.09,267.275,264.0,42422.0
2022-06-29 11:00:00,267.325,268.335,263.59,264.77,267.87,36667.0
2022-06-29 12:00:00,264.61,265.51,262.33,262.94,265.15,14941.0
2022-06-29 13:00:00,262.6,262.82,260.85,260.935,263.14,17721.0
2022-06-29 14:00:00,260.91,262.44,260.08,260.12,261.44,26516.0
2022-06-29 15:00:00,260.05,261.34,259.5,260.39,260.58,97964.0
2022-06-29 16:00:00,260.49,260.49,260.49,260.49,261.02,4037.0
2022-06-29 18:00:00,260.49,260.49,260.49,260.49,261.02,487.0
2022-06-30 09:00:00,259.88,259.88,257.27,259.22,260.41,45060.0
2022-06-30 10:00:00,258.24,260.91,256.68,260.9,258.77,22132.0
2022-06-30 11:00:00,260.835,263.14,260.63,260.86,261.37,20486.0
2022-06-30 12:00:00,260.835,261.0,258.905,260.58,261.37,35744.0
2022-06-30 13:00:00,261.0,261.01,258.84,259.575,261.53,23504.0
2022-06-30 14:00:00,259.45,259.605,256.795,256.795,259.98,27606.0
2022-06-30 15:00:00,256.835,257.945,254.77,256.13,257.36,133739.0
2022-06-30 16:00:00,256.01,256.01,256.01,256.01,256.53,6517.0
2022-07-01 09:00:00,257.5,258.39,253.68,253.885,258.03,27028.0
2022-07-01 10:00:00,254.24,254.55,249.695,252.77,254.76,48675.0
2022-07-01 11:00:00,252.45,254.51,252.45,253.75,252.97,48529.0
