date,close,predicted
2022-09-01 00:00:00,4116.66,4110.12
2022-09-02 00:00:00,4093.13,4107.37
2022-09-06 00:00:00,4040.01,4105.36
2022-09-07 00:00:00,4133.51,4065.68
2022-09-08 00:00:00,4191.61,4093.39
2022-09-09 00:00:00,4263.82,4219.29
2022-09-12 00:00:00,4290.57,4312.72
2022-09-13 00:00:00,4066.02,4213.58
2022-09-14 00:00:00,4035.83,4083.32
2022-09-15 00:00:00,4007.5,4022.21
2022-09-16 00:00:00,4085.72,4036.22
2022-09-19 00:00:00,4133.2,4075.61
2022-09-20 00:00:00,4084.53,4085.71
2022-09-21 00:00:00,4031.49,4108.37
2022-09-22 00:00:00,4009.58,4000.35
2022-09-23 00:00:00,4057.67,3997.05
2022-09-26 00:00:00,3951.54,4046.3
2022-09-27 00:00:00,3917.75,3998.34
2022-09-28 00:00:00,4098.03,3976.17
2022-09-29 00:00:00,3987.16,4054.8
2022-09-30 00:00:00,3987.08,4007.39
2022-10-03 00:00:00,4133.14,4082.54
2022-10-04 00:00:00,4320.65,4216.22
2022-10-05 00:00:00,4292.96,4260.68
2022-10-06 00:00:00,4311.13,4286.8
2022-10-07 00:00:00,4255.08,4258.37
2022-10-10 00:00:00,4192.93,4289.67
2022-10-11 00:00:00,4167.68,4165.29
2022-10-12 00:00:00,4009.25,4165.24
2022-10-13 00:00:00,4037.08,3917.98
2022-10-14 00:00:00,3945.82,4074.31
2022-10-17 00:00:00,4034.74,4012.6
2022-10-18 00:00:00,4160.81,4140.5
2022-10-19 00:00:00,3977.85,4106.08
2022-10-20 00:00:00,3959.55,3988.12
2022-10-21 00:00:00,4046.65,4026.2
2022-10-24 00:00:00,4047.04,4038.66
2022-10-25 00:00:00,4278.07,4058.3
2022-10-26 00:00:00,4185.18,4266.74
2022-10-27 00:00:00,4159.52,4223.8
2022-10-28 00:00:00,4275.36,4133.25
2022-10-31 00:00:00,4237.75,4241.08
2022-11-01 00:00:00,4249.29,4308.78
2022-11-02 00:00:00,4129.72,4264.45
2022-11-03 00:00:00,4063.63,4068.29
2022-11-04 00:00:00,4161.9,4138.88
2022-11-07 00:00:00,4137.04,4192.74
2022-11-08 00:00:00,4129.8,4150.47
2022-11-09 00:00:00,4071.94,4112.17
2022-11-10 00:00:00,4529.73,4258.67
2022-11-11 00:00:00,4491.44,4505.24
2022-11-14 00:00:00,4354.74,4500.61
2022-11-15 00:00:00,4510.99,4438.99
2022-11-16 00:00:00,4470.97,4511.55
2022-11-17 00:00:00,4391.08,4408.98
2022-11-18 00:00:00,4392.59,4417.68
2022-11-21 00:00:00,4334.73,4396.97
2022-11-22 00:00:00,4454.67,4401.6
2022-11-23 00:00:00,4500.67,4461.29
2022-11-25 00:00:00,4498.76,4509.18
2022-11-28 00:00:00,4444.95,4467.54
2022-11-29 00:00:00,4557.92,4443.46
2022-11-30 00:00:00,4639.01,4554.28
2022-12-01 00:00:00,4739.86,4723.77
2022-12-02 00:00:00,4687.6,4665.43
2022-12-05 00:00:00,4649.98,4624.33
2022-12-06 00:00:00,4600.0,4682.29
2022-12-07 00:00:00,4725.0,4626.63
2022-12-08 00:00:00,4694.28,4723.74
2022-12-09 00:00:00,4648.53,4671.17
2022-12-12 00:00:00,4703.25,4658.58
2022-12-13 00:00:00,4729.98,4951.18
2022-12-14 00:00:00,4746.65,4744.66
2022-12-15 00:00:00,4842.32,4674.83
2022-12-16 00:00:00,4815.88,4823.44
2022-12-19 00:00:00,4685.2,4801.67
2022-12-20 00:00:00,4635.55,4652.83
2022-12-21 00:00:00,4704.96,4720.72
2022-12-22 00:00:00,4674.99,4679.53
2022-12-23 00:00:00,4645.0,4694.09
2022-12-27 00:00:00,4653.85,4636.44
2022-12-28 00:00:00,4564.07,4679.51
2022-12-29 00:00:00,4648.06,4587.34
2022-12-30 00:00:00,4612.58,4603.39
2023-01-03 00:00:00,4589.32,4656.92
2023-01-04 00:00:00,4674.22,4645.2
2023-01-05 00:00:00,4639.53,4615.32
2023-01-06 00:00:00,4796.82,4677.81
2023-01-09 00:00:00,4763.17,4827.29
2023-01-10 00:00:00,4828.53,4727.09
2023-01-11 00:00:00,4914.51,4859.9
2023-01-12 00:00:00,4934.0,4970.12
2023-01-13 00:00:00,4992.24,4883.09
2023-01-17 00:00:00,4989.72,5002.43
2023-01-18 00:00:00,4999.16,5049.08
2023-01-19 00:00:00,4928.9,4991.17
2023-01-20 00:00:00,5024.07,4970.12
2023-01-23 00:00:00,5020.29,5038.26
2023-01-24 00:00:00,5039.19,5043.27
2023-01-25 00:00:00,5069.06,5000.4
2023-01-26 00:00:00,5112.22,5110.41
2023-01-27 00:00:00,5122.01,5078.16
2023-01-30 00:00:00,5021.42,5111.62
2023-01-31 00:00:00,5270.0,5209.61
2023-02-01 00:00:00,5357.92,5287.03
2023-02-02 00:00:00,5405.67,5341.39
2023-02-03 00:00:00,5281.34,5318.14
2023-02-06 00:00:00,5149.44,5255.7
2023-02-07 00:00:00,5164.9,5122.43
2023-02-08 00:00:00,5014.96,5142.72
2023-02-09 00:00:00,5050.46,5079.8
2023-02-10 00:00:00,5078.25,5043.15
2023-02-13 00:00:00,5199.99,5103.3
2023-02-14 00:00:00,5119.91,5171.15
2023-02-15 00:00:00,5160.96,5085.14
2023-02-16 00:00:00,5119.96,5107.89
2023-02-17 00:00:00,5098.14,5096.04
2023-02-21 00:00:00,5018.23,5080.4
2023-02-22 00:00:00,5057.73,5068.75
2023-02-23 00:00:00,5129.59,5088.66
2023-02-24 00:00:00,5132.47,5040.47
2023-02-27 00:00:00,5166.93,5207.74
2023-02-28 00:00:00,5173.62,5131.75
2023-03-01 00:00:00,5138.91,5164.52
2023-03-02 00:00:00,5217.41,5133.15
2023-03-03 00:00:00,5247.1,5270.73
2023-03-06 00:00:00,5244.98,5275.74
2023-03-07 00:00:00,5302.94,5290.78
2023-03-08 00:00:00,5336.76,5310.82
2023-03-09 00:00:00,5308.12,5349.9
2023-03-10 00:00:00,5235.47,5308.99
2023-03-13 00:00:00,5266.68,5186.58
2023-03-14 00:00:00,5371.72,5310.82
2023-03-15 00:00:00,5322.89,5355.96
2023-03-16 00:00:00,5478.12,5309.87
2023-03-17 00:00:00,5503.0,5511.22
2023-03-20 00:00:00,5494.47,5508.3
2023-03-21 00:00:00,5482.24,5541.29
2023-03-22 00:00:00,5426.07,5471.55
2023-03-23 00:00:00,5354.43,5421.14
2023-03-24 00:00:00,5413.0,5353.19
2023-03-27 00:00:00,5375.45,5437.07
2023-03-28 00:00:00,5413.56,5415.15
2023-03-29 00:00:00,5433.99,5461.12
2023-03-30 00:00:00,5417.11,5441.04
2023-03-31 00:00:00,5572.19,5436.79
2023-04-03 00:00:00,5576.7,5583.56
2023-04-04 00:00:00,5526.81,5593.39
2023-04-05 00:00:00,5542.84,5550.6
2023-04-06 00:00:00,5468.08,5549.46
2023-04-10 00:00:00,5479.87,5461.79
2023-04-11 00:00:00,5578.01,5531.78
2023-04-12 00:00:00,5590.22,5631.47
2023-04-13 00:00:00,5579.47,5640.49
2023-04-14 00:00:00,5632.55,5582.42
2023-04-17 00:00:00,5693.04,5662.01
2023-04-18 00:00:00,5829.84,5733.68
2023-04-19 00:00:00,5861.13,5829.87
2023-04-20 00:00:00,5892.71,5874.46
2023-04-21 00:00:00,5924.2,5917.05
2023-04-24 00:00:00,5967.22,5937.09
2023-04-25 00:00:00,5754.71,5991.56
2023-04-26 00:00:00,5681.59,5748.68
2023-04-27 00:00:00,5799.52,5724.78
2023-04-28 00:00:00,5840.0,5810.53
2023-05-01 00:00:00,5870.49,5856.93
2023-05-02 00:00:00,5886.56,5867.95
2023-05-03 00:00:00,5894.82,5912.04
2023-05-04 00:00:00,5801.35,5858.85
2023-05-05 00:00:00,5852.47,5838.38
2023-05-08 00:00:00,5853.47,5845.83
2023-05-09 00:00:00,5875.45,5842.61
2023-05-10 00:00:00,5836.51,5925.07
2023-05-11 00:00:00,5837.83,5831.11
2023-05-12 00:00:00,5822.41,5861.94
2023-05-15 00:00:00,5898.82,5825.47
2023-05-16 00:00:00,5887.48,5867.74
2023-05-17 00:00:00,5833.16,5892.14
2023-05-18 00:00:00,5883.17,5811.84
2023-05-19 00:00:00,5846.52,5872.19
2023-05-22 00:00:00,5705.32,5856.93
