date,open,high,low,close,pred,volume
2022-07-15 00:00:00,4379.74,4410.37,4313.76,4363.43,4388.68,17342
2022-07-18 00:00:00,4380.0,4442.0,4349.26,4363.97,4388.94,13155
2022-07-19 00:00:00,4391.7,4487.97,4350.0,4458.29,4400.66,11928
2022-07-20 00:00:00,4414.35,4466.0,4351.33,4442.2,4423.36,14907
2022-07-21 00:00:00,4430.0,4565.6695,4362.5125,4552.68,4439.04,13629
2022-07-22 00:00:00,4557.0,4625.835,4492.38,4552.61,4566.3,13381
2022-07-25 00:00:00,4535.63,4535.63,4425.6,4464.83,4544.89,13060
2022-07-26 00:00:00,4440.27,4463.85,4350.0101,4360.02,4449.33,17162
2022-07-27 00:00:00,4364.96,4419.19,4239.85,4372.53,4373.87,23728
2022-07-28 00:00:00,4414.9,4458.14,4325.6893,4389.84,4423.91,19749
2022-07-29 00:00:00,4388.0,4412.2,4303.9087,4393.1,4396.96,19737
2022-08-01 00:00:00,4370.0,4508.0,4335.1,4419.44,4378.92,14545
2022-08-02 00:00:00,4398.0,4420.0,4243.53,4246.8,4406.98,13443
2022-08-03 00:00:00,4228.01,4322.8,4213.55,4279.62,4236.64,20712
2022-08-04 00:00:00,4286.0,4440.77,4286.0,4381.87,4294.75,14887
2022-08-05 00:00:00,4305.17,4375.5,4305.0,4359.73,4313.96,9379
2022-08-08 00:00:00,4351.82,4444.565,4351.82,4374.0,4360.7,12197
2022-08-09 00:00:00,4350.05,4360.0,4174.795,4193.24,4358.93,22995
2022-08-10 00:00:00,4300.0,4424.0,4295.0,4393.99,4308.78,13140
2022-08-11 00:00:00,4425.0,4456.8,4353.94,4388.31,4434.03,10867
2022-08-12 00:00:00,4406.89,4475.75,4385.55,4454.72,4415.88,11007
2022-08-15 00:00:00,4438.08,4490.5,4378.0005,4407.2,4447.14,9773
2022-08-16 00:00:00,4404.0,4490.02,4360.0,4445.0,4412.99,18095
2022-08-17 00:00:00,4410.0,4459.0,4355.65,4420.31,4419.0,14978
2022-08-18 00:00:00,4438.51,4458.02,4399.97,4440.13,4447.57,10596
2022-08-19 00:00:00,4415.34,4437.6,4253.5,4273.29,4424.35,19145
2022-08-22 00:00:00,4268.48,4286.0,4205.165,4208.61,4277.19,19555
2022-08-23 00:00:00,4234.46,4282.44,4200.0,4200.91,4243.1,15501
2022-08-24 00:00:00,4177.6,4330.0,4177.6,4289.01,4186.13,15818
2022-08-25 00:00:00,4286.1,4407.9673,4286.1,4364.99,4294.85,14189
2022-08-26 00:00:00,4388.49,4389.0,4192.1101,4224.99,4397.45,17418
2022-08-29 00:00:00,4190.0,4249.01,4190.0,4213.05,4198.55,19254
2022-08-30 00:00:00,4250.0,4269.51,4147.38,4156.53,4258.67,20033
2022-08-31 00:00:00,4194.32,4222.98,4136.49,4140.06,4202.88,34306
2022-09-01 00:00:00,4101.75,4167.7,4054.62,4116.66,4110.12,21237
2022-09-02 00:00:00,4099.0,4189.62,4058.0,4093.13,4107.37,16659
2022-09-06 00:00:00,4097.0,4097.0,3994.08,4040.01,4105.36,20496
2022-09-07 00:00:00,4057.4,4142.11,4053.0997,4133.51,4065.68,20769
2022-09-08 00:00:00,4085.05,4191.61,4085.05,4191.61,4093.39,17444
2022-09-09 00:00:00,4210.7,4302.64,4194.76,4263.82,4219.29,12635
2022-09-12 00:00:00,4303.94,4350.25,4243.85,4290.57,4312.72,14450
2022-09-13 00:00:00,4205.0,4205.0,4062.4,4066.02,4213.58,18623
2022-09-14 00:00:00,4075.0,4082.34,3978.0,4035.83,4083.32,25974
2022-09-15 00:00:00,4014.02,4093.507,3953.02,4007.5,4022.21,19049
2022-09-16 00:00:00,4028.0,4090.87,4000.79,4085.72,4036.22,29007
2022-09-19 00:00:00,4067.31,4154.57,4067.31,4133.2,4075.61,19977
2022-09-20 00:00:00,4077.39,4115.22,4058.186,4084.53,4085.71,13999
2022-09-21 00:00:00,4100.0,4168.0,4023.42,4031.49,4108.37,15125
2022-09-22 00:00:00,3992.2,4057.95,3990.5,4009.58,4000.35,14112
2022-09-23 00:00:00,3988.91,4064.89,3970.64,4057.67,3997.05,20263
2022-09-26 00:00:00,4038.06,4056.98,3940.0,3951.54,4046.3,25480
2022-09-27 00:00:00,3990.2,4015.75,3864.34,3917.75,3998.34,20244
2022-09-28 00:00:00,3968.07,4127.25,3968.07,4098.03,3976.17,21398
2022-09-29 00:00:00,4046.54,4060.7495,3980.02,3987.16,4054.8,13961
2022-09-30 00:00:00,3999.23,4064.035,3960.065,3987.08,4007.39,19260
2022-10-03 00:00:00,4074.23,4176.42,4040.0,4133.14,4082.54,21387
2022-10-04 00:00:00,4207.63,4331.18,4162.49,4320.65,4216.22,17191
2022-10-05 00:00:00,4252.0,4329.05,4215.31,4292.96,4260.68,19400
2022-10-06 00:00:00,4278.07,4348.99,4269.61,4311.13,4286.8,18700
2022-10-07 00:00:00,4249.7,4289.0,4172.0801,4255.08,4258.37,17816
2022-10-10 00:00:00,4280.93,4280.93,4149.97,4192.93,4289.67,18806
2022-10-11 00:00:00,4156.81,4260.63,4123.0,4167.68,4165.29,23931
2022-10-12 00:00:00,4156.76,4156.76,4007.51,4009.25,4165.24,23244
2022-10-13 00:00:00,3910.0,4109.295,3816.555,4037.08,3917.98,20155
2022-10-14 00:00:00,4066.01,4074.04,3942.02,3945.82,4074.31,17759
2022-10-17 00:00:00,4004.43,4075.0,4000.54,4034.74,4012.6,16978
2022-10-18 00:00:00,4132.07,4174.95,4095.01,4160.81,4140.5,20482
2022-10-19 00:00:00,4097.72,4097.72,3935.0,3977.85,4106.08,20002
2022-10-20 00:00:00,3980.0,4053.69,3945.37,3959.55,3988.12,21890
2022-10-21 00:00:00,4018.0,4089.51,3965.0,4046.65,4026.2,18953
2022-10-24 00:00:00,4030.43,4100.0,4009.54,4047.04,4038.66,14871
2022-10-25 00:00:00,4050.03,4319.0,4050.03,4278.07,4058.3,20473
2022-10-26 00:00:00,4258.05,4344.55,4169.68,4185.18,4266.74,17114
2022-10-27 00:00:00,4215.2,4260.27,4138.1,4159.52,4223.8,21716
2022-10-28 00:00:00,4124.83,4288.98,4124.83,4275.36,4133.25,12488
2022-10-31 00:00:00,4232.44,4273.01,4174.0,4237.75,4241.08,16104
2022-11-01 00:00:00,4300.0,4300.0,4211.0,4249.29,4308.78,14668
2022-11-02 00:00:00,4255.76,4295.21,4100.07,4129.72,4264.45,17146
2022-11-03 00:00:00,4060.0,4112.22,4027.04,4063.63,4068.29,17038
2022-11-04 00:00:00,4130.45,4221.6804,4065.9508,4161.9,4138.88,14217
2022-11-07 00:00:00,4184.2,4184.2,4070.0,4137.04,4192.74,13704
2022-11-08 00:00:00,4142.02,4204.185,4082.21,4129.8,4150.47,16742
2022-11-09 00:00:00,4103.79,4229.38,4050.71,4071.94,4112.17,18759
2022-11-10 00:00:00,4250.0,4547.43,4250.0,4529.73,4258.67,34633
2022-11-11 00:00:00,4496.06,4555.7,4479.99,4491.44,4505.24,18115
2022-11-14 00:00:00,4491.44,4491.44,4349.43,4354.74,4500.61,19083
2022-11-15 00:00:00,4429.95,4516.98,4383.2,4510.99,4438.99,27292
2022-11-16 00:00:00,4502.36,4504.94,4446.0,4470.97,4511.55,16254
2022-11-17 00:00:00,4400.0,4406.5,4295.51,4391.08,4408.98,13718
2022-11-18 00:00:00,4408.68,4432.99,4320.3032,4392.59,4417.68,10561
2022-11-21 00:00:00,4388.01,4412.94,4308.0502,4334.73,4396.97,12701
2022-11-22 00:00:00,4392.64,4464.07,4361.87,4454.67,4401.6,14979
2022-11-23 00:00:00,4452.2,4519.625,4422.82,4500.67,4461.29,12269
2022-11-25 00:00:00,4500.0,4546.0,4472.46,4498.76,4509.18,16150
2022-11-28 00:00:00,4458.44,4462.62,4412.79,4444.95,4467.54,18683
2022-11-29 00:00:00,4434.41,4570.885,4420.02,4557.92,4443.46,21909
2022-11-30 00:00:00,4545.0,4657.87,4488.03,4639.01,4554.28,41712
2022-12-01 00:00:00,4714.15,4782.88,4612.03,4739.86,4723.77,27215
2022-12-02 00:00:00,4655.93,4742.69,4652.02,4687.6,4665.43,19217
2022-12-05 00:00:00,4614.91,4659.16,4515.2,4649.98,4624.33,20601
2022-12-06 00:00:00,4672.75,4672.75,4559.415,4600.0,4682.29,24076
2022-12-07 00:00:00,4617.21,4726.0,4597.69,4725.0,4626.63,21458
2022-12-08 00:00:00,4714.12,4743.46,4671.5,4694.28,4723.74,22650
2022-12-09 00:00:00,4661.66,4700.0,4640.0,4648.53,4671.17,12047
2022-12-12 00:00:00,4649.09,4725.775,4574.01,4703.25,4658.58,18505
2022-12-13 00:00:00,4941.1,4973.0,4696.8,4729.98,4951.18,29965
2022-12-14 00:00:00,4735.0,4806.1,4693.2,4746.65,4744.66,19318
2022-12-15 00:00:00,4665.31,4882.68,4650.1,4842.32,4674.83,28452
2022-12-16 00:00:00,4813.62,4830.83,4750.82,4815.88,4823.44,51494
2022-12-19 00:00:00,4791.89,4850.0,4663.36,4685.2,4801.67,17783
2022-12-20 00:00:00,4643.35,4699.9999,4599.75,4635.55,4652.83,17366
2022-12-21 00:00:00,4711.11,4724.99,4684.31,4704.96,4720.72,10464
2022-12-22 00:00:00,4670.0,4680.0,4595.7,4674.99,4679.53,9762
2022-12-23 00:00:00,4684.53,4695.0,4617.46,4645.0,4694.09,9820
2022-12-27 00:00:00,4627.0,4683.445,4609.35,4653.85,4636.44,7434
2022-12-28 00:00:00,4669.98,4719.5,4558.11,4564.07,4679.51,8582
2022-12-29 00:00:00,4578.0,4674.98,4570.01,4648.06,4587.34,6413
2022-12-30 00:00:00,4594.01,4644.6,4581.42,4612.58,4603.39,8642
2023-01-03 00:00:00,4647.44,4690.0,4519.05,4589.32,4656.92,24850
2023-01-04 00:00:00,4635.74,4689.62,4610.0,4674.22,4645.2,13955
2023-01-05 00:00:00,4605.92,4670.0,4590.0,4639.53,4615.32,16258
2023-01-06 00:00:00,4668.28,4821.27,4668.28,4796.82,4677.81,20555
2023-01-09 00:00:00,4817.46,4828.27,4758.0,4763.17,4827.29,15899
2023-01-10 00:00:00,4717.46,4849.965,4717.46,4828.53,4727.09,14565
2023-01-11 00:00:00,4850.0,4934.99,4794.32,4914.51,4859.9,22282
2023-01-12 00:00:00,4960.0,4973.43,4832.34,4934.0,4970.12,13330
2023-01-13 00:00:00,4873.14,5047.79,4873.14,4992.24,4883.09,16029
2023-01-17 00:00:00,4992.24,5058.26,4970.615,4989.72,5002.43,17433
2023-01-18 00:00:00,5038.8,5106.47,4974.55,4999.16,5049.08,13601
2023-01-19 00:00:00,4981.0,5014.99,4922.94,4928.9,4991.17,17165
2023-01-20 00:00:00,4960.0,5037.0,4900.99,5024.07,4970.12,14501
2023-01-23 00:00:00,5028.0,5081.69,4995.9301,5020.29,5038.26,16132
2023-01-24 00:00:00,5033.0,5075.61,4953.1656,5039.19,5043.27,13283
2023-01-25 00:00:00,4990.22,5089.0,4990.22,5069.06,5000.4,10147
2023-01-26 00:00:00,5100.0,5176.19,5037.5,5112.22,5110.41,9457
2023-01-27 00:00:00,5067.82,5149.99,5067.82,5122.01,5078.16,10079
2023-01-30 00:00:00,5101.21,5131.925,5001.01,5021.42,5111.62,18482
2023-01-31 00:00:00,5199.0,5349.99,5151.16,5270.0,5209.61,32671
2023-02-01 00:00:00,5276.26,5376.0,5185.115,5357.92,5287.03,24423
2023-02-02 00:00:00,5330.51,5500.0,5304.28,5405.67,5341.39,43434
2023-02-03 00:00:00,5307.31,5359.72,5200.0,5281.34,5318.14,39523
2023-02-06 00:00:00,5245.0,5245.0,5116.99,5149.44,5255.7,51963
2023-02-07 00:00:00,5112.0,5214.42,5039.02,5164.9,5122.43,37788
2023-02-08 00:00:00,5132.25,5132.25,4988.99,5014.96,5142.72,25011
2023-02-09 00:00:00,5069.45,5110.0,5045.62,5050.46,5079.8,26201
2023-02-10 00:00:00,5032.88,5099.525,5019.71,5078.25,5043.15,14677
2023-02-13 00:00:00,5092.91,5200.0,5090.7,5199.99,5103.3,22626
2023-02-14 00:00:00,5160.62,5208.1,5112.89,5119.91,5171.15,21432
2023-02-15 00:00:00,5074.78,5197.925,5067.29,5160.96,5085.14,19831
2023-02-16 00:00:00,5097.49,5156.25,5056.51,5119.96,5107.89,18865
2023-02-17 00:00:00,5085.66,5112.6,5015.2,5098.14,5096.04,24349
2023-02-21 00:00:00,5070.05,5139.99,5000.9,5018.23,5080.4,27786
2023-02-22 00:00:00,5058.43,5095.17,5039.995,5057.73,5068.75,17764
2023-02-23 00:00:00,5078.3,5143.02,5044.975,5129.59,5088.66,25283
2023-02-24 00:00:00,5030.2,5213.65,5021.73,5132.47,5040.47,26197
2023-02-27 00:00:00,5197.13,5215.6357,5133.8,5166.93,5207.74,21104
2023-02-28 00:00:00,5121.3,5225.9,5120.16,5173.62,5131.75,29666
2023-03-01 00:00:00,5154.0,5213.9,5125.57,5138.91,5164.52,17630
2023-03-02 00:00:00,5122.7,5237.335,5089.44,5217.41,5133.15,22503
2023-03-03 00:00:00,5260.0,5268.0,5218.22,5247.1,5270.73,15971
2023-03-06 00:00:00,5265.0,5297.99,5230.0,5244.98,5275.74,22792
2023-03-07 00:00:00,5280.0,5347.52,5260.0,5302.94,5290.78,23772
2023-03-08 00:00:00,5300.0,5358.1029,5268.6448,5336.76,5310.82,30090
2023-03-09 00:00:00,5339.0,5396.69,5295.57,5308.12,5349.9,27090
2023-03-10 00:00:00,5298.18,5310.8,5182.27,5235.47,5308.99,19588
2023-03-13 00:00:00,5176.02,5299.97,5150.32,5266.68,5186.58,28595
2023-03-14 00:00:00,5300.0,5386.21,5212.12,5371.72,5310.82,22616
2023-03-15 00:00:00,5345.05,5434.93,5285.0,5322.89,5355.96,32053
2023-03-16 00:00:00,5299.06,5499.99,5299.06,5478.12,5309.87,21195
2023-03-17 00:00:00,5500.0,5537.72,5423.06,5503.0,5511.22,54767
2023-03-20 00:00:00,5497.08,5538.74,5450.0,5494.47,5508.3,22968
2023-03-21 00:00:00,5530.0,5542.72,5460.13,5482.24,5541.29,18330
2023-03-22 00:00:00,5460.41,5549.43,5411.28,5426.07,5471.55,24767
2023-03-23 00:00:00,5410.1,5520.08,5346.59,5354.43,5421.14,23357
2023-03-24 00:00:00,5342.29,5443.79,5275.0,5413.0,5353.19,20890
2023-03-27 00:00:00,5426.0,5429.26,5302.61,5375.45,5437.07,12707
2023-03-28 00:00:00,5404.12,5449.96,5385.25,5413.56,5415.15,11748
2023-03-29 00:00:00,5450.0,5450.0,5382.585,5433.99,5461.12,16523
2023-03-30 00:00:00,5429.96,5480.97,5410.91,5417.11,5441.04,22648
2023-03-31 00:00:00,5425.72,5586.325,5418.17,5572.19,5436.79,21579
2023-04-03 00:00:00,5572.19,5613.92,5534.0,5576.7,5583.56,20079
2023-04-04 00:00:00,5582.0,5620.0,5480.05,5526.81,5593.39,20786
2023-04-05 00:00:00,5539.3,5570.0,5486.5,5542.84,5550.6,18395
2023-04-06 00:00:00,5538.16,5538.16,5444.06,5468.08,5549.46,20126
2023-04-10 00:00:00,5450.67,5530.475,5450.0,5479.87,5461.79,13049
2023-04-11 00:00:00,5520.51,5606.16,5520.51,5578.01,5531.78,13981
2023-04-12 00:00:00,5620.0,5655.0,5579.95,5590.22,5631.47,14473
2023-04-13 00:00:00,5629.0,5643.955,5565.69,5579.47,5640.49,21707
2023-04-14 00:00:00,5571.05,5646.93,5571.05,5632.55,5582.42,13601
2023-04-17 00:00:00,5650.48,5743.175,5650.48,5693.04,5662.01,19952
2023-04-18 00:00:00,5722.0,5844.56,5696.1,5829.84,5733.68,16143
2023-04-19 00:00:00,5818.0,5873.03,5792.93,5861.13,5829.87,13346
2023-04-20 00:00:00,5862.5,5986.96,5813.5,5892.71,5874.46,20032
2023-04-21 00:00:00,5905.0,5928.98,5827.69,5924.2,5917.05,92772
2023-04-24 00:00:00,5925.0,5983.235,5908.0,5967.22,5937.09,23485
2023-04-25 00:00:00,5979.36,5980.01,5725.45,5754.71,5991.56,41111
2023-04-26 00:00:00,5736.97,5837.98,5652.23,5681.59,5748.68,27893
2023-04-27 00:00:00,5713.12,5810.0,5692.98,5799.52,5724.78,27645
2023-04-28 00:00:00,5798.7,5846.06,5776.97,5840.0,5810.53,18445
2023-05-01 00:00:00,5845.0,5899.0,5820.1,5870.49,5856.93,18582
2023-05-02 00:00:00,5856.0,5898.89,5787.08,5886.56,5867.95,18339
2023-05-03 00:00:00,5900.0,5985.48,5822.02,5894.82,5912.04,30757
2023-05-04 00:00:00,5846.92,5852.66,5793.92,5801.35,5858.85,16095
2023-05-05 00:00:00,5826.49,5879.25,5712.0,5852.47,5838.38,19005
2023-05-08 00:00:00,5833.92,5855.91,5802.6625,5853.47,5845.83,15073
2023-05-09 00:00:00,5830.71,5933.0,5810.0,5875.45,5842.61,17817
2023-05-10 00:00:00,5913.0,5933.78,5782.395,5836.51,5925.07,20497
2023-05-11 00:00:00,5819.23,5873.92,5800.6,5837.83,5831.11,17248
2023-05-12 00:00:00,5850.0,5868.0,5774.13,5822.41,5861.94,16044
2023-05-15 00:00:00,5813.61,5900.0,5768.2,5898.82,5825.47,22406
2023-05-16 00:00:00,5855.79,5900.0,5796.18,5887.48,5867.74,19827
2023-05-17 00:00:00,5880.14,5900.0,5795.6,5833.16,5892.14,19431
2023-05-18 00:00:00,5800.0,5892.56,5800.0,5883.17,5811.84,26650
2023-05-19 00:00:00,5860.23,5889.98,5771.905,5846.52,5872.19,18969
2023-05-22 00:00:00,5845.0,5899.43,5705.32,5705.32,5856.93,35598
