date,open,high,low,close,pred,volume
2022-05-27 12:00:00,4405.95,4420.01,4405.95,4415.0,4414.94,791
2022-05-27 13:00:00,4417.205,4444.19,4416.0,4429.0,4426.22,2293
2022-05-27 14:00:00,4426.85,4449.5,4416.31,4433.59,4435.88,1449
2022-05-27 15:00:00,4433.76,4477.48,4430.0,4474.44,4442.81,3568
2022-05-27 16:00:00,4467.76,4467.76,4467.76,4467.76,4476.88,167
2022-05-31 08:00:00,4445.19,4445.19,4445.19,4445.19,4454.26,10
2022-05-31 09:00:00,4416.02,4416.02,4354.73,4382.57,4425.03,888
2022-05-31 10:00:00,4391.1,4435.0,4369.35,4428.88,4400.06,1568
2022-05-31 11:00:00,4431.95,4435.76,4400.0,4427.99,4440.99,1196
2022-05-31 12:00:00,4429.785,4444.99,4419.62,4444.99,4438.83,906
2022-05-31 13:00:00,4442.05,4458.2,4419.28,4457.0,4451.12,1149
2022-05-31 14:00:00,4460.2,4464.35,4432.98,4435.0,4469.3,1117
2022-05-31 15:00:00,4439.0,4484.545,4433.99,4450.62,4448.06,4706
2022-05-31 16:00:00,4450.62,4450.62,4450.62,4450.62,4459.7,4681
2022-06-01 09:00:00,4450.62,4463.605,4402.1301,4442.64,4459.7,1669
2022-06-01 10:00:00,4439.0,4440.01,4372.46,4387.5,4448.06,1681
2022-06-01 11:00:00,4380.78,4424.01,4380.1347,4397.0,4389.72,3449
2022-06-01 12:00:00,4392.56,4409.0,4375.03,4385.0,4401.52,931
2022-06-01 13:00:00,4388.99,4410.13,4367.31,4406.0,4397.95,1629
2022-06-01 14:00:00,4408.0,4422.15,4393.34,4406.81,4417.0,1745
2022-06-01 15:00:00,4408.0,4412.82,4373.31,4373.31,4417.0,3059
2022-06-01 16:00:00,4387.68,4387.68,4387.68,4387.68,4396.63,291
2022-06-02 09:00:00,4389.19,4442.34,4389.19,4417.3,4398.15,1391
2022-06-02 10:00:00,4407.14,4415.15,4370.0,4370.0,4416.13,1986
2022-06-02 11:00:00,4370.0,4400.0,4366.57,4392.0,4378.92,1101
2022-06-02 12:00:00,4391.0,4413.99,4389.86,4410.0,4399.96,1128
2022-06-02 13:00:00,4412.94,4438.97,4409.1,4422.0,4421.95,812
2022-06-02 14:00:00,4424.99,4436.97,4405.2,4409.09,4434.02,1419
2022-06-02 15:00:00,4407.0,4469.17,4407.0,4457.84,4415.99,3651
2022-06-02 16:00:00,4462.76,4462.76,4462.76,4462.76,4471.87,122
2022-06-03 09:00:00,4424.35,4451.14,4400.0,4416.4,4433.38,731
2022-06-03 10:00:00,4429.7,4475.95,4429.7,4459.93,4438.74,2320
2022-06-03 11:00:00,4457.495,4458.16,4412.49,4435.0595,4466.59,2119
2022-06-03 12:00:00,4423.48,4435.605,4415.85,4435.605,4432.51,370
2022-06-03 13:00:00,4441.64,4442.56,4406.06,4421.04,4450.7,910
2022-06-03 14:00:00,4436.57,4441.98,4423.26,4441.58,4445.62,1240
2022-06-03 15:00:00,4436.43,4438.99,4409.97,4416.59,4445.48,3260
2022-06-03 16:00:00,4428.0,4428.0,4428.0,4428.0,4437.04,121
2022-06-06 09:00:00,4440.0,4440.0,4382.635,4397.46,4449.06,1736
2022-06-06 10:00:00,4410.0,4441.9293,4402.89,4426.77,4419.0,2197
2022-06-06 11:00:00,4429.46,4441.01,4400.66,4432.115,4438.5,1580
2022-06-06 12:00:00,4426.02,4447.89,4408.14,4445.01,4435.05,954
2022-06-06 13:00:00,4440.03,4441.258,4426.0,4441.258,4449.09,512
2022-06-06 14:00:00,4428.01,4429.37,4409.85,4420.15,4437.05,1101
2022-06-06 15:00:00,4420.15,4424.48,4400.98,4424.18,4429.17,2607
2022-06-06 16:00:00,4418.51,4418.51,4418.51,4418.51,4427.53,64
2022-06-07 09:00:00,4358.52,4391.765,4339.25,4343.99,4367.41,1263
2022-06-07 10:00:00,4340.0,4417.1,4340.0,4399.47,4348.86,2268
2022-06-07 11:00:00,4393.0,4401.46,4312.0,4320.0,4401.97,2832
2022-06-07 12:00:00,4322.55,4339.32,4301.9,4334.55,4331.37,2198
2022-06-07 13:00:00,4332.55,4360.0,4327.59,4349.36,4341.39,2124
2022-06-07 14:00:00,4346.165,4408.0,4346.165,4394.42,4355.03,1802
2022-06-07 15:00:00,4390.0,4413.22,4384.03,4412.85,4398.96,6994
2022-06-07 16:00:00,4412.89,4412.89,4412.89,4412.89,4421.9,164
2022-06-08 09:00:00,4404.55,4404.55,4310.73,4396.7,4413.54,2811
2022-06-08 10:00:00,4386.12,4388.17,4346.525,4346.525,4395.07,2420
2022-06-08 11:00:00,4352.28,4391.01,4351.28,4382.1,4361.16,1923
2022-06-08 12:00:00,4379.665,4385.8,4333.775,4349.43,4388.6,2220
2022-06-08 13:00:00,4348.8,4354.14,4321.04,4323.8098,4357.68,1833
2022-06-08 14:00:00,4323.81,4346.4525,4323.61,4344.99,4332.63,2232
2022-06-08 15:00:00,4345.0,4362.0,4330.01,4344.86,4353.87,6156
2022-06-08 16:00:00,4351.72,4351.72,4346.5,4351.72,4360.6,56
2022-06-09 09:00:00,4356.5,4390.03,4356.5,4378.5,4365.39,1050
2022-06-09 10:00:00,4385.0,4393.26,4358.98,4374.0,4393.95,1824
2022-06-09 11:00:00,4375.0,4389.96,4354.42,4377.0,4383.93,1806
2022-06-09 12:00:00,4373.11,4389.675,4359.705,4383.99,4382.03,1090
2022-06-09 13:00:00,4385.01,4390.25,4362.05,4374.99,4393.96,1284
2022-06-09 14:00:00,4373.01,4391.99,4364.88,4391.02,4381.93,2491
2022-06-09 15:00:00,4385.72,4395.95,4335.82,4340.95,4394.67,6001
2022-06-09 16:00:00,4338.02,4338.02,4338.02,4338.02,4346.87,62
2022-06-10 09:00:00,4310.39,4310.39,4225.01,4225.01,4319.19,952
2022-06-10 10:00:00,4226.0,4310.39,4164.03,4213.24,4234.62,1999
2022-06-10 11:00:00,4213.24,4232.695,4188.68,4206.09,4221.84,1008
2022-06-10 12:00:00,4204.22,4204.22,4183.65,4184.85,4212.8,871
2022-06-10 13:00:00,4181.45,4222.9399,4173.52,4185.94,4189.98,665
2022-06-10 14:00:00,4192.95,4204.98,4179.99,4202.8,4201.51,923
2022-06-10 15:00:00,4207.98,4230.62,4163.03,4175.53,4216.57,3583
2022-06-10 16:00:00,4173.59,4173.59,4173.59,4173.59,4182.11,209
2022-06-13 09:00:00,4073.2,4111.99,4005.0,4075.5,4081.51,1911
2022-06-13 10:00:00,4068.66,4068.66,3960.21,3976.99,4076.96,2714
2022-06-13 11:00:00,3975.63,3985.12,3952.094,3972.17,3983.74,1586
2022-06-13 12:00:00,3972.17,4009.49,3950.01,3950.01,3980.28,1877
2022-06-13 13:00:00,3950.02,4003.2954,3950.0,3981.0,3958.08,2304
2022-06-13 14:00:00,3972.6,3984.525,3921.6,3930.16,3980.71,2749
2022-06-13 15:00:00,3930.16,3948.07,3901.95,3934.7,3938.18,5237
2022-06-13 16:00:00,3943.96,3943.96,3943.96,3943.96,3952.01,251
2022-06-14 09:00:00,3943.99,3964.9838,3916.79,3944.0,3952.04,1153
2022-06-14 10:00:00,3945.0,3947.45,3903.12,3920.3,3953.05,1463
2022-06-14 11:00:00,3928.0,3943.68,3916.63,3942.41,3936.02,1870
2022-06-14 12:00:00,3943.2,3943.2,3897.05,3906.0,3951.25,1236
2022-06-14 13:00:00,3906.5,3933.44,3875.0,3894.3,3914.47,1460
2022-06-14 14:00:00,3897.21,3919.445,3893.79,3906.722,3905.16,1078
2022-06-14 15:00:00,3907.005,3938.9,3885.74,3905.18,3914.98,4667
2022-06-14 16:00:00,3905.08,3905.08,3905.0,3905.0,3913.05,994
2022-06-15 09:00:00,3964.53,3994.5,3905.2,3957.05,3972.62,673
2022-06-15 10:00:00,3988.06,3988.06,3929.74,3937.47,3996.2,1222
2022-06-15 11:00:00,3938.0,3953.59,3929.91,3953.59,3946.04,1038
2022-06-15 12:00:00,3945.0,3952.98,3887.0,3887.0,3953.05,828
2022-06-15 13:00:00,3895.0,3909.0,3885.02,3909.0,3902.95,658
2022-06-15 14:00:00,3876.75,3957.1876,3829.99,3919.76,3884.66,1902
2022-06-15 15:00:00,3928.15,3960.0,3896.5,3907.97,3936.17,2854
2022-06-15 16:00:00,3909.85,3909.85,3909.85,3909.85,3917.83,84
2022-06-16 09:00:00,3806.8,3820.01,3765.47,3787.7891,3814.57,894
2022-06-16 10:00:00,3780.0,3780.0,3684.26,3684.26,3787.71,1903
2022-06-16 11:00:00,3696.17,3710.25,3670.01,3679.935,3703.71,3775
2022-06-16 12:00:00,3670.02,3670.02,3614.4591,3645.76,3677.51,3825
2022-06-16 13:00:00,3650.44,3660.01,3625.245,3642.97,3657.89,4564
2022-06-16 14:00:00,3641.9083,3649.9,3609.16,3646.25,3649.34,3030
2022-06-16 15:00:00,3646.45,3683.06,3644.77,3667.06,3653.89,7981
2022-06-16 16:00:00,3670.0,3670.0,3670.0,3670.0,3677.49,324
2022-06-17 09:00:00,3644.0,3749.03,3644.0,3694.99,3651.44,4187
2022-06-17 10:00:00,3680.1101,3690.0,3576.01,3609.49,3687.62,3718
2022-06-17 11:00:00,3616.9,3714.82,3616.9,3704.94,3624.28,2887
2022-06-17 12:00:00,3684.49,3711.5499,3674.14,3682.195,3692.01,2125
2022-06-17 13:00:00,3688.8,3710.09,3676.88,3693.24,3696.33,3286
2022-06-17 14:00:00,3691.7,3727.21,3679.04,3689.06,3699.23,4089
2022-06-17 15:00:00,3693.22,3717.73,3674.52,3699.54,3700.76,13872
2022-06-17 16:00:00,3699.92,3700.186394,3699.92,3700.186394,3707.47,10338
2022-06-21 09:00:00,3764.63,3764.63,3664.54,3740.035,3772.31,1670
2022-06-21 10:00:00,3740.04,3900.1139,3740.04,3847.26,3747.67,4916
2022-06-21 11:00:00,3847.25,3872.77,3777.34,3777.7248,3855.1,2618
2022-06-21 12:00:00,3775.6,3800.0,3772.41,3799.95,3783.31,1157
2022-06-21 13:00:00,3800.0,3800.0,3776.44,3785.0,3807.76,1014
2022-06-21 14:00:00,3782.83,3797.2,3774.0,3795.37,3790.55,1134
2022-06-21 15:00:00,3798.0,3824.0,3795.28,3804.86,3805.75,6391
2022-06-21 16:00:00,3803.5,3803.5,3803.5,3803.5,3811.26,545
2022-06-22 07:00:00,3810.0,3810.0,3810.0,3810.0,3817.78,20
2022-06-22 08:00:00,3733.0,3733.0,3733.0,3733.0,3740.62,20
2022-06-22 09:00:00,3737.31,3816.3036,3737.31,3816.3036,3744.94,1114
2022-06-22 10:00:00,3813.0,3884.4564,3813.0,3836.3,3820.78,1461
2022-06-22 11:00:00,3836.2,3855.8,3824.54,3841.18,3844.03,1042
2022-06-22 12:00:00,3833.15,3860.93,3833.15,3860.93,3840.97,924
2022-06-22 13:00:00,3857.76,3859.06,3847.16,3858.0,3865.63,596
2022-06-22 14:00:00,3862.385,3879.0,3850.0,3862.52,3870.27,1421
2022-06-22 15:00:00,3865.12,3868.435,3821.99,3821.99,3873.01,5382
2022-06-22 16:00:00,3827.85,3827.85,3827.85,3827.85,3835.66,713
2022-06-23 09:00:00,3864.0,3905.0,3864.0,3905.0,3871.89,571
2022-06-23 10:00:00,3915.09,3978.0,3900.1501,3958.845,3923.08,1401
2022-06-23 11:00:00,3938.7801,3968.11,3930.0,3936.535,3946.82,793
2022-06-23 12:00:00,3929.9515,3950.82,3918.25,3928.93,3937.97,1013
2022-06-23 13:00:00,3920.0,3940.0,3912.9,3924.52,3928.0,1760
2022-06-23 14:00:00,3924.53,3941.8,3922.75,3934.0,3932.54,2837
2022-06-23 15:00:00,3934.0,3950.0,3929.3,3948.31,3942.03,6135
2022-06-23 16:00:00,3941.82,3941.82,3941.82,3941.82,3949.86,147
2022-06-24 09:00:00,3979.37,4015.01,3926.02,3946.27,3987.49,1088
2022-06-24 10:00:00,3957.02,4059.05,3957.02,4051.99,3965.1,1472
2022-06-24 11:00:00,4057.49,4064.94,4026.9,4040.2,4065.77,2731
2022-06-24 12:00:00,4046.2,4070.0,4046.2,4061.565,4054.46,1204
2022-06-24 13:00:00,4061.565,4073.9,4047.56,4064.13,4069.85,1605
2022-06-24 14:00:00,4065.0,4080.74,4050.58,4071.005,4073.3,1243
2022-06-24 15:00:00,4071.15,4080.475,4040.245,4057.08,4079.46,5299
2022-06-24 16:00:00,4049.72,4049.72,4049.72,4049.72,4057.98,1125
2022-06-27 09:00:00,4029.0,4039.4,3982.03,4027.8,4037.22,663
2022-06-27 10:00:00,4027.2,4082.43,4025.1,4076.85,4035.42,1471
2022-06-27 11:00:00,4079.256,4079.256,4050.0,4050.5,4087.58,1088
2022-06-27 12:00:00,4061.0005,4068.82,4049.8,4064.63,4069.29,1167
2022-06-27 13:00:00,4058.1,4062.115,4050.0,4057.0,4066.38,1236
2022-06-27 14:00:00,4057.0,4061.085,4050.15,4054.97,4065.28,843
2022-06-27 15:00:00,4050.01,4060.1,4036.08,4046.53,4058.28,2422
2022-06-27 16:00:00,4046.53,4046.53,4046.53,4046.53,4054.79,149
2022-06-28 09:00:00,4062.5,4069.89,4039.36,4068.06,4070.79,771
2022-06-28 10:00:00,4050.0,4070.455,4038.16,4055.0,4058.27,876
2022-06-28 11:00:00,4055.22,4064.91,4025.0,4025.0,4063.5,1816
2022-06-28 12:00:00,4024.16,4063.095,4020.2,4047.05,4032.37,1029
2022-06-28 13:00:00,4045.665,4045.665,4017.3,4024.98,4053.92,967
2022-06-28 14:00:00,4028.28,4029.635,3981.3,3997.46,4036.5,1931
2022-06-28 15:00:00,3990.94,3997.98,3948.8,3948.81,3999.08,3907
2022-06-28 16:00:00,3951.32,3951.32,3951.32,3951.32,3959.38,203
2022-06-29 09:00:00,3945.03,3983.48,3904.84,3955.01,3953.08,1423
2022-06-29 10:00:00,3972.3,3998.71,3958.22,3962.19,3980.41,845
2022-06-29 11:00:00,3967.75,3967.75,3931.05,3950.0,3975.85,1337
2022-06-29 12:00:00,3949.85,3949.85,3924.0,3943.25,3957.91,982
2022-06-29 13:00:00,3948.0,3964.16,3946.0,3962.19,3956.06,375
2022-06-29 14:00:00,3983.36,3983.36,3957.44,3960.0,3991.49,663
2022-06-29 15:00:00,3968.41,3977.97,3963.51,3963.51,3976.51,1087
2022-06-29 16:00:00,3965.98,3965.98,3965.98,3965.98,3974.07,118
