date,close,predicted
2022-06-07 09:00:00,4334.55,4367.41
2022-06-07 13:00:00,4412.89,4341.39
2022-06-08 09:00:00,4349.43,4413.54
2022-06-08 13:00:00,4351.72,4357.68
2022-06-09 09:00:00,4383.99,4365.39
2022-06-09 13:00:00,4338.02,4393.96
2022-06-10 09:00:00,4184.85,4319.19
2022-06-10 13:00:00,4173.59,4189.98
2022-06-13 09:00:00,3950.01,4081.51
2022-06-13 13:00:00,3943.96,3958.08
2022-06-14 09:00:00,3906.0,3952.04
2022-06-14 13:00:00,3905.0,3914.47
2022-06-15 09:00:00,3887.0,3972.62
2022-06-15 13:00:00,3909.85,3902.95
2022-06-16 09:00:00,3645.76,3814.57
2022-06-16 13:00:00,3670.0,3657.89
2022-06-17 09:00:00,3682.195,3651.44
2022-06-17 13:00:00,3700.186394,3696.33
2022-06-21 09:00:00,3799.95,3772.31
2022-06-21 13:00:00,3803.5,3807.76
2022-06-22 05:00:00,3733.0,3817.78
2022-06-22 09:00:00,3860.93,3744.94
2022-06-22 13:00:00,3827.85,3865.63
2022-06-23 09:00:00,3928.93,3871.89
2022-06-23 13:00:00,3941.82,3928.0
2022-06-24 09:00:00,4061.565,3987.49
2022-06-24 13:00:00,4049.72,4069.85
2022-06-27 09:00:00,4064.63,4037.22
2022-06-27 13:00:00,4046.53,4066.38
2022-06-28 09:00:00,4047.05,4070.79
2022-06-28 13:00:00,3951.32,4053.92
2022-06-29 09:00:00,3943.25,3953.08
2022-06-29 13:00:00,3965.98,3956.06
2022-06-30 09:00:00,4025.585,3907.96
2022-06-30 13:00:00,3995.0,4029.21
2022-07-01 09:00:00,4105.69,4003.15
2022-07-01 13:00:00,4168.91,4123.3
2022-07-05 09:00:00,4248.9,4127.13
2022-07-05 13:00:00,4168.91,4258.67
2022-07-06 09:00:00,4272.49,4376.41
2022-07-06 13:00:00,4348.0,4289.74
2022-07-07 09:00:00,4320.0,4363.53
2022-07-07 13:00:00,4366.93,4321.29
2022-07-08 09:00:00,4346.99,4362.0
2022-07-08 13:00:00,4370.8,4377.8
2022-07-11 09:00:00,4364.03,4348.86
2022-07-11 13:00:00,4372.64,4375.22
2022-07-12 09:00:00,4400.0,4416.04
2022-07-12 13:00:00,4363.63,4412.99
2022-07-13 09:00:00,4376.35,4269.15
2022-07-13 13:00:00,4387.66,4390.95
2022-07-14 09:00:00,4324.0,4291.74
2022-07-14 13:00:00,4361.53,4334.83
2022-07-15 09:00:00,4387.0,4388.68
2022-07-15 13:00:00,4363.43,4397.09
2022-07-18 09:00:00,4410.0,4376.91
2022-07-18 13:00:00,4363.97,4416.02
2022-07-19 09:00:00,4422.43,4400.66
2022-07-19 13:00:00,4458.29,4422.84
2022-07-20 09:00:00,4450.2,4423.36
2022-07-20 13:00:00,4442.2,4459.06
2022-07-21 09:00:00,4495.805,4439.04
2022-07-21 13:00:00,4552.68,4507.45
2022-07-22 09:00:00,4550.9716,4566.3
2022-07-22 13:00:00,4552.61,4549.52
2022-07-25 09:00:00,4477.0,4544.89
2022-07-25 13:00:00,4464.83,4484.57
2022-07-26 09:00:00,4380.05,4473.92
2022-07-26 13:00:00,4360.02,4395.05
2022-07-27 09:00:00,4270.6,4373.87
2022-07-27 13:00:00,4372.53,4279.13
2022-07-28 09:00:00,4386.0,4423.91
2022-07-28 13:00:00,4389.84,4403.97
2022-07-29 09:00:00,4369.0,4396.96
2022-07-29 13:00:00,4393.1,4372.19
2022-08-01 09:00:00,4477.5,4378.92
2022-08-01 13:00:00,4419.44,4489.42
2022-08-02 09:00:00,4348.0,4406.98
2022-08-02 13:00:00,4246.8,4353.46
2022-08-03 09:00:00,4269.55,4236.64
2022-08-03 13:00:00,4279.62,4279.09
2022-08-04 09:00:00,4409.75,4294.75
2022-08-04 13:00:00,4381.87,4418.06
2022-08-05 09:00:00,4344.06,4313.96
2022-08-05 13:00:00,4359.73,4371.86
2022-08-08 09:00:00,4392.92,4360.7
2022-08-08 13:00:00,4370.0,4407.78
2022-08-09 09:00:00,4210.11,4358.93
2022-08-09 13:00:00,4193.24,4218.59
2022-08-10 09:00:00,4397.91,4308.78
2022-08-10 13:00:00,4393.99,4405.27
2022-08-11 09:00:00,4400.0,4403.97
2022-08-11 13:00:00,4388.31,4406.98
2022-08-12 09:00:00,4440.76,4415.88
2022-08-12 13:00:00,4454.72,4450.71
2022-08-15 09:00:00,4400.0,4447.14
2022-08-15 13:00:00,4407.2,4411.12
2022-08-16 09:00:00,4462.98,4412.99
2022-08-16 13:00:00,4445.0,4467.49
2022-08-17 09:00:00,4421.16,4419.0
2022-08-17 13:00:00,4420.31,4426.99
2022-08-18 09:00:00,4425.31,4447.57
2022-08-18 13:00:00,4440.13,4431.81
2022-08-19 09:00:00,4295.0,4424.35
2022-08-19 13:00:00,4273.29,4307.65
2022-08-22 09:00:00,4215.21,4277.19
2022-08-22 13:00:00,4208.61,4228.61
2022-08-23 09:00:00,4232.0,4243.1
2022-08-23 13:00:00,4200.91,4240.44
2022-08-24 09:00:00,4298.39,4186.13
2022-08-24 13:00:00,4289.01,4307.16
2022-08-25 09:00:00,4341.97,4294.85
2022-08-25 13:00:00,4364.99,4352.5
2022-08-26 09:00:00,4221.0,4397.45
2022-08-26 13:00:00,4224.99,4224.34
2022-08-29 09:00:00,4241.01,4198.55
2022-08-29 13:00:00,4213.05,4249.67
2022-08-30 09:00:00,4172.39,4258.67
2022-08-30 13:00:00,4156.53,4182.52
2022-08-31 09:00:00,4172.74,4202.88
2022-08-31 13:00:00,4140.06,4177.01
2022-09-01 09:00:00,4083.9,4110.12
2022-09-01 13:00:00,4116.66,4099.87
2022-09-02 09:00:00,4132.99,4107.37
2022-09-02 13:00:00,4093.13,4137.28
2022-09-06 09:00:00,4028.0,4105.36
2022-09-06 13:00:00,4040.01,4028.34
2022-09-07 09:00:00,4087.68,4065.68
2022-09-07 13:00:00,4133.51,4097.65
2022-09-08 09:00:00,4163.66,4093.39
2022-09-08 13:00:00,4191.61,4176.0
2022-09-09 09:00:00,4260.595,4219.29
2022-09-09 13:00:00,4263.82,4284.01
2022-09-12 09:00:00,4300.63,4312.72
2022-09-12 13:00:00,4290.57,4307.77
2022-09-13 09:00:00,4141.0,4213.58
2022-09-13 13:00:00,4066.02,4146.14
2022-09-14 09:00:00,4059.55,4083.32
2022-09-14 13:00:00,4035.83,4069.54
2022-09-15 09:00:00,4027.99,4022.21
2022-09-15 13:00:00,4007.5,4036.32
2022-09-15 17:00:00,4007.5,4015.68
2022-09-16 09:00:00,4060.0,4015.68
2022-09-16 13:00:00,4085.72,4059.77
2022-09-19 09:00:00,4121.0,4075.61
2022-09-19 13:00:00,4133.2,4128.45
2022-09-20 09:00:00,4085.7675,4085.71
2022-09-20 13:00:00,4084.53,4097.34
2022-09-21 09:00:00,4146.435,4108.37
2022-09-21 13:00:00,4031.49,4156.17
2022-09-22 09:00:00,4012.5,4010.45
2022-09-22 13:00:00,4009.58,4016.18
2022-09-23 09:00:00,4006.0,3997.05
2022-09-23 13:00:00,4057.67,4018.34
2022-09-26 09:00:00,3972.2,4046.3
2022-09-26 13:00:00,3951.54,3979.2
2022-09-27 09:00:00,3920.365,3998.34
2022-09-27 13:00:00,3917.75,3923.35
2022-09-28 09:00:00,4052.0,3976.17
2022-09-28 13:00:00,4098.03,4061.47
2022-09-29 09:00:00,4025.05,4054.8
2022-09-29 13:00:00,3987.16,4033.26
2022-09-30 09:00:00,4039.0,4007.39
2022-09-30 13:00:00,3987.08,4042.81
2022-10-03 09:00:00,4138.0,4082.54
2022-10-03 13:00:00,4133.14,4146.44
2022-10-04 09:00:00,4275.515,4216.22
2022-10-04 13:00:00,4320.65,4287.73
2022-10-05 09:00:00,4302.0,4318.9
2022-10-05 13:00:00,4292.96,4305.77
2022-10-06 09:00:00,4305.26,4286.8
2022-10-06 13:00:00,4311.13,4319.81
2022-10-07 09:00:00,4257.3,4258.37
2022-10-07 13:00:00,4262.14,4269.7
2022-10-10 09:00:00,4188.18,4289.67
2022-10-10 13:00:00,4192.93,4195.76
2022-10-11 09:00:00,4251.22,4165.29
2022-10-11 13:00:00,4167.68,4258.83
2022-10-12 09:00:00,4035.3,4165.24
2022-10-12 13:00:00,4000.0,4047.62
2022-10-13 09:00:00,4061.22,3917.98
2022-10-13 13:00:00,4037.08,4075.9
2022-10-14 09:00:00,3989.0,4072.69
2022-10-14 13:00:00,3945.82,4000.59
2022-10-17 09:00:00,4034.0,4012.6
2022-10-17 13:00:00,4034.74,4040.23
2022-10-18 09:00:00,4110.0,4140.5
2022-10-18 13:00:00,4154.8,4118.39
2022-10-19 09:00:00,3955.0,4106.08
2022-10-19 13:00:00,3977.85,3963.07
2022-10-20 09:00:00,3963.81,3988.12
2022-10-20 13:00:00,3959.55,3986.53
2022-10-21 09:00:00,4029.78,4026.2
2022-10-21 13:00:00,4025.21,4039.83
2022-10-24 09:00:00,4061.14,4038.66
2022-10-24 13:00:00,4047.04,4063.78
