date,close,predicted
2022-09-08 00:00:00,42.39,43.28
2022-09-09 00:00:00,43.17,44.22
2022-09-12 00:00:00,43.95,45.6
2022-09-13 00:00:00,43.03,43.82
2022-09-14 00:00:00,42.93,44.32
2022-09-15 00:00:00,42.4,43.84
2022-09-16 00:00:00,43.71,42.99
2022-09-19 00:00:00,44.27,44.36
2022-09-20 00:00:00,42.8,44.75
2022-09-21 00:00:00,42.4,44.24
2022-09-22 00:00:00,42.5,43.8
2022-09-23 00:00:00,41.25,42.59
2022-09-26 00:00:00,40.59,42.14
2022-09-27 00:00:00,40.27,42.28
2022-09-28 00:00:00,42.19,42.28
2022-09-29 00:00:00,41.76,42.79
2022-09-30 00:00:00,42.03,42.89
2022-10-03 00:00:00,43.71,43.91
2022-10-04 00:00:00,44.53,45.47
2022-10-05 00:00:00,43.9,44.98
2022-10-06 00:00:00,44.89,44.81
2022-10-07 00:00:00,42.6,45.48
2022-10-10 00:00:00,42.28,43.57
2022-10-11 00:00:00,41.82,43.35
2022-10-12 00:00:00,41.91,42.73
2022-10-13 00:00:00,41.62,42.0
2022-10-14 00:00:00,40.74,42.58
2022-10-17 00:00:00,41.31,42.71
2022-10-18 00:00:00,41.7,43.0
2022-10-19 00:00:00,40.37,42.2
2022-10-20 00:00:00,41.14,41.57
2022-10-21 00:00:00,42.37,42.49
2022-10-24 00:00:00,42.08,43.1
2022-10-25 00:00:00,42.72,43.34
2022-10-26 00:00:00,43.77,44.31
2022-10-27 00:00:00,43.06,45.14
2022-10-28 00:00:00,42.86,43.82
2022-10-31 00:00:00,42.32,43.51
2022-11-01 00:00:00,41.71,44.16
2022-11-02 00:00:00,39.53,43.02
2022-11-03 00:00:00,37.79,40.03
2022-11-04 00:00:00,40.99,40.3
2022-11-07 00:00:00,41.32,42.24
2022-11-08 00:00:00,43.75,42.4
2022-11-09 00:00:00,43.33,44.82
2022-11-10 00:00:00,46.41,46.98
2022-11-11 00:00:00,46.53,47.86
2022-11-14 00:00:00,46.29,47.39
2022-11-15 00:00:00,45.69,48.06
2022-11-16 00:00:00,45.49,46.93
2022-11-17 00:00:00,44.67,45.66
2022-11-18 00:00:00,45.13,46.05
2022-11-21 00:00:00,45.0,46.06
2022-11-22 00:00:00,46.13,46.59
2022-11-23 00:00:00,46.25,46.94
2022-11-25 00:00:00,45.85,47.6
2022-11-28 00:00:00,44.32,47.03
2022-11-29 00:00:00,45.76,45.98
2022-11-30 00:00:00,47.47,47.41
2022-12-01 00:00:00,48.57,49.7
2022-12-02 00:00:00,48.67,48.85
2022-12-05 00:00:00,47.47,49.65
2022-12-06 00:00:00,47.12,49.35
2022-12-07 00:00:00,47.19,48.24
2022-12-08 00:00:00,47.12,48.78
2022-12-09 00:00:00,46.4,48.64
2022-12-12 00:00:00,46.4,47.45
2022-12-13 00:00:00,47.15,49.59
2022-12-14 00:00:00,47.11,48.37
2022-12-15 00:00:00,45.57,47.02
2022-12-16 00:00:00,46.14,46.59
2022-12-19 00:00:00,45.6,47.27
2022-12-20 00:00:00,47.62,47.63
2022-12-21 00:00:00,47.32,49.17
2022-12-22 00:00:00,47.5,48.18
2022-12-23 00:00:00,47.85,48.89
2022-12-27 00:00:00,48.75,49.34
2022-12-28 00:00:00,47.37,49.66
2022-12-29 00:00:00,47.36,48.85
2022-12-30 00:00:00,47.2,48.85
2023-01-03 00:00:00,49.58,49.55
2023-01-04 00:00:00,51.51,51.94
2023-01-05 00:00:00,51.21,51.89
2023-01-06 00:00:00,52.69,53.7
2023-01-09 00:00:00,52.22,54.19
2023-01-10 00:00:00,53.15,53.88
2023-01-11 00:00:00,52.46,54.77
2023-01-12 00:00:00,53.4,54.99
2023-01-13 00:00:00,54.35,54.78
2023-01-17 00:00:00,52.47,55.15
2023-01-18 00:00:00,51.53,54.43
2023-01-19 00:00:00,52.47,52.73
2023-01-20 00:00:00,53.34,53.44
2023-01-23 00:00:00,53.63,54.18
2023-01-24 00:00:00,53.39,52.48
2023-01-25 00:00:00,55.09,54.46
2023-01-26 00:00:00,54.13,56.34
2023-01-27 00:00:00,53.32,55.49
2023-01-30 00:00:00,52.74,54.58
2023-01-31 00:00:00,52.93,53.87
2023-02-01 00:00:00,54.19,54.15
2023-02-02 00:00:00,52.43,55.62
2023-02-03 00:00:00,49.85,52.35
2023-02-06 00:00:00,47.6,48.23
2023-02-07 00:00:00,48.72,48.99
2023-02-08 00:00:00,48.35,50.16
2023-02-09 00:00:00,47.58,50.29
2023-02-10 00:00:00,47.98,48.93
2023-02-13 00:00:00,48.3,49.48
2023-02-14 00:00:00,47.01,49.21
2023-02-15 00:00:00,46.3,47.46
2023-02-16 00:00:00,45.85,46.86
2023-02-17 00:00:00,45.42,46.52
2023-02-21 00:00:00,45.17,46.39
2023-02-22 00:00:00,44.23,46.19
2023-02-23 00:00:00,44.26,45.28
2023-02-24 00:00:00,43.54,44.86
2023-02-27 00:00:00,43.34,44.87
2023-02-28 00:00:00,43.61,44.41
2023-03-01 00:00:00,44.1,45.42
2023-03-02 00:00:00,43.94,44.94
2023-03-03 00:00:00,44.7,45.67
2023-03-06 00:00:00,44.22,45.67
2023-03-07 00:00:00,42.5,45.12
2023-03-08 00:00:00,42.16,43.57
2023-03-09 00:00:00,41.74,43.63
2023-03-10 00:00:00,42.16,43.69
2023-03-13 00:00:00,45.12,44.62
2023-03-14 00:00:00,44.87,46.5
2023-03-15 00:00:00,46.11,47.02
2023-03-16 00:00:00,45.78,47.44
2023-03-17 00:00:00,48.17,47.9
2023-03-20 00:00:00,47.82,50.0
2023-03-21 00:00:00,46.6,48.38
2023-03-22 00:00:00,46.64,47.8
2023-03-23 00:00:00,47.79,48.3
2023-03-24 00:00:00,48.55,49.46
2023-03-27 00:00:00,48.21,48.57
2023-03-28 00:00:00,48.66,49.68
2023-03-29 00:00:00,48.34,49.68
2023-03-30 00:00:00,48.84,50.16
2023-03-31 00:00:00,49.02,50.2
2023-04-03 00:00:00,49.47,50.31
2023-04-04 00:00:00,51.35,50.59
2023-04-05 00:00:00,52.07,53.11
2023-04-06 00:00:00,52.05,52.97
2023-04-10 00:00:00,51.09,52.62
2023-04-11 00:00:00,49.92,51.12
2023-04-12 00:00:00,49.71,51.43
2023-04-13 00:00:00,51.02,51.99
2023-04-14 00:00:00,49.52,51.55
2023-04-17 00:00:00,48.47,50.29
2023-04-18 00:00:00,48.86,50.08
2023-04-19 00:00:00,48.26,49.29
2023-04-20 00:00:00,47.88,49.82
2023-04-21 00:00:00,47.62,48.94
2023-04-24 00:00:00,48.02,48.75
2023-04-25 00:00:00,48.2,48.92
2023-04-26 00:00:00,47.15,49.77
2023-04-27 00:00:00,48.27,48.07
2023-04-28 00:00:00,47.4,49.26
2023-05-01 00:00:00,46.93,49.03
2023-05-02 00:00:00,48.06,47.98
2023-05-03 00:00:00,47.49,49.27
2023-05-04 00:00:00,49.41,48.97
2023-05-05 00:00:00,48.72,49.91
2023-05-08 00:00:00,48.29,50.08
2023-05-09 00:00:00,48.15,49.57
2023-05-10 00:00:00,47.81,49.62
2023-05-11 00:00:00,45.88,48.48
2023-05-12 00:00:00,45.94,46.78
2023-05-15 00:00:00,47.09,47.37
2023-05-16 00:00:00,45.12,47.75
2023-05-17 00:00:00,44.75,46.09
2023-05-18 00:00:00,43.27,45.06
2023-05-19 00:00:00,43.66,44.76
2023-05-22 00:00:00,43.33,44.82
