date,close,predicted
2022-07-08 05:00:00,59.7,60.37
2022-07-08 09:00:00,59.71,60.81
2022-07-08 13:00:00,59.36,60.57
2022-07-08 17:00:00,59.39,60.25
2022-07-11 05:00:00,58.98,59.75
2022-07-11 09:00:00,59.14,59.93
2022-07-11 13:00:00,58.79,59.97
2022-07-11 17:00:00,58.79,59.63
2022-07-12 05:00:00,58.9,59.64
2022-07-12 09:00:00,58.57,59.68
2022-07-12 13:00:00,57.94,59.41
2022-07-13 05:00:00,57.25,58.83
2022-07-13 09:00:00,58.96,58.52
2022-07-13 13:00:00,58.19,59.8
2022-07-13 17:00:00,58.22,59.08
2022-07-14 01:00:00,57.64,58.73
2022-07-14 05:00:00,57.01,58.1
2022-07-14 09:00:00,55.11,57.71
2022-07-14 13:00:00,55.03,55.91
2022-07-14 17:00:00,55.1,55.83
2022-07-15 01:00:00,54.9,55.68
2022-07-15 05:00:00,55.01,55.57
2022-07-15 09:00:00,54.515,56.26
2022-07-15 13:00:00,54.625,55.3
2022-07-15 17:00:00,54.7699,55.55
2022-07-18 05:00:00,55.35,56.52
2022-07-18 09:00:00,55.45,56.14
2022-07-18 13:00:00,54.81,56.24
2022-07-18 17:00:00,54.93,55.71
2022-07-19 05:00:00,55.25,56.22
2022-07-19 09:00:00,55.1,55.99
2022-07-19 13:00:00,54.65,55.88
2022-07-19 17:00:00,54.65,55.46
2022-07-20 05:00:00,54.6,55.43
2022-07-20 09:00:00,53.39,55.43
2022-07-20 13:00:00,52.37,54.14
2022-07-20 17:00:00,52.41,53.13
2022-07-21 01:00:00,51.9,52.75
2022-07-21 05:00:00,52.83,52.82
2022-07-21 09:00:00,52.29,53.58
2022-07-21 13:00:00,52.1,53.05
2022-07-21 17:00:00,52.2,52.78
2022-07-22 01:00:00,52.35,52.98
2022-07-22 05:00:00,52.55,53.16
2022-07-22 09:00:00,51.42,53.28
2022-07-22 13:00:00,51.0,52.15
2022-07-22 17:00:00,50.65,51.73
2022-07-25 01:00:00,50.25,50.98
2022-07-25 05:00:00,49.84,50.97
2022-07-25 09:00:00,45.09,50.55
2022-07-25 13:00:00,44.65,45.74
2022-07-25 17:00:00,44.71,45.29
2022-07-26 01:00:00,45.3,45.64
2022-07-26 05:00:00,44.69,45.9
2022-07-26 09:00:00,46.328,45.26
2022-07-26 13:00:00,46.35,46.99
2022-07-26 17:00:00,46.41,47.0
2022-07-27 01:00:00,46.6,47.27
2022-07-27 05:00:00,46.73,47.49
2022-07-27 09:00:00,45.76,47.39
2022-07-27 13:00:00,45.78,46.41
2022-07-27 17:00:00,46.0,46.43
2022-07-28 01:00:00,46.18,46.84
2022-07-28 05:00:00,46.32,46.98
2022-07-28 09:00:00,45.575,46.98
2022-07-28 13:00:00,45.8,46.23
2022-07-28 17:00:00,45.8299,46.44
2022-07-29 01:00:00,46.45,47.16
2022-07-29 05:00:00,46.18,46.87
2022-07-29 09:00:00,45.45,46.85
2022-07-29 13:00:00,45.29,46.1
2022-07-29 17:00:00,45.35,46.03
2022-08-01 01:00:00,45.8,46.05
2022-08-01 05:00:00,45.55,46.16
2022-08-01 09:00:00,45.0399,46.31
2022-08-01 13:00:00,44.92,45.67
2022-08-01 17:00:00,44.92,45.56
2022-08-02 01:00:00,44.99,45.63
2022-08-02 05:00:00,45.4,45.57
2022-08-02 09:00:00,46.3614,46.02
2022-08-02 13:00:00,44.9,47.02
2022-08-02 17:00:00,44.92,45.42
2022-08-03 05:00:00,45.33,45.69
2022-08-03 09:00:00,44.47,46.03
2022-08-03 13:00:00,44.5,45.11
2022-08-03 17:00:00,44.64,45.15
2022-08-04 01:00:00,45.14,45.78
2022-08-04 05:00:00,44.99,45.84
2022-08-04 09:00:00,45.42,45.53
2022-08-04 13:00:00,45.2999,46.07
2022-08-04 17:00:00,45.3,45.91
2022-08-05 05:00:00,44.3431,45.85
2022-08-05 09:00:00,44.51,45.15
2022-08-05 13:00:00,44.8,45.15
2022-08-05 17:00:00,44.83,45.44
2022-08-08 01:00:00,45.0,45.64
2022-08-08 05:00:00,45.19,45.79
2022-08-08 09:00:00,45.45,45.99
2022-08-08 13:00:00,44.85,46.09
2022-08-08 17:00:00,44.87,45.54
2022-08-09 01:00:00,45.35,45.43
2022-08-09 05:00:00,44.81,45.74
2022-08-09 09:00:00,44.555,45.59
2022-08-09 13:00:00,45.23,45.2
2022-08-09 17:00:00,44.9676,45.74
2022-08-10 05:00:00,45.52,45.87
2022-08-10 09:00:00,46.36,46.15
2022-08-10 13:00:00,45.74,47.03
2022-08-10 17:00:00,45.7,46.39
2022-08-11 05:00:00,46.22,46.44
2022-08-11 09:00:00,45.815,46.72
2022-08-11 13:00:00,45.41,46.47
2022-08-11 17:00:00,45.35,46.14
2022-08-12 05:00:00,45.6,46.4
2022-08-12 09:00:00,46.23,46.25
2022-08-12 13:00:00,46.55,46.89
2022-08-12 17:00:00,46.6,47.21
2022-08-15 01:00:00,45.95,47.18
2022-08-15 05:00:00,45.53,46.52
2022-08-15 09:00:00,45.845,46.27
2022-08-15 13:00:00,46.04,46.5
2022-08-15 17:00:00,45.82,46.69
2022-08-16 01:00:00,45.86,46.35
2022-08-16 05:00:00,45.8,46.45
2022-08-16 09:00:00,45.94,46.49
2022-08-16 13:00:00,46.05,46.59
2022-08-16 17:00:00,46.13,46.71
2022-08-17 05:00:00,45.83,46.4
2022-08-17 09:00:00,45.02,46.49
2022-08-17 13:00:00,44.9,45.69
2022-08-17 17:00:00,44.97,45.61
2022-08-18 05:00:00,45.11,45.55
2022-08-18 09:00:00,44.92,45.76
2022-08-18 13:00:00,44.68,45.56
2022-08-19 01:00:00,44.64,45.28
2022-08-19 05:00:00,44.56,45.06
2022-08-19 09:00:00,43.87,45.21
2022-08-19 13:00:00,43.632,44.5
2022-08-19 17:00:00,43.53,44.2
2022-08-22 01:00:00,43.18,44.04
2022-08-22 05:00:00,42.9,43.87
2022-08-22 09:00:00,43.565,43.59
2022-08-22 13:00:00,43.82,44.19
2022-08-22 17:00:00,43.98,44.48
2022-08-23 01:00:00,44.26,44.48
2022-08-23 05:00:00,43.87,44.83
2022-08-23 09:00:00,44.42,44.54
2022-08-23 13:00:00,44.56,45.05
2022-08-23 17:00:00,44.74,45.24
2022-08-24 01:00:00,45.03,45.66
2022-08-24 05:00:00,44.48,45.27
2022-08-24 09:00:00,44.295,45.08
2022-08-24 13:00:00,44.83,44.93
2022-08-24 17:00:00,44.85,45.46
2022-08-25 01:00:00,45.27,45.54
2022-08-25 05:00:00,45.1,45.89
2022-08-25 09:00:00,45.08,45.75
2022-08-25 13:00:00,45.23,45.72
2022-08-25 17:00:00,45.0,45.87
2022-08-26 01:00:00,45.0,45.64
2022-08-26 05:00:00,44.81,45.53
2022-08-26 09:00:00,43.16,45.53
2022-08-26 13:00:00,43.2,43.78
2022-08-26 17:00:00,43.19,43.81
2022-08-29 01:00:00,42.76,43.36
2022-08-29 05:00:00,43.2,43.4
2022-08-29 09:00:00,43.09,43.73
2022-08-29 13:00:00,42.82,43.7
2022-08-29 17:00:00,42.88,43.43
2022-08-30 05:00:00,42.79,43.48
2022-08-30 09:00:00,42.34,43.31
2022-08-30 13:00:00,42.28,42.93
2022-08-30 17:00:00,42.23,42.88
2022-08-31 01:00:00,42.0,42.6
2022-08-31 05:00:00,42.0,42.6
2022-08-31 09:00:00,41.595,42.61
2022-08-31 13:00:00,41.42,42.18
2022-08-31 17:00:00,41.19,42.04
2022-09-01 01:00:00,41.1,41.95
2022-09-01 05:00:00,40.86,41.61
2022-09-01 09:00:00,40.955,41.44
2022-09-01 13:00:00,40.94,41.54
2022-09-01 17:00:00,40.9899,41.56
2022-09-02 01:00:00,41.55,42.04
2022-09-02 05:00:00,41.43,41.91
2022-09-02 09:00:00,42.31,42.02
2022-09-02 13:00:00,41.68,42.89
2022-09-02 17:00:00,41.68,42.29
2022-09-06 01:00:00,41.65,42.51
2022-09-06 05:00:00,42.03,42.32
2022-09-06 09:00:00,41.68,42.69
2022-09-06 13:00:00,41.73,42.27
2022-09-06 17:00:00,41.76,42.32
