date,open,high,low,close,pred,volume
2022-08-08 00:00:00,49.39,49.81,48.94,49.57,49.49,16077441.0
2022-08-09 00:00:00,49.75,50.11,49.52,49.78,49.85,12066985.0
2022-08-10 00:00:00,49.925,50.045,49.38,49.95,50.03,17355136.0
2022-08-11 00:00:00,48.22,49.13,47.81,48.29,48.32,44048790.0
2022-08-12 00:00:00,48.55,50.39,48.55,50.11,48.65,25835465.0
2022-08-15 00:00:00,49.97,50.065,49.385,49.75,50.07,15797763.0
2022-08-16 00:00:00,49.38,50.18,49.36,49.86,49.48,12874773.0
2022-08-17 00:00:00,49.65,49.86,49.25,49.27,49.75,13607173.0
2022-08-18 00:00:00,49.39,49.5198,48.38,48.58,49.49,18838324.0
2022-08-19 00:00:00,48.84,49.445,48.73,49.15,48.94,15350198.0
2022-08-22 00:00:00,49.21,49.395,48.735,48.9,49.31,13601214.0
2022-08-23 00:00:00,48.42,48.52,47.76,48.01,48.52,16248857.0
2022-08-24 00:00:00,47.9,48.01,47.38,47.43,48.0,15551472.0
2022-08-25 00:00:00,47.52,47.95,47.27,47.9,47.62,14360001.0
2022-08-26 00:00:00,47.62,47.96,46.701,46.82,47.72,16546733.0
2022-08-29 00:00:00,46.375,46.69,46.12,46.23,46.47,13400450.0
2022-08-30 00:00:00,46.34,46.35,45.795,45.85,46.43,16303015.0
2022-08-31 00:00:00,46.01,46.285,45.13,45.23,46.1,26416771.0
2022-09-01 00:00:00,45.14,46.65,45.14,46.63,45.23,19947618.0
2022-09-02 00:00:00,46.74,46.8,45.53,45.7,46.84,14007687.0
2022-09-06 00:00:00,45.96,46.44,45.53,45.76,46.05,17153474.0
2022-09-07 00:00:00,45.7,46.21,45.38,46.13,45.79,15378914.0
2022-09-08 00:00:00,46.02,47.12,45.87,47.08,46.11,18271038.0
2022-09-09 00:00:00,47.2,47.99,47.1,47.84,47.3,17509282.0
2022-09-12 00:00:00,48.08,48.35,47.69,47.76,48.18,13744796.0
2022-09-13 00:00:00,47.13,47.32,46.02,46.19,47.23,16603176.0
2022-09-14 00:00:00,46.2,46.41,45.78,46.15,46.29,17162514.0
2022-09-15 00:00:00,46.11,46.29,45.7,45.94,46.2,15801972.0
2022-09-16 00:00:00,46.09,46.62,45.64,46.03,46.18,30629508.0
2022-09-19 00:00:00,45.68,45.88,44.78,45.44,45.77,16256161.0
2022-09-20 00:00:00,45.0,45.27,44.44,44.77,45.09,15368999.0
2022-09-21 00:00:00,44.81,44.98,43.9,43.92,44.9,17505210.0
2022-09-22 00:00:00,43.67,45.0,43.52,44.57,43.76,18508104.0
2022-09-23 00:00:00,44.44,44.56,43.575,44.08,44.53,18871669.0
2022-09-26 00:00:00,43.81,44.33,43.67,43.83,43.9,18680218.0
2022-09-27 00:00:00,44.22,44.58,43.735,44.09,44.31,21562666.0
2022-09-28 00:00:00,44.67,44.81,44.215,44.43,44.76,16532559.0
2022-09-29 00:00:00,44.41,44.62,43.95,44.16,44.5,13559863.0
2022-09-30 00:00:00,44.17,44.605,43.73,43.76,44.26,22962293.0
2022-10-03 00:00:00,44.07,44.28,43.49,44.14,44.16,22834282.0
2022-10-04 00:00:00,44.25,44.84,44.09,44.46,44.34,28198847.0
2022-10-05 00:00:00,44.12,44.37,43.68,44.12,44.21,15673442.0
2022-10-06 00:00:00,43.76,43.775,43.04,43.09,43.85,22068158.0
2022-10-07 00:00:00,43.05,43.05,41.9208,42.32,43.14,20095005.0
2022-10-10 00:00:00,42.35,42.62,41.75,41.75,42.44,17873502.0
2022-10-11 00:00:00,41.66,42.57,41.445,41.92,41.75,20981150.0
2022-10-12 00:00:00,42.09,43.14,41.92,42.03,42.18,18803628.0
2022-10-13 00:00:00,41.76,43.16,41.7,42.98,41.85,23135226.0
2022-10-14 00:00:00,42.89,43.375,42.36,42.86,42.98,16983573.0
2022-10-17 00:00:00,43.19,43.81,43.19,43.65,43.28,16678396.0
2022-10-18 00:00:00,44.05,44.36,43.6201,44.09,44.14,18442763.0
2022-10-19 00:00:00,43.91,44.07,42.74,43.11,44.0,23054685.0
2022-10-20 00:00:00,43.27,43.41,42.8226,42.91,43.36,17714964.0
2022-10-21 00:00:00,43.31,45.16,42.99,44.95,43.4,36575713.0
2022-10-24 00:00:00,45.075,45.87,44.985,45.54,45.17,24971991.0
2022-10-25 00:00:00,45.27,45.82,44.89,45.59,45.36,23102979.0
2022-10-26 00:00:00,45.92,46.65,45.62,46.06,46.01,21413029.0
2022-10-27 00:00:00,45.81,46.1079,45.68,45.74,45.9,20377727.0
2022-10-28 00:00:00,45.98,47.52,45.93,47.43,46.07,27854043.0
2022-10-31 00:00:00,47.08,47.385,46.54,46.55,47.18,29961713.0
2022-11-01 00:00:00,48.0,48.42,47.4,48.01,48.1,30614537.0
2022-11-02 00:00:00,47.77,48.17,46.95,47.07,47.87,25813065.0
2022-11-03 00:00:00,46.36,46.8,46.16,46.57,46.45,20124634.0
2022-11-04 00:00:00,47.47,47.54,46.61,47.22,47.57,24528468.0
2022-11-07 00:00:00,47.16,47.65,46.75,47.09,47.26,20304409.0
2022-11-08 00:00:00,47.04,47.75,46.745,47.35,47.14,18054518.0
2022-11-09 00:00:00,47.16,47.5,46.7,46.72,47.26,15348079.0
2022-11-10 00:00:00,47.525,47.75,46.85,47.38,47.62,20480615.0
2022-11-11 00:00:00,47.07,47.695,46.31,47.6,47.17,20909838.0
2022-11-14 00:00:00,47.99,49.82,47.93,49.24,48.09,25876172.0
2022-11-15 00:00:00,49.34,49.525,48.18,48.57,49.44,25440490.0
2022-11-16 00:00:00,48.8,49.06,48.05,48.05,48.9,15822201.0
2022-11-17 00:00:00,47.8,48.495,47.53,48.33,47.9,13237454.0
2022-11-18 00:00:00,48.64,48.83,47.87,48.23,48.74,20666479.0
2022-11-21 00:00:00,48.1,48.28,47.72,48.18,48.2,14735974.0
2022-11-22 00:00:00,48.34,49.2471,48.24,49.08,48.44,16358550.0
2022-11-23 00:00:00,48.96,49.22,48.52,48.85,49.06,10710793.0
2022-11-25 00:00:00,48.93,49.22,48.835,49.21,49.03,6760162.0
2022-11-28 00:00:00,49.18,49.74,49.06,49.57,49.28,20704896.0
2022-11-29 00:00:00,49.5,49.67,49.095,49.49,49.6,17160870.0
2022-11-30 00:00:00,49.64,50.13,49.04,50.13,49.74,35572670.0
2022-12-01 00:00:00,50.31,51.155,50.28,51.08,50.41,23592586.0
2022-12-02 00:00:00,50.56,51.325,50.48,50.91,50.66,16881642.0
2022-12-05 00:00:00,50.91,51.03,50.345,50.73,51.01,17959788.0
2022-12-06 00:00:00,50.665,50.85,49.18,49.71,50.77,21787073.0
2022-12-07 00:00:00,49.75,51.15,49.75,50.24,49.85,15929936.0
2022-12-08 00:00:00,50.18,51.865,50.02,51.78,50.28,26116792.0
2022-12-09 00:00:00,51.75,52.84,51.63,51.72,51.86,19933540.0
2022-12-12 00:00:00,52.12,52.59,51.75,52.16,52.23,18532230.0
2022-12-13 00:00:00,53.1,54.04,52.88,53.07,53.21,29461763.0
2022-12-14 00:00:00,53.14,54.93,52.9,54.48,53.25,36260307.0
2022-12-15 00:00:00,54.07,54.43,53.395,53.61,54.18,21630297.0
2022-12-16 00:00:00,53.01,53.14,51.4,51.4,53.12,65689492.0
2022-12-19 00:00:00,51.52,51.81,50.695,51.36,51.63,15987888.0
2022-12-20 00:00:00,51.21,51.51,50.84,51.32,51.31,12433844.0
2022-12-21 00:00:00,51.605,52.16,51.2,51.66,51.71,12925025.0
2022-12-22 00:00:00,51.41,51.7,50.95,51.64,51.51,14824093.0
2022-12-23 00:00:00,51.555,51.95,51.24,51.83,51.66,10666541.0
2022-12-27 00:00:00,51.86,51.93,51.05,51.13,51.97,12033763.0
2022-12-28 00:00:00,51.05,51.39,50.75,50.8,51.15,10053917.0
2022-12-29 00:00:00,51.02,51.665,50.99,51.33,51.12,8971290.0
2022-12-30 00:00:00,51.29,51.4,50.745,51.24,51.39,11396189.0
2023-01-03 00:00:00,51.01,51.325,50.82,51.26,51.11,15603793.0
2023-01-04 00:00:00,50.29,50.63,49.522,50.13,50.39,21808425.0
2023-01-05 00:00:00,49.73,49.99,48.92,49.66,49.83,20057412.0
2023-01-06 00:00:00,49.98,51.6,49.56,50.92,50.08,29635946.0
2023-01-09 00:00:00,50.05,50.26,48.31,48.39,50.15,30839126.0
2023-01-10 00:00:00,48.35,48.47,47.38,47.62,48.45,29212004.0
2023-01-11 00:00:00,47.7,47.74,46.86,47.45,47.8,23022229.0
2023-01-12 00:00:00,47.27,47.72,46.58,47.71,47.37,23345252.0
2023-01-13 00:00:00,47.5,48.16,47.49,47.85,47.6,18737546.0
2023-01-17 00:00:00,46.54,46.74,45.71,46.08,46.63,29391409.0
2023-01-18 00:00:00,45.545,45.85,44.97,45.0,45.64,33834985.0
2023-01-19 00:00:00,44.72,45.27,44.64,44.96,44.81,26614860.0
2023-01-20 00:00:00,45.28,45.43,44.725,45.11,45.37,25197558.0
2023-01-23 00:00:00,45.04,45.32,44.82,44.98,45.13,19398550.0
2023-01-24 00:00:00,44.915,44.95,44.15,44.71,45.01,18853127.0
2023-01-25 00:00:00,45.03,45.1099,44.585,45.07,45.12,20827990.0
2023-01-26 00:00:00,44.2,44.3,43.61,44.25,44.29,38465463.0
2023-01-27 00:00:00,44.22,44.34,43.78,43.79,44.31,23798610.0
2023-01-30 00:00:00,43.79,44.135,43.395,43.55,43.88,24402234.0
2023-01-31 00:00:00,43.0,44.275,42.7,44.16,43.09,49722474.0
2023-02-01 00:00:00,43.905,44.18,43.41,43.97,43.99,24482321.0
2023-02-02 00:00:00,43.63,44.46,43.5,44.34,43.72,35279247.0
2023-02-03 00:00:00,44.355,44.39,43.88,44.06,44.45,23741990.0
2023-02-06 00:00:00,44.19,44.3,43.725,43.76,44.28,18071239.0
2023-02-07 00:00:00,43.82,43.9,43.2506,43.59,43.91,22999453.0
2023-02-08 00:00:00,43.55,44.1,43.53,43.98,43.64,19362311.0
2023-02-09 00:00:00,44.12,44.325,43.24,43.34,44.21,20809245.0
2023-02-10 00:00:00,43.5,43.98,43.26,43.88,43.59,18619569.0
2023-02-13 00:00:00,43.68,44.01,43.51,43.99,43.77,17878022.0
2023-02-14 00:00:00,44.09,44.2,43.58,43.72,44.18,17506800.0
2023-02-15 00:00:00,43.42,43.61,43.11,43.32,43.51,18999277.0
2023-02-16 00:00:00,43.15,43.18,42.77,42.95,43.24,17832042.0
2023-02-17 00:00:00,42.89,43.37,42.58,43.21,42.98,18293446.0
2023-02-21 00:00:00,42.81,42.93,42.62,42.7,42.9,17356574.0
2023-02-22 00:00:00,42.72,42.885,42.31,42.38,42.81,17394203.0
2023-02-23 00:00:00,42.29,42.75,42.22,42.3,42.38,21104327.0
2023-02-24 00:00:00,42.03,42.05,41.505,41.75,42.12,16806099.0
2023-02-27 00:00:00,41.44,41.73,40.73,40.78,41.52,26356806.0
2023-02-28 00:00:00,40.5,40.7099,40.09,40.57,40.58,31086883.0
2023-03-01 00:00:00,40.56,40.76,40.135,40.18,40.64,21104422.0
2023-03-02 00:00:00,40.06,40.78,39.805,40.62,40.14,19112801.0
2023-03-03 00:00:00,40.91,41.18,40.74,41.15,40.99,20922034.0
2023-03-06 00:00:00,41.09,41.26,40.82,41.11,41.17,19434763.0
2023-03-07 00:00:00,41.06,41.13,40.1,40.34,41.14,23205788.0
2023-03-08 00:00:00,40.32,40.5668,39.905,40.12,40.4,16732734.0
2023-03-09 00:00:00,40.41,40.57,39.31,39.46,40.49,18585103.0
2023-03-10 00:00:00,39.29,39.93,39.23,39.39,39.37,26328104.0
2023-03-13 00:00:00,39.255,40.505,39.255,39.86,39.34,35299377.0
2023-03-14 00:00:00,40.05,40.15,39.52,39.9,40.13,24583595.0
2023-03-15 00:00:00,39.76,40.53,39.46,40.28,39.84,25498384.0
2023-03-16 00:00:00,40.06,40.49,39.72,40.37,40.14,21100883.0
2023-03-17 00:00:00,40.625,40.79,39.985,40.1,40.71,57457785.0
2023-03-20 00:00:00,40.14,40.86,39.94,40.81,40.22,20825382.0
2023-03-21 00:00:00,40.86,40.91,40.31,40.66,40.94,19981978.0
2023-03-22 00:00:00,40.7,40.85,39.99,40.01,40.78,15444160.0
2023-03-23 00:00:00,40.17,40.4972,40.0,40.18,40.25,16958146.0
2023-03-24 00:00:00,40.09,40.455,39.8748,40.39,40.17,17221115.0
2023-03-27 00:00:00,40.54,40.62,39.97,40.22,40.62,20262829.0
2023-03-28 00:00:00,40.2,40.3,39.86,39.99,40.28,13537518.0
2023-03-29 00:00:00,40.16,40.27,39.99,40.25,40.24,14429511.0
2023-03-30 00:00:00,40.42,40.49,40.25,40.38,40.5,12634521.0
2023-03-31 00:00:00,40.55,40.83,40.28,40.8,40.63,23393576.0
2023-04-03 00:00:00,40.69,41.4668,40.65,41.35,40.77,20817194.0
2023-04-04 00:00:00,41.44,41.53,40.76,40.9,41.52,19514531.0
2023-04-05 00:00:00,41.285,42.22,41.17,41.55,41.37,29697621.0
2023-04-06 00:00:00,41.93,42.095,41.3743,41.5,42.02,25931833.0
2023-04-10 00:00:00,41.15,41.74,41.12,41.73,41.23,15137290.0
2023-04-11 00:00:00,41.8,41.99,41.7,41.79,41.89,15304123.0
2023-04-12 00:00:00,41.63,41.79,41.27,41.37,41.71,17035066.0
2023-04-13 00:00:00,41.53,41.7,41.295,41.47,41.61,22880859.0
2023-04-14 00:00:00,41.505,41.71,40.93,41.19,41.59,20627484.0
2023-04-17 00:00:00,41.12,41.28,40.96,41.18,41.2,17608635.0
2023-04-18 00:00:00,41.28,41.33,40.53,40.55,41.36,18541480.0
2023-04-19 00:00:00,40.43,40.56,40.2,40.24,40.51,17214344.0
2023-04-20 00:00:00,40.08,40.19,39.79,39.85,40.16,20131599.0
2023-04-21 00:00:00,40.09,40.3,39.905,40.21,40.17,19227109.0
2023-04-24 00:00:00,40.19,40.2,39.71,39.91,40.27,17633652.0
2023-04-25 00:00:00,39.75,39.92,39.285,39.33,39.83,24492373.0
2023-04-26 00:00:00,39.16,39.19,38.4,38.63,39.24,22401426.0
2023-04-27 00:00:00,38.62,38.83,38.31,38.74,38.7,22434048.0
2023-04-28 00:00:00,38.7,38.91,38.615,38.89,38.78,21015333.0
2023-05-01 00:00:00,39.0,39.52,38.86,39.21,39.08,23917757.0
2023-05-02 00:00:00,39.29,40.115,38.63,39.06,39.37,38834136.0
2023-05-03 00:00:00,39.2,39.39,38.36,38.45,39.28,27721928.0
2023-05-04 00:00:00,38.17,38.43,38.02,38.23,38.25,23675132.0
2023-05-05 00:00:00,38.38,38.5,38.09,38.49,38.46,19225050.0
2023-05-08 00:00:00,38.53,38.73,38.35,38.67,38.61,20101723.0
2023-05-09 00:00:00,38.48,38.67,38.39,38.48,38.56,15987904.0
2023-05-10 00:00:00,38.67,38.72,38.08,38.3,38.75,15858223.0
2023-05-11 00:00:00,37.6,37.65,37.205,37.58,37.68,28548365.0
2023-05-12 00:00:00,37.61,37.72,37.23,37.35,37.69,16541294.0
2023-05-15 00:00:00,37.3,37.36,37.005,37.16,37.38,16650412.0
2023-05-16 00:00:00,37.02,37.24,36.83,37.01,37.1,25451711.0
2023-05-17 00:00:00,36.98,37.05,36.51,36.75,37.06,23206392.0
2023-05-18 00:00:00,36.71,36.78,36.17,36.48,36.78,27772415.0
2023-05-19 00:00:00,36.65,37.654,36.52,36.77,36.72,33068322.0
2023-05-22 00:00:00,36.86,38.865,36.75,38.75,36.94,85718553.0
