date,close,predicted
2022-09-26 00:00:00,154.29,157.14
2022-09-27 00:00:00,151.54,155.37
2022-09-28 00:00:00,155.81,152.8
2022-09-29 00:00:00,153.62,154.37
2022-09-30 00:00:00,155.07,154.72
2022-10-03 00:00:00,158.59,157.35
2022-10-04 00:00:00,158.43,159.02
2022-10-05 00:00:00,153.51,156.1
2022-10-06 00:00:00,150.21,153.07
2022-10-07 00:00:00,145.24,148.47
2022-10-10 00:00:00,144.5,145.52
2022-10-11 00:00:00,146.87,144.23
2022-10-12 00:00:00,145.12,146.12
2022-10-13 00:00:00,146.56,141.21
2022-10-14 00:00:00,142.34,148.13
2022-10-17 00:00:00,149.05,144.82
2022-10-18 00:00:00,150.7,150.64
2022-10-19 00:00:00,147.61,149.14
2022-10-20 00:00:00,147.62,148.18
2022-10-21 00:00:00,149.53,147.35
2022-10-24 00:00:00,148.46,150.85
2022-10-25 00:00:00,153.95,148.37
2022-10-26 00:00:00,151.66,153.5
2022-10-27 00:00:00,154.02,155.04
2022-10-28 00:00:00,156.61,153.34
2022-10-31 00:00:00,157.45,155.12
2022-11-01 00:00:00,157.55,158.52
2022-11-02 00:00:00,153.21,156.5
2022-11-03 00:00:00,152.07,151.03
2022-11-04 00:00:00,153.72,152.65
2022-11-07 00:00:00,151.6,154.02
2022-11-08 00:00:00,153.42,151.86
2022-11-09 00:00:00,152.26,152.47
2022-11-10 00:00:00,163.83,156.67
2022-11-11 00:00:00,160.28,163.19
2022-11-14 00:00:00,155.94,159.56
2022-11-15 00:00:00,156.65,157.35
2022-11-16 00:00:00,156.98,156.46
2022-11-17 00:00:00,155.84,154.97
2022-11-18 00:00:00,158.71,158.18
2022-11-21 00:00:00,159.91,157.86
2022-11-22 00:00:00,160.88,160.17
2022-11-23 00:00:00,161.32,159.86
2022-11-25 00:00:00,161.46,161.34
2022-11-28 00:00:00,158.13,160.51
2022-11-29 00:00:00,161.92,157.55
2022-11-30 00:00:00,164.88,160.62
2022-12-01 00:00:00,164.22,165.84
2022-12-02 00:00:00,164.26,162.34
2022-12-05 00:00:00,159.4,162.28
2022-12-06 00:00:00,157.19,159.44
2022-12-07 00:00:00,159.23,156.31
2022-12-08 00:00:00,163.27,160.96
2022-12-09 00:00:00,161.64,162.38
2022-12-12 00:00:00,163.62,161.31
2022-12-13 00:00:00,165.63,168.26
2022-12-14 00:00:00,164.46,165.45
2022-12-15 00:00:00,161.17,161.05
2022-12-16 00:00:00,157.6,158.31
2022-12-19 00:00:00,155.31,156.68
2022-12-20 00:00:00,154.11,153.78
2022-12-21 00:00:00,155.96,154.56
2022-12-22 00:00:00,154.93,154.79
2022-12-23 00:00:00,156.35,154.04
2022-12-27 00:00:00,156.82,156.18
2022-12-28 00:00:00,153.89,156.89
2022-12-29 00:00:00,157.74,154.9
2022-12-30 00:00:00,156.99,156.61
2023-01-03 00:00:00,155.42,157.1
2023-01-04 00:00:00,157.74,155.86
2023-01-05 00:00:00,153.01,155.64
2023-01-06 00:00:00,158.31,153.54
2023-01-09 00:00:00,155.76,156.63
2023-01-10 00:00:00,154.72,154.73
2023-01-11 00:00:00,160.6,155.25
2023-01-12 00:00:00,160.49,159.51
2023-01-13 00:00:00,159.91,158.39
2023-01-17 00:00:00,161.37,159.64
2023-01-18 00:00:00,157.7,161.21
2023-01-19 00:00:00,155.26,156.84
2023-01-20 00:00:00,155.46,154.87
2023-01-23 00:00:00,157.22,155.27
2023-01-24 00:00:00,161.24,157.66
2023-01-25 00:00:00,162.47,160.14
2023-01-26 00:00:00,162.55,163.05
2023-01-27 00:00:00,164.95,162.19
2023-01-30 00:00:00,161.75,163.09
2023-01-31 00:00:00,166.72,161.34
2023-02-01 00:00:00,168.44,165.14
2023-02-02 00:00:00,174.11,168.74
2023-02-03 00:00:00,173.05,172.02
2023-02-06 00:00:00,172.72,170.97
2023-02-07 00:00:00,173.43,171.1
2023-02-08 00:00:00,174.61,172.29
2023-02-09 00:00:00,171.54,175.16
2023-02-10 00:00:00,171.37,170.54
2023-02-13 00:00:00,172.21,171.14
2023-02-14 00:00:00,170.87,171.47
2023-02-15 00:00:00,170.32,169.65
2023-02-16 00:00:00,168.0,168.03
2023-02-17 00:00:00,168.34,167.85
2023-02-21 00:00:00,164.93,167.03
2023-02-22 00:00:00,164.79,165.22
2023-02-23 00:00:00,165.37,166.37
2023-02-24 00:00:00,163.92,163.38
2023-02-27 00:00:00,161.47,165.45
2023-02-28 00:00:00,160.1,161.19
2023-03-01 00:00:00,155.58,158.67
2023-03-02 00:00:00,156.86,154.25
2023-03-03 00:00:00,159.47,157.75
2023-03-06 00:00:00,159.81,159.78
2023-03-07 00:00:00,151.91,159.29
2023-03-08 00:00:00,155.92,151.27
2023-03-09 00:00:00,152.91,155.83
2023-03-10 00:00:00,149.05,152.71
2023-03-13 00:00:00,151.5,148.07
2023-03-14 00:00:00,151.4,152.52
2023-03-15 00:00:00,150.83,149.92
2023-03-16 00:00:00,149.43,149.49
2023-03-17 00:00:00,145.29,148.61
2023-03-20 00:00:00,146.56,145.02
2023-03-21 00:00:00,144.89,146.74
2023-03-22 00:00:00,140.75,143.52
2023-03-23 00:00:00,139.99,140.71
2023-03-24 00:00:00,143.34,138.74
2023-03-27 00:00:00,143.19,144.1
2023-03-28 00:00:00,143.57,141.37
2023-03-29 00:00:00,146.76,144.74
2023-03-30 00:00:00,148.48,148.13
2023-03-31 00:00:00,151.04,148.54
2023-04-03 00:00:00,149.82,150.09
2023-04-04 00:00:00,149.16,149.9
2023-04-05 00:00:00,149.19,148.74
2023-04-06 00:00:00,150.26,149.19
2023-04-10 00:00:00,149.87,148.92
2023-04-11 00:00:00,150.24,149.33
2023-04-12 00:00:00,149.15,150.29
2023-04-13 00:00:00,147.42,147.21
2023-04-14 00:00:00,147.06,147.6
2023-04-17 00:00:00,150.19,147.13
2023-04-18 00:00:00,149.19,149.64
2023-04-19 00:00:00,150.58,147.7
2023-04-20 00:00:00,149.37,149.65
2023-04-21 00:00:00,150.13,149.59
2023-04-24 00:00:00,149.98,150.55
2023-04-25 00:00:00,147.84,149.37
2023-04-26 00:00:00,147.4,147.39
2023-04-27 00:00:00,151.32,149.04
2023-04-28 00:00:00,153.8,151.67
2023-05-01 00:00:00,154.5,153.62
2023-05-02 00:00:00,150.2,153.49
2023-05-03 00:00:00,149.58,151.2
2023-05-04 00:00:00,149.45,148.75
2023-05-05 00:00:00,152.39,149.75
2023-05-08 00:00:00,151.95,151.27
2023-05-09 00:00:00,150.8,150.49
2023-05-10 00:00:00,151.88,151.82
2023-05-11 00:00:00,153.13,150.21
2023-05-12 00:00:00,153.39,153.11
2023-05-15 00:00:00,152.28,150.44
2023-05-16 00:00:00,148.51,152.29
2023-05-17 00:00:00,149.01,148.82
2023-05-18 00:00:00,148.38,148.22
2023-05-19 00:00:00,148.18,149.08
2023-05-22 00:00:00,147.22,147.7
