date,open,high,low,close,pred,volume
2022-07-06 09:00:00,172.95,174.125,171.17,172.2,173.3,240772.0
2022-07-06 13:00:00,172.25,173.065,171.44,171.75,172.6,373119.0
2022-07-07 09:00:00,172.3,173.31,171.84,172.19,172.65,169915.0
2022-07-07 13:00:00,172.25,172.295,170.32,171.0,172.6,289626.0
2022-07-08 05:00:00,170.14,170.14,170.14,170.14,170.49,527.0
2022-07-08 09:00:00,170.61,172.47,169.0,170.02,170.96,118019.0
2022-07-08 13:00:00,169.99,171.41,169.5,169.5,170.34,295496.0
2022-07-11 09:00:00,169.29,170.45,168.38,169.33,169.64,81549.0
2022-07-11 13:00:00,169.3,170.07,168.73,169.36,169.65,107243.0
2022-07-12 09:00:00,168.0,171.11,168.0,171.11,168.34,142211.0
2022-07-12 13:00:00,171.05,171.41,168.23,169.6,171.4,328842.0
2022-07-13 09:00:00,168.01,169.66,165.965,169.49,168.35,134555.0
2022-07-13 13:00:00,169.49,169.88,168.13,168.84,169.84,170339.0
2022-07-14 09:00:00,164.89,166.77,164.89,165.28,165.23,99637.0
2022-07-14 13:00:00,165.28,165.84,164.65,165.29,165.62,236332.0
2022-07-15 09:00:00,167.65,168.88,166.41,167.24,167.99,117479.0
2022-07-15 13:00:00,167.35,167.57,165.8,167.49,167.69,241079.0
2022-07-18 09:00:00,168.05,168.95,167.325,168.08,168.39,170450.0
2022-07-18 13:00:00,168.1,168.285,165.75,166.44,168.44,238091.0
2022-07-18 17:00:00,166.44,166.44,166.44,166.44,166.78,11100.0
2022-07-19 09:00:00,167.8,168.6,166.84,168.59,168.14,205430.0
2022-07-19 13:00:00,168.67,171.48,168.535,170.99,169.01,531042.0
2022-07-20 09:00:00,170.57,172.36,169.7,171.705,170.92,117301.0
2022-07-20 13:00:00,171.66,172.51,171.19,171.62,172.01,267496.0
2022-07-21 09:00:00,171.2,172.56,170.76,172.09,171.55,152997.0
2022-07-21 13:00:00,172.08,172.825,171.35,172.4,172.43,347558.0
2022-07-22 09:00:00,173.04,175.5187,172.87,174.17,173.39,187036.0
2022-07-22 13:00:00,174.09,174.26,171.93,174.05,174.45,253202.0
2022-07-25 09:00:00,173.68,175.43,173.13,174.0,174.03,142918.0
2022-07-25 13:00:00,174.04,174.17,172.51,173.24,174.4,265412.0
2022-07-26 09:00:00,172.83,174.59,172.83,174.08,173.18,122978.0
2022-07-26 13:00:00,173.99,174.01,173.09,173.7,174.35,189999.0
2022-07-27 09:00:00,173.7,175.045,173.12,174.11,174.05,278141.0
2022-07-27 13:00:00,174.16,176.125,173.66,176.0,174.52,328933.0
2022-07-28 09:00:00,174.75,182.22,174.42,182.18,175.11,351860.0
2022-07-28 13:00:00,182.185,184.17,181.92,183.99,182.56,429391.0
2022-07-29 09:00:00,185.65,186.82,183.81,186.78,186.03,302169.0
2022-07-29 13:00:00,186.71,187.03,185.54,185.73,187.09,271019.0
2022-08-01 05:00:00,187.33,187.33,187.33,187.33,187.71,100.0
2022-08-01 09:00:00,184.55,185.58,182.0,183.55,184.93,252061.0
2022-08-01 13:00:00,183.51,183.75,181.64,181.9,183.88,418062.0
2022-08-02 09:00:00,181.45,182.5756,180.29,182.35,181.82,519124.0
2022-08-02 13:00:00,182.28,182.28,178.74,178.91,182.65,302012.0
2022-08-03 09:00:00,179.44,181.68,179.44,179.87,179.81,178306.0
2022-08-03 13:00:00,179.93,179.96,177.695,178.05,180.3,328603.0
2022-08-04 09:00:00,177.5,179.1,174.765,177.51,177.86,281852.0
2022-08-04 13:00:00,177.39,178.92,176.63,178.77,177.75,314728.0
2022-08-05 09:00:00,177.94,178.645,175.91,177.55,178.3,123470.0
2022-08-05 13:00:00,177.52,179.7,177.51,179.54,177.88,222703.0
2022-08-08 09:00:00,180.99,182.32,179.375,179.6,181.36,118209.0
2022-08-08 13:00:00,179.69,180.145,179.39,179.54,180.06,195226.0
2022-08-09 09:00:00,179.8,181.36,179.72,181.08,180.17,101176.0
2022-08-09 13:00:00,181.11,181.36,180.61,181.3,181.48,297318.0
2022-08-10 09:00:00,183.35,184.11,182.38,183.23,183.72,171803.0
2022-08-10 13:00:00,183.25,185.27,183.06,184.74,183.62,311752.0
2022-08-11 09:00:00,185.49,186.53,184.63,185.38,185.87,124710.0
2022-08-11 13:00:00,185.32,185.8,184.065,184.25,185.7,160157.0
2022-08-12 09:00:00,185.5,186.81,185.5,186.19,185.88,69731.0
2022-08-12 13:00:00,186.16,187.95,186.13,187.79,186.54,156370.0
2022-08-15 09:00:00,188.0,189.2425,186.865,188.54,188.38,110737.0
2022-08-15 13:00:00,188.48,189.29,188.42,188.66,188.86,123857.0
2022-08-16 09:00:00,187.8,189.84,187.62,189.2,188.18,79833.0
2022-08-16 13:00:00,189.09,190.17,188.31,188.56,189.48,137706.0
2022-08-17 09:00:00,187.39,188.555,187.125,188.3,187.77,98914.0
2022-08-17 13:00:00,188.31,189.84,188.26,188.69,188.69,190249.0
2022-08-18 09:00:00,189.0,189.48,186.69,186.7,189.39,83757.0
2022-08-18 13:00:00,186.7,187.01,185.32,185.69,187.08,202286.0
2022-08-19 09:00:00,185.26,185.66,183.38,184.71,185.64,115389.0
2022-08-19 13:00:00,184.605,184.875,183.21,183.87,184.98,241306.0
2022-08-22 09:00:00,182.54,182.92,181.13,181.305,182.91,91812.0
2022-08-22 13:00:00,181.3,181.31,179.17,179.31,181.67,175710.0
2022-08-23 09:00:00,178.57,178.93,174.63,175.42,178.93,86806.0
2022-08-23 13:00:00,175.49,176.21,174.39,175.7,175.85,169023.0
2022-08-24 09:00:00,175.38,177.87,175.33,175.79,175.74,212881.0
2022-08-24 13:00:00,175.86,177.81,175.72,176.96,176.22,364186.0
2022-08-25 09:00:00,177.76,178.425,176.18,176.46,178.12,188408.0
2022-08-25 13:00:00,176.55,178.38,176.17,178.36,176.91,260084.0
2022-08-26 09:00:00,178.11,178.11,174.92,175.305,178.47,160064.0
2022-08-26 13:00:00,175.15,175.595,173.78,173.88,175.51,319640.0
2022-08-29 09:00:00,173.21,173.21,171.185,171.76,173.56,145079.0
2022-08-29 13:00:00,171.82,172.4,170.295,170.39,172.17,355007.0
2022-08-30 09:00:00,170.65,170.7917,169.15,169.77,171.0,141717.0
2022-08-30 13:00:00,169.69,170.075,167.59,167.81,170.04,247427.0
2022-08-31 09:00:00,169.03,169.45,166.55,166.68,169.37,223093.0
2022-08-31 13:00:00,166.67,167.1525,165.08,165.67,167.01,664851.0
2022-09-01 09:00:00,164.47,165.09,162.72,163.92,164.81,258805.0
2022-09-01 13:00:00,163.89,167.06,163.81,166.97,164.22,352422.0
2022-09-02 09:00:00,168.83,169.35,166.39,167.24,169.17,165756.0
2022-09-02 13:00:00,167.24,167.24,163.9,164.22,167.58,327548.0
2022-09-06 09:00:00,163.94,167.52,163.94,166.58,164.27,201269.0
2022-09-06 13:00:00,166.465,167.66,165.72,167.41,166.8,319895.0
2022-09-07 09:00:00,168.08,169.33,167.65,168.86,168.42,172869.0
2022-09-07 13:00:00,169.03,170.24,168.9406,170.04,169.37,265173.0
2022-09-08 09:00:00,169.18,172.64,169.18,171.47,169.53,203418.0
2022-09-08 13:00:00,171.5,172.09,171.12,171.99,171.85,208838.0
2022-09-09 09:00:00,172.23,173.28,171.02,173.22,172.58,252428.0
2022-09-09 13:00:00,173.26,173.81,172.54,172.7,173.61,212474.0
2022-09-12 09:00:00,173.18,174.1,172.98,173.74,173.53,311802.0
2022-09-12 13:00:00,173.79,174.195,173.45,173.9,174.14,193400.0
2022-09-13 09:00:00,171.01,172.855,168.97,170.25,171.36,199924.0
2022-09-13 13:00:00,170.14,170.77,168.6,169.4,170.49,336217.0
2022-09-14 09:00:00,168.45,169.085,165.55,167.3,168.79,191675.0
2022-09-14 13:00:00,167.3,168.16,166.34,167.7,167.64,342980.0
2022-09-15 09:00:00,167.95,169.0,167.16,167.6,168.29,190252.0
2022-09-15 13:00:00,167.68,168.66,165.62,165.9,168.02,241024.0
2022-09-15 17:00:00,165.92,165.92,165.92,165.92,166.26,555.0
2022-09-16 09:00:00,165.91,165.92,163.27,163.59,166.25,227317.0
2022-09-16 13:00:00,163.5,166.355,162.89,165.95,163.83,363680.0
2022-09-19 09:00:00,164.29,165.579,161.96,164.62,164.63,149682.0
2022-09-19 13:00:00,164.6119,165.43,163.8364,165.12,164.95,355326.0
2022-09-20 09:00:00,163.28,163.55,159.896,160.16,163.61,164981.0
2022-09-20 13:00:00,160.14,160.78,158.73,159.97,160.47,404911.0
2022-09-21 09:00:00,161.08,162.095,160.77,161.77,161.41,80767.0
2022-09-21 13:00:00,161.77,162.23,157.69,157.69,162.1,269248.0
2022-09-22 09:00:00,157.51,157.51,155.38,157.29,157.83,153198.0
2022-09-22 13:00:00,157.33,159.52,156.93,158.82,157.65,382588.0
2022-09-23 09:00:00,157.59,161.46,157.025,158.81,157.91,285264.0
2022-09-23 13:00:00,158.87,159.44,156.91,158.17,159.19,454036.0
2022-09-26 09:00:00,157.46,157.46,153.64,154.77,157.78,203462.0
2022-09-26 13:00:00,154.81,156.06,153.56,154.29,155.13,527903.0
2022-09-27 09:00:00,155.69,156.59,152.34,152.7,156.01,230043.0
2022-09-27 13:00:00,152.6171,152.96,151.41,151.54,152.93,225136.0
2022-09-28 09:00:00,153.11,155.54,151.05,155.53,153.42,702472.0
2022-09-28 13:00:00,155.59,156.6,154.47,155.81,155.91,364314.0
2022-09-28 17:00:00,157.0,157.0,157.0,157.0,157.32,530.0
2022-09-29 09:00:00,154.69,155.75,151.97,153.95,155.01,321673.0
2022-09-29 13:00:00,153.9,154.61,152.75,153.62,154.21,371200.0
2022-09-29 17:00:00,153.25,153.25,153.25,153.25,153.56,150.0
2022-09-30 09:00:00,155.04,156.205,153.65,155.3,155.36,381876.0
2022-09-30 13:00:00,155.16,156.45,154.49,155.07,155.48,458247.0
2022-10-03 05:00:00,155.61,155.61,155.61,155.61,155.93,200.0
2022-10-03 09:00:00,157.67,159.87,156.0477,158.56,157.99,328086.0
2022-10-03 13:00:00,158.72,160.34,158.1,158.59,159.04,501877.0
2022-10-04 05:00:00,158.59,158.59,158.59,158.59,158.91,480.0
2022-10-04 09:00:00,159.35,160.7,157.72,158.18,159.68,317179.0
2022-10-04 13:00:00,158.08,158.45,156.8,158.43,158.4,455509.0
2022-10-05 09:00:00,156.42,156.99,151.9,152.59,156.74,173060.0
2022-10-05 13:00:00,152.47,154.8375,152.3095,153.51,152.78,352330.0
2022-10-06 09:00:00,153.38,154.09,150.83,151.9425,153.69,440549.0
2022-10-06 13:00:00,152.05,152.05,149.88,150.21,152.36,305853.0
2022-10-07 09:00:00,148.77,149.6,144.49,144.6036,149.07,222281.0
2022-10-07 13:00:00,144.61,146.3,144.18,145.24,144.91,434326.0
2022-10-10 09:00:00,145.82,146.87,144.04,144.3,146.12,185335.0
2022-10-10 13:00:00,144.28,145.355,143.785,144.5,144.57,441889.0
2022-10-11 09:00:00,144.52,147.15,143.82,146.525,144.81,228299.0
2022-10-11 13:00:00,146.505,147.58,145.585,146.87,146.8,304968.0
2022-10-12 05:00:00,145.81,145.81,145.81,145.81,146.11,218.0
2022-10-12 09:00:00,146.42,146.53,143.49,145.58,146.72,237975.0
2022-10-12 13:00:00,145.55,146.05,144.895,145.12,145.85,369772.0
2022-10-13 09:00:00,141.5,145.87,141.13,145.51,141.79,231457.0
2022-10-13 13:00:00,145.4,147.83,145.2,146.56,145.7,492154.0
2022-10-14 05:00:00,146.95,147.0,146.95,147.0,147.25,632.0
2022-10-14 09:00:00,148.43,148.43,141.76,143.415,148.73,340944.0
2022-10-14 13:00:00,143.415,144.19,142.13,142.34,143.71,603538.0
2022-10-17 09:00:00,145.12,148.97,144.52,148.06,145.42,396525.0
2022-10-17 13:00:00,148.075,149.47,147.76,149.05,148.38,587004.0
2022-10-18 09:00:00,150.95,153.0,149.89,151.18,151.26,407234.0
2022-10-18 13:00:00,151.04,152.055,149.43,150.7,151.35,439085.0
2022-10-18 17:00:00,151.59,151.59,151.59,151.59,151.9,100.0
2022-10-19 09:00:00,149.44,149.55,146.51,146.51,149.74,482626.0
2022-10-19 13:00:00,146.59,148.055,145.975,147.61,146.89,644594.0
2022-10-20 09:00:00,148.48,149.845,147.61,148.395,148.78,367502.0
2022-10-20 13:00:00,148.33,148.5675,147.22,147.62,148.63,480471.0
2022-10-21 09:00:00,147.65,149.73,145.83,148.58,147.95,218039.0
2022-10-21 13:00:00,148.585,149.58,148.4975,149.53,148.89,306883.0
2022-10-24 09:00:00,151.16,151.16,147.77,148.62,151.47,424385.0
2022-10-24 13:00:00,148.57,148.87,147.44,148.46,148.87,304202.0
2022-10-25 09:00:00,148.67,154.57,147.88,153.83,148.97,203163.0
2022-10-25 13:00:00,153.82,154.13,153.135,153.95,154.13,364778.0
2022-10-26 09:00:00,153.81,154.66,151.0601,152.535,154.12,271869.0
2022-10-26 13:00:00,152.68,152.845,151.24,151.66,152.99,381262.0
2022-10-27 09:00:00,155.36,157.15,151.72,153.85,155.68,366099.0
2022-10-27 13:00:00,153.92,154.95,153.47,154.02,154.23,502907.0
2022-10-28 09:00:00,153.65,156.18,152.89,155.17,153.96,408860.0
2022-10-28 13:00:00,155.31,157.3,155.07,156.61,155.63,330173.0
2022-10-31 09:00:00,155.44,158.16,154.765,157.06,155.76,370070.0
2022-10-31 13:00:00,157.08,158.185,156.98,157.45,157.4,369175.0
2022-11-01 09:00:00,158.84,159.39,157.01,157.455,159.16,207464.0
2022-11-01 13:00:00,157.43,157.88,156.635,157.55,157.75,255187.0
2022-11-02 09:00:00,156.82,157.03,154.76,156.9,157.14,266117.0
2022-11-02 13:00:00,156.89,158.88,153.05,153.21,157.21,294232.0
2022-11-03 09:00:00,151.34,153.57,149.23,153.54,151.65,187567.0
2022-11-03 13:00:00,153.54,153.65,151.97,152.07,153.85,194709.0
2022-11-04 09:00:00,152.96,154.18,149.66,149.985,153.27,226287.0
2022-11-04 13:00:00,149.91,153.88,149.78,153.72,150.22,290167.0
2022-11-07 08:00:00,154.33,154.975,151.09,151.35,154.64,268500.0
2022-11-07 12:00:00,151.36,151.97,150.64,151.68,151.67,240243.0
2022-11-07 16:00:00,151.6,151.6,151.6,151.6,151.91,9782.0
2022-11-08 08:00:00,152.17,154.365,152.06,153.98,152.48,237104.0
2022-11-08 12:00:00,153.84,154.385,152.33,153.55,154.15,498154.0
2022-11-08 16:00:00,153.42,153.42,153.42,153.42,153.73,18148.0
2022-11-09 08:00:00,152.78,153.83,152.09,153.52,153.09,127437.0
2022-11-09 12:00:00,153.525,154.17,152.09,152.53,153.84,252290.0
2022-11-09 16:00:00,152.26,152.26,152.26,152.26,152.57,6688.0
2022-11-10 08:00:00,156.07,163.36,156.07,163.35,156.39,213610.0
2022-11-10 12:00:00,163.32,164.43,161.76,163.76,163.65,349095.0
2022-11-10 16:00:00,163.83,163.83,163.83,163.83,164.16,11956.0
2022-11-11 08:00:00,163.52,164.88,159.24,159.46,163.85,225647.0
2022-11-11 12:00:00,159.515,161.1,158.89,160.28,159.84,267102.0
2022-11-11 16:00:00,160.28,160.28,160.28,160.28,160.61,15603.0
2022-11-14 08:00:00,159.89,160.71,158.4,158.67,160.22,115243.0
2022-11-14 12:00:00,158.76,159.675,155.84,155.9,159.08,416517.0
2022-11-14 16:00:00,155.94,155.94,155.94,155.94,156.26,59072.0
2022-11-15 08:00:00,157.67,157.92,156.23,157.39,157.99,95097.0
