date,open,high,low,close,pred,volume
2022-06-09 13:00:00,173.1,173.17,171.98,172.375,172.75,32975
2022-06-09 14:00:00,172.265,172.265,170.92,171.03,171.91,85452
2022-06-09 15:00:00,170.9,170.91,168.73,168.92,170.55,166420
2022-06-09 16:00:00,168.93,168.93,168.93,168.93,168.59,16748
2022-06-10 09:00:00,167.0,167.8,166.11,166.56,166.66,30936
2022-06-10 10:00:00,166.49,167.66,165.79,167.29,166.15,47186
2022-06-10 11:00:00,167.07,169.74,167.05,169.365,166.73,66637
2022-06-10 12:00:00,169.46,169.605,168.7,168.77,169.11,59867
2022-06-10 13:00:00,168.85,169.52,168.39,169.125,168.51,81062
2022-06-10 14:00:00,169.11,169.9,168.9,169.86,168.76,31472
2022-06-10 15:00:00,169.91,169.925,168.11,168.16,169.56,132534
2022-06-10 16:00:00,168.16,168.16,168.16,168.16,167.82,10534
2022-06-13 09:00:00,165.17,166.705,164.62,165.01,164.83,59310
2022-06-13 10:00:00,165.055,165.055,162.19,162.72,164.72,42274
2022-06-13 11:00:00,162.75,163.02,161.635,162.04,162.42,25830
2022-06-13 12:00:00,162.04,162.87,161.68,161.97,161.71,24646
2022-06-13 13:00:00,162.05,163.25,161.81,162.465,161.72,32910
2022-06-13 14:00:00,162.435,162.77,161.61,161.91,162.1,26986
2022-06-13 15:00:00,161.76,161.95,159.92,160.86,161.43,167453
2022-06-13 16:00:00,160.82,160.82,160.82,160.82,160.49,16005
2022-06-14 09:00:00,161.22,162.55,159.29,160.54,160.89,17860
2022-06-14 10:00:00,160.43,160.95,159.18,160.61,160.1,63148
2022-06-14 11:00:00,160.5,161.27,160.09,160.95,160.17,49019
2022-06-14 12:00:00,160.85,161.61,160.57,161.39,160.52,60524
2022-06-14 13:00:00,161.51,161.895,160.32,160.68,161.18,27894
2022-06-14 14:00:00,160.68,161.15,159.6,159.8433,160.35,45245
2022-06-14 15:00:00,159.68,160.9,159.3,160.13,159.35,151892
2022-06-14 16:00:00,160.03,160.03,160.03,160.03,159.7,44303
2022-06-15 09:00:00,161.31,162.44,160.915,160.96,160.98,33088
2022-06-15 10:00:00,160.91,161.81,160.02,160.4,160.58,51325
2022-06-15 11:00:00,160.37,160.415,158.875,159.23,160.04,51298
2022-06-15 12:00:00,159.21,159.84,159.01,159.105,158.89,80969
2022-06-15 13:00:00,159.06,160.13,158.855,160.02,158.74,47156
2022-06-15 14:00:00,160.4,163.82,159.36,162.43,160.07,101889
2022-06-15 15:00:00,162.61,164.28,162.18,162.42,162.28,211863
2022-06-15 16:00:00,162.41,162.41,162.41,162.41,162.08,21924
2022-06-16 09:00:00,159.51,160.99,159.01,160.8362,159.18,40407
2022-06-16 10:00:00,160.6,161.77,160.29,160.7188,160.27,37275
2022-06-16 11:00:00,160.64,161.81,160.45,161.81,160.31,47794
2022-06-16 12:00:00,161.8,161.8,160.71,161.49,161.47,33452
2022-06-16 13:00:00,161.44,162.24,161.38,161.62,161.11,40411
2022-06-16 14:00:00,161.55,162.595,161.43,161.6,161.22,57299
2022-06-16 15:00:00,161.59,162.62,161.02,161.7,161.26,160068
2022-06-16 16:00:00,161.63,161.63,161.417076,161.63,161.3,78394
2022-06-16 17:00:00,161.62,161.62,161.62,161.62,161.29,102
2022-06-17 09:00:00,162.42,165.52,162.09,164.88,162.09,199098
2022-06-17 10:00:00,164.99,164.99,161.9,162.51,164.65,93015
2022-06-17 11:00:00,162.38,164.42,162.37,163.515,162.05,44289
2022-06-17 12:00:00,163.09,163.47,162.57,162.85,162.76,51947
2022-06-17 13:00:00,162.87,163.81,162.36,162.36,162.54,88368
2022-06-17 14:00:00,162.55,163.62,162.43,163.195,162.22,52293
2022-06-17 15:00:00,163.24,163.75,162.23,162.54,162.91,191468
2022-06-17 16:00:00,162.54,162.551703,162.54,162.54,162.21,80941
2022-06-21 09:00:00,163.5,164.95,163.13,164.87,163.17,33636
2022-06-21 10:00:00,164.855,166.02,164.39,165.98,164.52,71072
2022-06-21 11:00:00,165.99,166.26,165.57,165.83,165.65,24619
2022-06-21 12:00:00,165.75,166.46,165.75,166.175,165.41,28032
2022-06-21 13:00:00,166.21,166.4599,165.4225,165.68,165.87,58249
2022-06-21 14:00:00,165.65,166.175,164.5,164.59,165.31,56033
2022-06-21 15:00:00,164.46,164.62,163.49,163.72,164.12,142953
2022-06-21 16:00:00,163.68,163.68,163.68,163.68,163.35,30473
2022-06-22 09:00:00,161.98,164.84,161.98,164.4,161.65,43617
2022-06-22 10:00:00,164.325,166.96,164.17,166.45,163.99,40482
2022-06-22 11:00:00,166.415,167.42,165.96,165.96,166.08,45868
2022-06-22 12:00:00,166.085,166.79,165.93,166.6075,165.75,31694
2022-06-22 13:00:00,166.64,167.49,166.435,167.34,166.3,43866
2022-06-22 14:00:00,167.49,167.88,167.17,167.46,167.15,57410
2022-06-22 15:00:00,167.45,167.665,166.08,166.22,167.11,341702
2022-06-22 16:00:00,166.11,166.25,166.11,166.12,165.77,56993
2022-06-22 19:00:00,166.27,166.27,166.27,166.27,165.93,333
2022-06-23 09:00:00,167.2,169.6725,167.01,169.18,166.86,29289
2022-06-23 10:00:00,168.84,169.94,168.49,169.94,168.5,65933
2022-06-23 11:00:00,169.68,170.01,169.0,169.17,169.33,53844
2022-06-23 12:00:00,169.28,169.665,168.65,169.5,168.93,65280
2022-06-23 13:00:00,169.3,169.55,168.62,168.89,168.95,41851
2022-06-23 14:00:00,168.885,169.59,168.88,169.49,168.54,88814
2022-06-23 15:00:00,169.45,170.48,169.3,170.16,169.1,209236
2022-06-23 16:00:00,170.13,170.13,170.13,170.13,169.78,22110
2022-06-24 09:00:00,170.79,171.22,169.695,169.75,170.44,30466
2022-06-24 10:00:00,169.955,170.35,169.38,169.92,169.61,44669
2022-06-24 11:00:00,169.83,170.65,169.74,170.54,169.48,37529
2022-06-24 12:00:00,170.52,170.81,170.14,170.15,170.17,19221
2022-06-24 13:00:00,170.27,171.55,170.23,171.39,169.92,40935
2022-06-24 14:00:00,171.43,171.76,170.895,171.66,171.08,87540
2022-06-24 15:00:00,171.63,172.72,171.63,172.54,171.28,348814
2022-06-24 16:00:00,172.53,172.53,172.53,172.53,172.18,20265
2022-06-27 09:00:00,172.14,172.31,171.51,171.99,171.79,64342
2022-06-27 10:00:00,172.2,174.22,171.85,174.03,171.85,54711
2022-06-27 11:00:00,174.04,176.2025,173.91,176.195,173.68,30286
2022-06-27 12:00:00,176.15,176.615,175.8,175.83,175.79,39687
2022-06-27 13:00:00,175.83,176.01,174.96,175.03,175.47,39986
2022-06-27 14:00:00,174.97,175.06,174.01,174.12,174.61,42176
2022-06-27 15:00:00,174.03,174.5,173.48,173.65,173.67,144963
2022-06-27 16:00:00,173.63,173.63,173.63,173.63,173.28,13666
2022-06-28 09:00:00,174.26,175.91,174.26,175.7,173.9,18686
2022-06-28 10:00:00,175.56,176.21,175.015,175.54,175.2,49280
2022-06-28 11:00:00,175.575,175.73,174.29,174.485,175.22,36090
2022-06-28 12:00:00,174.435,175.38,174.27,174.875,174.08,38965
2022-06-28 13:00:00,174.92,174.93,173.835,174.0,174.56,28848
2022-06-28 14:00:00,173.98,174.29,173.16,173.7,173.62,74623
2022-06-28 15:00:00,173.71,173.71,173.01,173.25,173.36,213825
2022-06-28 16:00:00,173.26,173.26,173.26,173.26,172.91,7997
2022-06-29 09:00:00,172.09,172.92,171.1755,172.16,171.74,18486
2022-06-29 10:00:00,172.35,173.08,172.12,172.61,172.0,25451
2022-06-29 11:00:00,172.83,173.84,172.675,173.16,172.48,97012
2022-06-29 12:00:00,173.13,173.29,172.385,172.485,172.78,37632
2022-06-29 13:00:00,172.36,173.13,171.82,173.08,172.01,32838
2022-06-29 14:00:00,173.25,173.53,172.61,172.83,172.9,61072
2022-06-29 15:00:00,172.74,173.53,172.415,173.27,172.39,117066
2022-06-29 16:00:00,173.19,173.19,173.19,173.19,172.84,24478
2022-06-29 18:00:00,173.19,173.19,173.19,173.19,172.84,432
2022-06-30 09:00:00,172.43,172.535,171.11,172.45,172.08,24968
2022-06-30 10:00:00,172.475,173.9,172.0,173.88,172.12,131246
2022-06-30 11:00:00,173.95,174.68,173.23,174.63,173.59,86293
2022-06-30 12:00:00,174.655,176.09,174.37,176.03,174.3,65068
2022-06-30 13:00:00,176.09,177.28,175.66,176.88,175.73,53061
2022-06-30 14:00:00,176.84,176.92,175.41,175.84,176.48,66635
2022-06-30 15:00:00,175.89,175.895,173.915,174.68,175.53,284866
2022-06-30 16:00:00,174.67,174.67,174.67,174.67,174.31,49062
2022-07-01 09:00:00,174.39,175.83,174.24,174.93,174.03,39872
2022-07-01 10:00:00,175.06,175.155,173.6,174.295,174.7,54849
2022-07-01 11:00:00,174.2,174.71,173.76,173.76,173.84,64972
2022-07-01 12:00:00,173.72,173.72,172.92,172.92,173.37,46433
2022-07-01 13:00:00,173.0,174.36,172.42,174.15,172.65,56759
2022-07-01 14:00:00,174.12,174.97,173.89,174.88,173.76,85934
2022-07-01 15:00:00,174.88,175.75,174.37,175.43,174.52,167603
2022-07-01 16:00:00,175.45,175.45,175.45,175.45,175.09,11810
2022-07-05 08:00:00,175.0,175.0,175.0,175.0,174.64,250
2022-07-05 09:00:00,174.31,174.75,171.75,171.86,173.95,54685
2022-07-05 10:00:00,171.77,172.53,170.24,170.24,171.42,27005
2022-07-05 11:00:00,170.01,170.89,169.94,170.055,169.66,38262
2022-07-05 12:00:00,170.09,170.73,169.655,169.78,169.74,40620
2022-07-05 13:00:00,169.82,169.96,169.1,169.59,169.47,76853
2022-07-05 14:00:00,169.69,172.41,169.64,172.3,169.34,82709
2022-07-05 15:00:00,172.35,172.7,171.32,171.86,172.0,208320
2022-07-05 16:00:00,171.84,171.84,171.84,171.84,171.49,15210
2022-07-05 17:00:00,171.84,171.84,171.84,171.84,171.49,121
2022-07-06 09:00:00,172.95,174.125,172.95,173.18,172.6,41199
2022-07-06 10:00:00,173.0,174.11,171.88,172.04,172.65,52099
2022-07-06 11:00:00,171.89,172.35,171.405,172.21,171.54,86774
2022-07-06 12:00:00,172.275,172.58,171.17,172.2,171.92,60700
2022-07-06 13:00:00,172.25,172.7,172.05,172.33,171.9,47866
2022-07-06 14:00:00,172.32,173.065,171.63,172.22,171.97,98563
2022-07-06 15:00:00,172.27,173.005,171.44,171.75,171.92,212121
2022-07-06 16:00:00,171.75,171.75,171.75,171.75,171.4,14569
2022-07-07 09:00:00,172.3,173.295,171.97,172.85,171.95,18330
2022-07-07 10:00:00,172.93,173.11,171.99,172.8,172.58,48408
2022-07-07 11:00:00,172.7,173.31,172.29,172.395,172.35,44408
2022-07-07 12:00:00,172.38,172.44,171.84,172.19,172.03,58769
2022-07-07 13:00:00,172.25,172.295,170.84,170.875,171.9,68499
2022-07-07 14:00:00,170.84,171.15,170.32,170.32,170.49,72047
2022-07-07 15:00:00,170.35,171.19,170.325,170.9,170.0,139544
2022-07-07 16:00:00,171.0,171.0,171.0,171.0,170.65,9536
2022-07-08 06:00:00,170.14,170.14,170.14,170.14,169.79,527
2022-07-08 09:00:00,170.61,172.47,169.0,169.13,170.26,23511
2022-07-08 10:00:00,169.23,170.69,169.0,170.63,168.88,36421
2022-07-08 11:00:00,170.53,171.19,170.38,170.78,170.18,25496
2022-07-08 12:00:00,170.55,170.8,170.0,170.02,170.2,32591
2022-07-08 13:00:00,169.99,170.56,169.93,170.26,169.64,37674
2022-07-08 14:00:00,170.32,171.04,170.16,171.03,169.97,49453
2022-07-08 15:00:00,171.05,171.41,169.78,169.88,170.7,132036
2022-07-08 16:00:00,169.83,169.83,169.5,169.5,169.48,76333
2022-07-11 09:00:00,169.29,170.45,168.93,168.93,168.94,16714
2022-07-11 10:00:00,169.09,169.5,168.38,169.17,168.74,16893
2022-07-11 11:00:00,169.27,169.65,168.65,168.79,168.92,18180
2022-07-11 12:00:00,168.855,169.37,168.65,169.33,168.51,29762
2022-07-11 13:00:00,169.3,169.97,169.3,169.97,168.95,18764
2022-07-11 14:00:00,169.91,170.07,169.34,169.62,169.56,19419
