date,close,predicted
2022-09-28 13:00:00,155.81,155.91
2022-09-28 17:00:00,157.0,157.32
2022-09-29 09:00:00,153.95,155.01
2022-09-29 13:00:00,153.62,154.21
2022-09-29 17:00:00,153.25,153.56
2022-09-30 09:00:00,155.3,155.36
2022-09-30 13:00:00,155.07,155.48
2022-10-03 05:00:00,155.61,155.93
2022-10-03 09:00:00,158.56,157.99
2022-10-03 13:00:00,158.59,159.04
2022-10-04 05:00:00,158.59,158.91
2022-10-04 09:00:00,158.18,159.68
2022-10-04 13:00:00,158.43,158.4
2022-10-05 09:00:00,152.59,156.74
2022-10-05 13:00:00,153.51,152.78
2022-10-06 09:00:00,151.9425,153.69
2022-10-06 13:00:00,150.21,152.36
2022-10-07 09:00:00,144.6036,149.07
2022-10-07 13:00:00,145.24,144.91
2022-10-10 09:00:00,144.3,146.12
2022-10-10 13:00:00,144.5,144.57
2022-10-11 09:00:00,146.525,144.81
2022-10-11 13:00:00,146.87,146.8
2022-10-12 05:00:00,145.81,146.11
2022-10-12 09:00:00,145.58,146.72
2022-10-12 13:00:00,145.12,145.85
2022-10-13 09:00:00,145.51,141.79
2022-10-13 13:00:00,146.56,145.7
2022-10-14 05:00:00,147.0,147.25
2022-10-14 09:00:00,143.415,148.73
2022-10-14 13:00:00,142.34,143.71
2022-10-17 09:00:00,148.06,145.42
2022-10-17 13:00:00,149.05,148.38
2022-10-18 09:00:00,151.18,151.26
2022-10-18 13:00:00,150.7,151.35
2022-10-18 17:00:00,151.59,151.9
2022-10-19 09:00:00,146.51,149.74
2022-10-19 13:00:00,147.61,146.89
2022-10-20 09:00:00,148.395,148.78
2022-10-20 13:00:00,147.62,148.63
2022-10-21 09:00:00,148.58,147.95
2022-10-21 13:00:00,149.53,148.89
2022-10-24 09:00:00,148.62,151.47
2022-10-24 13:00:00,148.46,148.87
2022-10-25 09:00:00,153.83,148.97
2022-10-25 13:00:00,153.95,154.13
2022-10-26 09:00:00,152.535,154.12
2022-10-26 13:00:00,151.66,152.99
2022-10-27 09:00:00,153.85,155.68
2022-10-27 13:00:00,154.02,154.23
2022-10-28 09:00:00,155.17,153.96
2022-10-28 13:00:00,156.61,155.63
2022-10-31 09:00:00,157.06,155.76
2022-10-31 13:00:00,157.45,157.4
2022-11-01 09:00:00,157.455,159.16
2022-11-01 13:00:00,157.55,157.75
2022-11-02 09:00:00,156.9,157.14
2022-11-02 13:00:00,153.21,157.21
2022-11-03 09:00:00,153.54,151.65
2022-11-03 13:00:00,152.07,153.85
2022-11-04 09:00:00,149.985,153.27
2022-11-04 13:00:00,153.72,150.22
2022-11-07 08:00:00,151.35,154.64
2022-11-07 12:00:00,151.68,151.67
2022-11-07 16:00:00,151.6,151.91
2022-11-08 08:00:00,153.98,152.48
2022-11-08 12:00:00,153.55,154.15
2022-11-08 16:00:00,153.42,153.73
2022-11-09 08:00:00,153.52,153.09
2022-11-09 12:00:00,152.53,153.84
2022-11-09 16:00:00,152.26,152.57
2022-11-10 08:00:00,163.35,156.39
2022-11-10 12:00:00,163.76,163.65
2022-11-10 16:00:00,163.83,164.16
2022-11-11 08:00:00,159.46,163.85
2022-11-11 12:00:00,160.28,159.84
2022-11-11 16:00:00,160.28,160.61
2022-11-14 08:00:00,158.67,160.22
2022-11-14 12:00:00,155.9,159.08
2022-11-14 16:00:00,155.94,156.26
2022-11-15 08:00:00,157.39,157.99
