date,close,predicted
2022-06-24 09:00:00,169.75,170.44
2022-06-24 10:00:00,169.92,169.61
2022-06-24 11:00:00,170.54,169.48
2022-06-24 12:00:00,170.15,170.17
2022-06-24 13:00:00,171.39,169.92
2022-06-24 14:00:00,171.66,171.08
2022-06-24 15:00:00,172.54,171.28
2022-06-24 16:00:00,172.53,172.18
2022-06-27 09:00:00,171.99,171.79
2022-06-27 10:00:00,174.03,171.85
2022-06-27 11:00:00,176.195,173.68
2022-06-27 12:00:00,175.83,175.79
2022-06-27 13:00:00,175.03,175.47
2022-06-27 14:00:00,174.12,174.61
2022-06-27 15:00:00,173.65,173.67
2022-06-27 16:00:00,173.63,173.28
2022-06-28 09:00:00,175.7,173.9
2022-06-28 10:00:00,175.54,175.2
2022-06-28 11:00:00,174.485,175.22
2022-06-28 12:00:00,174.875,174.08
2022-06-28 13:00:00,174.0,174.56
2022-06-28 14:00:00,173.7,173.62
2022-06-28 15:00:00,173.25,173.36
2022-06-28 16:00:00,173.26,172.91
2022-06-29 09:00:00,172.16,171.74
2022-06-29 10:00:00,172.61,172.0
2022-06-29 11:00:00,173.16,172.48
2022-06-29 12:00:00,172.485,172.78
2022-06-29 13:00:00,173.08,172.01
2022-06-29 14:00:00,172.83,172.9
2022-06-29 15:00:00,173.27,172.39
2022-06-29 16:00:00,173.19,172.84
2022-06-29 18:00:00,173.19,172.84
2022-06-30 09:00:00,172.45,172.08
2022-06-30 10:00:00,173.88,172.12
2022-06-30 11:00:00,174.63,173.59
2022-06-30 12:00:00,176.03,174.3
2022-06-30 13:00:00,176.88,175.73
2022-06-30 14:00:00,175.84,176.48
2022-06-30 15:00:00,174.68,175.53
2022-06-30 16:00:00,174.67,174.31
2022-07-01 09:00:00,174.93,174.03
2022-07-01 10:00:00,174.295,174.7
2022-07-01 11:00:00,173.76,173.84
2022-07-01 12:00:00,172.92,173.37
2022-07-01 13:00:00,174.15,172.65
2022-07-01 14:00:00,174.88,173.76
2022-07-01 15:00:00,175.43,174.52
2022-07-01 16:00:00,175.45,175.09
2022-07-05 08:00:00,175.0,174.64
2022-07-05 09:00:00,171.86,173.95
2022-07-05 10:00:00,170.24,171.42
2022-07-05 11:00:00,170.055,169.66
2022-07-05 12:00:00,169.78,169.74
2022-07-05 13:00:00,169.59,169.47
2022-07-05 14:00:00,172.3,169.34
2022-07-05 15:00:00,171.86,172.0
2022-07-05 16:00:00,171.84,171.49
2022-07-05 17:00:00,171.84,171.49
2022-07-06 09:00:00,173.18,172.6
2022-07-06 10:00:00,172.04,172.65
2022-07-06 11:00:00,172.21,171.54
2022-07-06 12:00:00,172.2,171.92
2022-07-06 13:00:00,172.33,171.9
2022-07-06 14:00:00,172.22,171.97
2022-07-06 15:00:00,171.75,171.92
2022-07-06 16:00:00,171.75,171.4
2022-07-07 09:00:00,172.85,171.95
2022-07-07 10:00:00,172.8,172.58
2022-07-07 11:00:00,172.395,172.35
2022-07-07 12:00:00,172.19,172.03
2022-07-07 13:00:00,170.875,171.9
2022-07-07 14:00:00,170.32,170.49
2022-07-07 15:00:00,170.9,170.0
2022-07-07 16:00:00,171.0,170.65
2022-07-08 06:00:00,170.14,169.79
2022-07-08 09:00:00,169.13,170.26
2022-07-08 10:00:00,170.63,168.88
2022-07-08 11:00:00,170.78,170.18
2022-07-08 12:00:00,170.02,170.2
2022-07-08 13:00:00,170.26,169.64
2022-07-08 14:00:00,171.03,169.97
2022-07-08 15:00:00,169.88,170.7
2022-07-08 16:00:00,169.5,169.48
2022-07-11 09:00:00,168.93,168.94
2022-07-11 10:00:00,169.17,168.74
2022-07-11 11:00:00,168.79,168.92
2022-07-11 12:00:00,169.33,168.51
2022-07-11 13:00:00,169.97,168.95
2022-07-11 14:00:00,169.62,169.56
