date,open,high,low,close,pred,volume
2022-07-25 00:00:00,104.79,104.79,102.95,104.08,102.01,642120.0
2022-07-26 00:00:00,103.07,103.4,101.82,102.5,100.34,1242581.0
2022-07-27 00:00:00,93.18,95.31,92.31,93.56,90.71,3358260.0
2022-07-28 00:00:00,93.66,98.1,93.66,98.04,91.18,1722454.0
2022-07-29 00:00:00,98.62,99.74,96.96,97.62,96.0,1190519.0
2022-08-01 00:00:00,96.69,98.8,96.45,98.27,94.12,826925.0
2022-08-02 00:00:00,98.25,98.85,96.43,96.48,95.64,1042729.0
2022-08-03 00:00:00,96.9,98.21,96.5,97.82,94.33,825779.0
2022-08-04 00:00:00,97.98,98.36,97.17,97.81,95.38,548414.0
2022-08-05 00:00:00,96.75,97.85,95.87,97.6,94.18,579574.0
2022-08-08 00:00:00,98.31,100.41,97.95,98.55,95.7,838070.0
2022-08-09 00:00:00,97.66,97.875,95.02,95.12,95.07,1022748.0
2022-08-10 00:00:00,97.19,98.88,96.59,98.32,94.61,1117315.0
2022-08-11 00:00:00,98.59,100.255,98.165,98.67,95.97,1535955.0
2022-08-12 00:00:00,99.66,100.36,99.12,100.07,97.02,705866.0
2022-08-15 00:00:00,99.52,100.02,98.52,99.53,96.88,744509.0
2022-08-16 00:00:00,98.79,100.36,98.79,99.59,96.17,486309.0
2022-08-17 00:00:00,98.39,99.41,97.38,98.67,95.78,641834.0
2022-08-18 00:00:00,98.56,99.3322,98.5,99.09,95.95,431790.0
2022-08-19 00:00:00,98.67,98.67,96.21,97.13,96.05,1078406.0
2022-08-22 00:00:00,95.73,95.8773,94.16,94.3,93.19,1139793.0
2022-08-23 00:00:00,94.26,94.95,93.61,93.83,91.76,720313.0
2022-08-24 00:00:00,93.91,94.37,93.2,93.9,91.42,668443.0
2022-08-25 00:00:00,94.33,95.15,93.63,95.14,91.83,584576.0
2022-08-26 00:00:00,95.82,95.82,91.4,91.45,93.28,642014.0
2022-08-29 00:00:00,90.58,91.67,90.19,90.57,88.18,558019.0
2022-08-30 00:00:00,91.29,91.3692,89.01,89.5,88.87,872953.0
2022-08-31 00:00:00,89.51,90.29,88.33,88.49,87.14,1304266.0
2022-09-01 00:00:00,88.27,89.59,87.63,89.4,85.93,861943.0
2022-09-02 00:00:00,90.0,90.4,87.97,88.51,87.61,639456.0
2022-09-06 00:00:00,88.71,88.71,86.73,87.79,86.36,1022614.0
2022-09-07 00:00:00,87.78,90.78,87.78,90.73,85.45,1320092.0
2022-09-08 00:00:00,90.0,91.18,89.0,89.92,87.61,1237368.0
2022-09-09 00:00:00,90.3,91.28,90.03,90.84,87.9,839122.0
2022-09-12 00:00:00,91.55,93.65,91.35,92.94,89.12,1014600.0
2022-09-13 00:00:00,90.18,90.89,88.4765,88.8,87.79,1284416.0
2022-09-14 00:00:00,88.17,88.96,87.53,88.35,85.83,928398.0
2022-09-15 00:00:00,88.18,89.2565,86.77,86.95,85.84,1172495.0
2022-09-16 00:00:00,86.26,86.55,85.5864,85.73,83.97,2743743.0
2022-09-19 00:00:00,85.28,87.36,85.24,87.34,83.02,974922.0
2022-09-20 00:00:00,86.29,86.44,84.44,85.46,84.0,1301291.0
2022-09-21 00:00:00,85.71,87.286,84.37,84.39,83.44,1028481.0
2022-09-22 00:00:00,83.94,83.99,82.704,82.94,81.71,747132.0
2022-09-23 00:00:00,82.23,82.81,81.26,82.77,80.05,1210889.0
2022-09-26 00:00:00,82.53,83.77,82.2,82.33,80.34,1012565.0
2022-09-27 00:00:00,83.47,83.615,81.0,81.68,81.26,898079.0
2022-09-28 00:00:00,82.21,84.44,82.09,83.9,80.03,1484044.0
2022-09-29 00:00:00,82.9,82.9,81.46,81.77,80.7,799051.0
2022-09-30 00:00:00,81.59,82.66,80.22,80.31,79.43,957152.0
2022-10-03 00:00:00,80.95,82.97,80.4,82.37,78.8,1192168.0
2022-10-04 00:00:00,83.58,84.35,82.76,83.5,81.36,1202438.0
2022-10-05 00:00:00,82.23,83.76,82.03,83.15,80.05,705601.0
2022-10-06 00:00:00,83.0,83.83,82.32,82.47,80.8,930152.0
2022-10-07 00:00:00,81.31,81.4299,79.62,79.7,79.15,1078414.0
2022-10-10 00:00:00,79.9,80.21,78.555,79.58,77.78,904649.0
2022-10-11 00:00:00,79.32,79.69,78.11,78.5,77.22,925828.0
2022-10-12 00:00:00,78.63,79.0,78.03,78.47,76.54,680110.0
2022-10-13 00:00:00,77.21,81.01,76.37,80.43,75.16,1185708.0
2022-10-14 00:00:00,81.21,81.64,79.325,79.44,79.06,889294.0
2022-10-17 00:00:00,80.96,82.3283,80.58,81.78,78.81,1008789.0
2022-10-18 00:00:00,82.81,83.895,82.2,82.92,80.61,901121.0
2022-10-19 00:00:00,81.97,82.2,80.42,81.2,79.8,846991.0
2022-10-20 00:00:00,81.27,82.07,80.585,80.86,79.11,1202973.0
2022-10-21 00:00:00,80.58,83.04,80.04,82.77,78.44,3346131.0
2022-10-24 00:00:00,83.57,83.57,81.75,82.66,81.35,1331350.0
2022-10-25 00:00:00,82.84,84.945,82.51,84.89,80.64,1592265.0
2022-10-26 00:00:00,86.38,87.14,84.06,84.92,84.09,1712364.0
2022-10-27 00:00:00,85.33,87.0,85.15,85.94,83.07,997229.0
2022-10-28 00:00:00,85.76,88.62,85.51,88.49,83.48,976769.0
2022-10-31 00:00:00,87.75,88.43,87.37,88.04,85.42,885773.0
2022-11-01 00:00:00,89.17,89.17,87.37,87.57,86.8,795362.0
2022-11-02 00:00:00,87.09,87.86,84.51,84.53,84.78,910749.0
2022-11-03 00:00:00,83.63,84.42,82.57,84.02,81.41,652688.0
2022-11-04 00:00:00,85.03,86.6,84.255,86.53,82.77,742947.0
2022-11-07 00:00:00,87.01,87.07,85.48,86.58,84.7,628214.0
2022-11-08 00:00:00,86.94,88.33,85.87,86.83,84.63,815058.0
2022-11-09 00:00:00,86.31,86.87,85.52,85.58,84.02,511919.0
2022-11-10 00:00:00,89.1,91.51,88.9,91.31,86.74,1000329.0
2022-11-11 00:00:00,91.64,94.63,91.09,93.76,89.21,928275.0
2022-11-14 00:00:00,92.9,93.18,91.23,91.28,90.44,794012.0
2022-11-15 00:00:00,92.41,92.99,91.35,92.53,89.96,747013.0
2022-11-16 00:00:00,91.59,91.83,89.995,90.35,89.16,1170178.0
2022-11-17 00:00:00,89.0,90.81,88.4,90.79,86.64,679587.0
2022-11-18 00:00:00,91.93,92.22,90.72,91.03,89.49,854028.0
2022-11-21 00:00:00,90.37,91.31,89.96,90.45,87.97,864353.0
2022-11-22 00:00:00,90.98,91.03,89.8326,90.48,88.57,622726.0
2022-11-23 00:00:00,90.11,91.295,90.06,90.65,87.72,640167.0
2022-11-25 00:00:00,91.06,91.53,90.92,91.08,88.64,261868.0
2022-11-28 00:00:00,90.5,90.955,89.23,89.67,88.1,621657.0
2022-11-29 00:00:00,89.42,90.38,89.0,89.81,87.05,738920.0
2022-11-30 00:00:00,89.92,92.99,89.28,92.99,87.53,2178766.0
2022-12-01 00:00:00,93.54,94.73,93.1,94.36,91.06,1484518.0
2022-12-02 00:00:00,93.13,94.45,93.13,94.32,90.66,644184.0
2022-12-05 00:00:00,93.7,94.8,93.36,93.9,91.21,815824.0
2022-12-06 00:00:00,93.89,94.55,93.12,94.5,91.4,1490646.0
2022-12-07 00:00:00,94.21,94.89,93.68,94.34,91.71,1019610.0
2022-12-08 00:00:00,94.42,95.72,94.19,95.61,91.91,725167.0
2022-12-09 00:00:00,95.3,96.08,95.0,95.03,92.77,797870.0
2022-12-12 00:00:00,95.03,96.37,94.48,96.36,92.51,760498.0
2022-12-13 00:00:00,99.09,99.33,95.94,96.86,96.46,962342.0
2022-12-14 00:00:00,96.03,97.35,94.84,95.79,93.48,876466.0
2022-12-15 00:00:00,94.65,94.66,92.54,92.72,92.14,854588.0
2022-12-16 00:00:00,91.65,92.19,90.9,91.19,89.22,1963462.0
2022-12-19 00:00:00,90.7,91.16,89.78,90.3,88.29,700139.0
2022-12-20 00:00:00,89.93,90.49,89.43,90.37,87.54,785923.0
2022-12-21 00:00:00,91.27,92.44,90.94,92.06,88.85,713239.0
2022-12-22 00:00:00,91.4,91.65,89.25,91.02,88.98,688021.0
2022-12-23 00:00:00,90.99,91.43,90.01,91.26,88.58,477067.0
2022-12-27 00:00:00,90.72,92.015,90.4,91.78,88.31,479481.0
2022-12-28 00:00:00,91.74,92.364,90.12,90.25,89.31,543031.0
2022-12-29 00:00:00,91.14,93.08,90.83,92.84,88.72,501486.0
2022-12-30 00:00:00,91.76,92.61,91.34,92.29,89.33,752790.0
2023-01-03 00:00:00,93.0,94.12,92.495,93.57,90.53,976180.0
2023-01-04 00:00:00,94.67,96.48,94.22,95.54,92.16,930520.0
2023-01-05 00:00:00,94.89,95.9799,94.14,95.32,92.37,829908.0
2023-01-06 00:00:00,96.36,98.82,95.89,98.13,93.8,819379.0
2023-01-09 00:00:00,99.18,100.48,98.06,98.23,96.55,1133299.0
2023-01-10 00:00:00,98.06,99.25,97.785,98.92,95.46,776315.0
2023-01-11 00:00:00,99.38,100.18,99.17,99.93,96.74,747464.0
2023-01-12 00:00:00,100.0,100.0,97.87,98.15,97.35,994928.0
2023-01-13 00:00:00,97.04,98.51,96.89,98.21,94.47,1143941.0
2023-01-17 00:00:00,97.96,98.95,97.7,97.78,95.36,1069431.0
2023-01-18 00:00:00,98.21,99.09,96.545,96.63,95.6,1014027.0
2023-01-19 00:00:00,95.68,96.31,94.71,95.34,93.14,1225464.0
2023-01-20 00:00:00,95.69,96.89,94.79,96.85,93.15,5530675.0
2023-01-23 00:00:00,96.84,98.81,96.23,98.51,94.27,1075503.0
2023-01-24 00:00:00,98.24,98.53,96.8,98.16,95.63,1129217.0
2023-01-25 00:00:00,97.21,98.95,96.625,98.62,94.63,763404.0
2023-01-26 00:00:00,99.16,99.5,97.77,98.31,96.53,546768.0
2023-01-27 00:00:00,98.27,99.15,97.85,98.69,95.66,753555.0
2023-01-30 00:00:00,97.84,98.915,97.28,97.36,95.24,583628.0
2023-01-31 00:00:00,97.44,98.88,96.98,98.88,94.85,650788.0
2023-02-01 00:00:00,98.83,101.455,98.56,101.11,96.21,909965.0
2023-02-02 00:00:00,102.38,104.36,102.11,102.98,99.66,1352863.0
2023-02-03 00:00:00,101.93,102.42,100.96,101.54,99.23,702064.0
2023-02-06 00:00:00,100.24,100.735,98.2,98.46,97.58,767656.0
2023-02-07 00:00:00,97.88,99.02,96.945,98.75,95.28,864266.0
2023-02-08 00:00:00,97.94,98.25,96.64,96.99,95.34,659954.0
2023-02-09 00:00:00,98.75,98.75,95.84,96.24,96.13,1049310.0
2023-02-10 00:00:00,95.75,96.2,95.5,95.91,93.21,730522.0
2023-02-13 00:00:00,95.95,97.76,95.7,97.75,93.4,688801.0
2023-02-14 00:00:00,97.25,97.96,96.4026,97.31,94.67,575097.0
2023-02-15 00:00:00,96.46,98.38,96.25,98.18,93.9,744276.0
2023-02-16 00:00:00,96.83,98.1,96.3,97.15,94.26,566717.0
2023-02-17 00:00:00,96.6,97.31,95.79,97.01,94.04,1213170.0
2023-02-21 00:00:00,95.9,96.01,93.22,93.96,93.36,1618287.0
2023-02-22 00:00:00,96.89,98.215,94.61,97.8,94.32,1619463.0
2023-02-23 00:00:00,98.88,100.95,98.725,100.9,96.26,1403899.0
2023-02-24 00:00:00,99.57,99.6306,97.64,98.3,96.93,1390833.0
2023-02-27 00:00:00,99.26,99.55,97.89,98.38,96.63,955641.0
2023-02-28 00:00:00,97.79,98.79,97.79,98.13,95.2,950485.0
2023-03-01 00:00:00,97.77,98.49,96.45,96.75,95.18,812396.0
2023-03-02 00:00:00,96.15,98.36,96.0,98.17,93.6,1258003.0
2023-03-03 00:00:00,98.84,99.36,98.38,99.26,96.22,933323.0
2023-03-06 00:00:00,99.83,100.46,98.17,98.4,97.18,762759.0
2023-03-07 00:00:00,98.5,99.15,97.965,98.28,95.89,922557.0
2023-03-08 00:00:00,98.15,98.58,97.71,98.13,95.55,907217.0
2023-03-09 00:00:00,98.09,99.13,96.71,96.78,95.49,1268839.0
2023-03-10 00:00:00,96.91,96.91,94.45,95.04,94.34,725309.0
2023-03-13 00:00:00,93.86,96.8,93.52,95.93,91.37,1210615.0
2023-03-14 00:00:00,96.95,97.17,95.405,97.03,94.38,808651.0
2023-03-15 00:00:00,95.77,96.6472,94.5,95.89,93.23,776033.0
2023-03-16 00:00:00,95.33,97.79,95.09,97.31,92.8,869266.0
2023-03-17 00:00:00,97.8,97.8,95.55,96.02,95.21,1551511.0
2023-03-20 00:00:00,96.29,97.69,96.29,96.82,93.74,556983.0
2023-03-21 00:00:00,97.62,98.12,96.575,97.36,95.03,413127.0
2023-03-22 00:00:00,96.9,97.7699,95.27,95.3,94.33,649097.0
2023-03-23 00:00:00,96.35,96.84,94.46,95.09,93.79,750054.0
2023-03-24 00:00:00,94.79,96.09,94.33,95.92,92.28,659800.0
2023-03-27 00:00:00,96.44,97.06,96.02,96.4,93.88,999516.0
2023-03-28 00:00:00,96.44,96.915,96.225,96.74,93.88,603901.0
2023-03-29 00:00:00,97.92,98.5,97.46,98.45,95.32,617112.0
2023-03-30 00:00:00,99.26,99.32,98.52,98.82,96.63,549763.0
2023-03-31 00:00:00,99.49,101.29,99.3937,100.92,96.85,912273.0
2023-04-03 00:00:00,100.88,101.41,100.25,100.72,98.2,992423.0
2023-04-04 00:00:00,100.49,100.86,99.6,100.08,97.82,646059.0
2023-04-05 00:00:00,99.75,99.85,97.865,98.2,97.1,642357.0
2023-04-06 00:00:00,97.97,98.46,97.46,98.05,95.37,562274.0
2023-04-10 00:00:00,97.53,98.27,97.15,98.26,94.94,671754.0
2023-04-11 00:00:00,98.82,99.315,98.31,98.59,96.2,744917.0
2023-04-12 00:00:00,99.57,99.83,98.02,98.28,96.93,785313.0
2023-04-13 00:00:00,98.91,99.69,98.76,99.45,96.29,898055.0
2023-04-14 00:00:00,99.35,100.625,98.48,98.86,96.71,656934.0
2023-04-17 00:00:00,99.19,99.59,98.41,99.53,96.56,927977.0
2023-04-18 00:00:00,100.08,100.37,98.87,99.44,97.42,825594.0
2023-04-19 00:00:00,98.97,99.045,98.005,98.15,96.34,648380.0
2023-04-20 00:00:00,97.7,98.38,97.67,98.19,95.11,740712.0
2023-04-21 00:00:00,98.58,98.7,97.46,97.73,95.96,891674.0
2023-04-24 00:00:00,97.93,98.105,97.03,97.7,95.33,514271.0
2023-04-25 00:00:00,97.14,97.69,95.96,96.08,94.56,582800.0
2023-04-26 00:00:00,95.89,96.1,94.89,95.2,93.35,606936.0
2023-04-27 00:00:00,95.76,97.13,95.4,96.94,93.22,748686.0
2023-04-28 00:00:00,96.82,98.225,96.79,98.17,94.25,569566.0
2023-05-01 00:00:00,98.0,99.12,98.0,98.32,95.4,915173.0
2023-05-02 00:00:00,97.93,98.08,95.79,97.17,95.33,1028377.0
2023-05-03 00:00:00,96.04,100.71,96.04,100.08,93.49,1532310.0
2023-05-04 00:00:00,100.24,102.5,99.56,101.58,97.58,1001784.0
2023-05-05 00:00:00,102.56,104.24,102.33,103.78,99.84,888483.0
2023-05-08 00:00:00,103.95,104.0,103.08,103.56,101.19,512397.0
2023-05-09 00:00:00,102.95,104.52,102.85,103.96,100.22,594470.0
2023-05-10 00:00:00,105.0,105.0,102.42,103.83,102.21,673112.0
2023-05-11 00:00:00,103.88,103.88,102.24,103.56,101.12,688628.0
2023-05-12 00:00:00,103.98,104.4,103.0386,103.77,101.22,440659.0
2023-05-15 00:00:00,103.78,104.5992,103.6,103.82,101.03,582832.0
2023-05-16 00:00:00,103.01,103.425,102.1279,102.68,100.28,674120.0
2023-05-17 00:00:00,103.11,103.23,102.34,102.95,100.37,620866.0
2023-05-18 00:00:00,103.0,104.4,102.71,104.26,100.27,563767.0
2023-05-19 00:00:00,104.3,104.83,103.76,104.0,101.53,504985.0
2023-05-22 00:00:00,103.9,105.65,103.9,104.82,101.14,599231.0
