date,open,high,low,close,pred,volume
2022-05-19 15:00:00,101.5237,101.99,100.67,100.82,101.32,285955.0
2022-05-19 16:00:00,100.78,100.78,100.78,100.78,100.57,19031.0
2022-05-20 09:00:00,102.12,102.41,101.35,101.87,101.91,57461.0
2022-05-20 10:00:00,101.81,102.275,100.09,100.09,101.6,74892.0
2022-05-20 11:00:00,100.2,100.5519,99.77,100.3198,100.0,64430.0
2022-05-20 12:00:00,100.2,100.2,99.2,99.245,100.0,53220.0
2022-05-20 13:00:00,99.25,99.34,98.38,98.41,99.05,93966.0
2022-05-20 14:00:00,98.42,99.23,97.42,98.98,98.22,255065.0
2022-05-20 15:00:00,99.01,100.69,98.38,100.66,98.81,429205.0
2022-05-20 16:00:00,100.65,100.65,100.65,100.65,100.44,50103.0
2022-05-23 09:00:00,101.82,102.0,100.88,101.39,101.61,33869.0
2022-05-23 10:00:00,101.15,101.21,100.01,100.69,100.94,56683.0
2022-05-23 11:00:00,100.6332,101.52,100.6332,101.33,100.43,36565.0
2022-05-23 12:00:00,101.25,101.6937,101.2477,101.54,101.04,37719.0
2022-05-23 13:00:00,101.47,101.62,100.51,101.62,101.26,72873.0
2022-05-23 14:00:00,101.65,101.73,101.335,101.34,101.44,46421.0
2022-05-23 15:00:00,101.31,101.61,101.0,101.39,101.1,125365.0
2022-05-23 16:00:00,101.37,101.37,101.37,101.37,101.16,13568.0
2022-05-23 17:00:00,101.41,101.41,101.0,101.0,101.2,1087.0
2022-05-24 09:00:00,100.58,101.14,99.09,99.19,100.37,43885.0
2022-05-24 10:00:00,99.13,99.18,97.06,97.2,98.93,114868.0
2022-05-24 11:00:00,97.16,98.01,96.79,97.95,96.96,308858.0
2022-05-24 12:00:00,97.98,98.71,97.94,98.378,97.78,157966.0
2022-05-24 13:00:00,98.34,98.77,98.175,98.7,98.14,97601.0
2022-05-24 14:00:00,98.71,99.1,98.115,98.38,98.51,80722.0
2022-05-24 15:00:00,98.34,99.45,98.33,99.02,98.14,215540.0
2022-05-24 16:00:00,98.94,98.94,98.94,98.94,98.74,6492.0
2022-05-25 09:00:00,98.47,99.43,98.47,99.0,98.27,50992.0
2022-05-25 10:00:00,99.095,100.025,98.56,99.78,98.89,78528.0
2022-05-25 11:00:00,99.8,99.83,98.91,99.19,99.6,69018.0
2022-05-25 12:00:00,99.18,99.27,98.51,98.715,98.98,51373.0
2022-05-25 13:00:00,98.7,99.05,98.655,98.815,98.5,67747.0
2022-05-25 14:00:00,98.75,99.73,98.58,99.575,98.55,79701.0
2022-05-25 15:00:00,99.61,100.13,99.08,99.41,99.41,193153.0
2022-05-25 16:00:00,99.34,99.34,99.34,99.34,99.14,44990.0
2022-05-26 09:00:00,100.18,101.245,100.18,101.245,99.98,29819.0
2022-05-26 10:00:00,101.19,101.615,101.03,101.26,100.98,58575.0
2022-05-26 11:00:00,101.23,101.5435,101.14,101.43,101.02,39121.0
2022-05-26 12:00:00,101.44,102.7,101.36,102.7,101.23,65590.0
2022-05-26 13:00:00,102.7,102.88,102.35,102.875,102.49,49854.0
2022-05-26 14:00:00,102.86,103.02,102.5702,102.81,102.65,53792.0
2022-05-26 15:00:00,102.72,102.835,102.095,102.51,102.51,130241.0
2022-05-26 16:00:00,102.49,102.49,102.49,102.49,102.28,17308.0
2022-05-26 19:00:00,102.49,102.49,102.49,102.49,102.28,116.0
2022-05-27 09:00:00,103.4,104.86,103.02,104.57,103.19,51741.0
2022-05-27 10:00:00,104.51,105.24,104.33,105.0,104.3,89268.0
2022-05-27 11:00:00,105.01,105.285,104.9,104.95,104.8,46128.0
2022-05-27 12:00:00,105.02,105.13,104.65,104.7674,104.81,42148.0
2022-05-27 13:00:00,104.79,104.88,104.5,104.59,104.58,42346.0
2022-05-27 14:00:00,104.63,104.8,104.5,104.735,104.42,29442.0
2022-05-27 15:00:00,104.74,105.55,104.73,105.54,104.53,150956.0
2022-05-27 16:00:00,105.54,105.54,105.54,105.54,105.32,7335.0
2022-05-31 08:00:00,104.93,104.93,104.75,104.75,104.72,1117.0
2022-05-31 09:00:00,105.14,105.71,103.85,104.16,104.93,105989.0
2022-05-31 10:00:00,104.16,105.12,103.8,104.9,103.95,123355.0
2022-05-31 11:00:00,104.9,105.22,104.25,105.06,104.69,90672.0
2022-05-31 12:00:00,105.08,105.41,104.55,104.91,104.87,59269.0
2022-05-31 13:00:00,104.91,105.85,104.585,105.82,104.7,68310.0
2022-05-31 14:00:00,105.82,105.82,105.01,105.135,105.6,94710.0
2022-05-31 15:00:00,105.06,105.91,104.79,105.62,104.85,249804.0
2022-05-31 16:00:00,105.62,105.62,105.62,105.62,105.4,251806.0
2022-06-01 09:00:00,106.99,107.1161,106.09,106.52,106.77,40579.0
2022-06-01 10:00:00,106.485,106.49,104.47,104.89,106.27,83218.0
2022-06-01 11:00:00,104.89,104.89,103.06,103.06,104.68,65430.0
2022-06-01 12:00:00,103.02,103.345,102.735,103.0325,102.81,44420.0
2022-06-01 13:00:00,103.045,103.67,102.99,103.52,102.83,54746.0
2022-06-01 14:00:00,103.48,104.44,103.48,103.8,103.27,54419.0
2022-06-01 15:00:00,103.82,104.39,103.42,103.5,103.61,180409.0
2022-06-01 16:00:00,104.0,104.0,103.51,103.51,103.79,25795.0
2022-06-02 09:00:00,103.53,104.265,103.3,103.84,103.32,75294.0
2022-06-02 10:00:00,103.74,104.75,103.72,104.23,103.53,69414.0
2022-06-02 11:00:00,104.145,105.2,104.125,105.0,103.93,78857.0
2022-06-02 12:00:00,105.03,105.62,104.99,105.36,104.82,53417.0
2022-06-02 13:00:00,105.31,106.26,105.25,105.9909,105.1,48891.0
2022-06-02 14:00:00,105.96,106.68,105.94,106.4602,105.74,41530.0
2022-06-02 15:00:00,106.52,107.12,106.37,106.99,106.3,122700.0
2022-06-02 16:00:00,106.99,106.99,106.99,106.99,106.77,18022.0
2022-06-03 09:00:00,106.01,106.33,105.13,105.425,105.79,19433.0
2022-06-03 10:00:00,105.4,105.59,104.75,105.44,105.18,27268.0
2022-06-03 11:00:00,105.29,105.34,104.665,105.0,105.08,35260.0
2022-06-03 12:00:00,104.99,105.27,104.71,105.23,104.78,33628.0
2022-06-03 13:00:00,105.29,105.445,104.925,105.02,105.08,34121.0
2022-06-03 14:00:00,105.0176,105.43,104.97,105.41,104.8,37845.0
2022-06-03 15:00:00,105.4496,105.4496,104.43,104.81,105.23,101165.0
2022-06-03 16:00:00,104.81,104.81,104.81,104.81,104.6,13173.0
2022-06-06 09:00:00,105.25,105.85,105.01,105.64,105.04,26067.0
2022-06-06 10:00:00,105.7007,105.895,105.24,105.645,105.48,30850.0
2022-06-06 11:00:00,105.79,105.91,105.07,105.22,105.57,25549.0
2022-06-06 12:00:00,105.18,105.2023,104.45,104.77,104.97,22950.0
2022-06-06 13:00:00,104.73,105.205,104.47,105.07,104.52,51039.0
2022-06-06 14:00:00,105.02,105.02,104.18,104.39,104.81,46964.0
2022-06-06 15:00:00,104.3,104.76,104.09,104.58,104.09,124214.0
2022-06-06 16:00:00,104.61,104.61,104.61,104.61,104.4,54244.0
2022-06-06 17:00:00,104.61,104.61,104.61,104.61,104.4,4241.0
2022-06-07 09:00:00,103.37,104.55,103.17,104.54,103.16,27425.0
2022-06-07 10:00:00,104.415,105.725,104.03,105.68,104.2,38919.0
2022-06-07 11:00:00,105.75,105.84,104.78,104.95,105.53,31044.0
2022-06-07 12:00:00,104.995,105.17,104.61,105.07,104.78,26169.0
2022-06-07 13:00:00,105.065,105.66,105.05,105.27,104.85,23501.0
2022-06-07 14:00:00,105.21,105.73,105.2,105.29,105.0,35473.0
2022-06-07 15:00:00,105.4275,105.88,105.38,105.77,105.21,85333.0
2022-06-07 16:00:00,105.79,105.79,105.79,105.79,105.57,16849.0
2022-06-08 09:00:00,105.04,105.255,103.91,104.62,104.83,58138.0
2022-06-08 10:00:00,104.665,105.0,103.2738,103.61,104.45,95146.0
2022-06-08 11:00:00,103.61,104.4,103.43,104.105,103.4,56961.0
2022-06-08 12:00:00,104.05,104.12,103.3,103.62,103.84,44144.0
2022-06-08 13:00:00,103.66,104.1,103.48,103.985,103.45,46355.0
2022-06-08 14:00:00,103.94,104.2,103.75,104.065,103.73,32715.0
2022-06-08 15:00:00,104.05,104.23,103.5,103.6,103.84,130539.0
2022-06-08 16:00:00,103.56,103.56,103.56,103.56,103.35,22332.0
2022-06-09 09:00:00,102.85,103.86,102.85,103.83,102.64,20757.0
2022-06-09 10:00:00,104.13,104.16,103.015,103.39,103.92,27400.0
2022-06-09 11:00:00,103.25,103.34,102.94,103.28,103.04,23739.0
2022-06-09 12:00:00,103.32,103.53,103.035,103.49,103.11,19688.0
2022-06-09 13:00:00,103.59,103.81,102.85,103.39,103.38,84711.0
2022-06-09 14:00:00,103.66,103.95,102.94,102.94,103.45,51909.0
2022-06-09 15:00:00,102.98,102.98,101.87,101.93,102.77,133299.0
2022-06-09 16:00:00,101.88,101.88,101.88,101.88,101.67,156300.0
2022-06-10 08:00:00,100.05,100.05,100.0,100.0,99.85,455.0
2022-06-10 09:00:00,100.76,100.76,99.88,100.375,100.55,41527.0
2022-06-10 10:00:00,100.22,100.76,99.28,99.47,100.02,50949.0
2022-06-10 11:00:00,99.47,99.63,99.15,99.415,99.27,33522.0
2022-06-10 12:00:00,99.36,99.82,99.24,99.795,99.16,42109.0
2022-06-10 13:00:00,99.72,100.415,99.54,100.14,99.52,40773.0
2022-06-10 14:00:00,100.02,100.67,99.94,100.57,99.82,52437.0
2022-06-10 15:00:00,100.63,100.85,99.88,99.92,100.42,165742.0
2022-06-10 16:00:00,99.93,99.93,99.93,99.93,99.73,14524.0
2022-06-13 08:00:00,98.07,98.07,97.88,97.88,97.87,200.0
2022-06-13 09:00:00,97.08,98.16,96.92,97.04,96.88,72107.0
2022-06-13 10:00:00,97.02,97.19,96.38,96.79,96.82,84582.0
2022-06-13 11:00:00,96.715,97.32,96.26,97.265,96.52,78492.0
2022-06-13 12:00:00,97.315,98.135,97.055,97.775,97.12,68886.0
2022-06-13 13:00:00,97.73,98.4989,97.51,98.425,97.53,72311.0
2022-06-13 14:00:00,98.4,98.48,97.5779,97.74,98.2,92224.0
2022-06-13 15:00:00,97.68,98.2,97.01,97.59,97.48,246917.0
2022-06-13 16:00:00,97.53,97.53,97.53,97.53,97.33,48643.0
2022-06-14 09:00:00,97.7,98.24,97.3,98.19,97.5,68453.0
2022-06-14 10:00:00,98.24,98.39,97.05,97.6,98.04,115685.0
2022-06-14 11:00:00,97.57,97.74,97.16,97.665,97.37,76162.0
2022-06-14 12:00:00,97.61,97.61,97.05,97.2,97.41,49795.0
2022-06-14 13:00:00,97.27,97.77,97.0501,97.29,97.07,58014.0
2022-06-14 14:00:00,97.22,97.42,97.05,97.07,97.02,74808.0
2022-06-14 15:00:00,97.05,97.205,96.42,96.77,96.85,283556.0
2022-06-14 16:00:00,96.72,96.72,96.72,96.72,96.52,29512.0
2022-06-15 09:00:00,96.92,97.75,96.92,97.25,96.72,55564.0
2022-06-15 10:00:00,97.235,97.89,97.12,97.34,97.04,88391.0
2022-06-15 11:00:00,97.4,97.43,96.975,97.2,97.2,58383.0
2022-06-15 12:00:00,97.18,97.53,96.77,96.795,96.98,46406.0
2022-06-15 13:00:00,96.82,97.115,96.66,97.08,96.62,54756.0
2022-06-15 14:00:00,96.96,97.82,95.21,96.715,96.76,145823.0
2022-06-15 15:00:00,96.77,98.37,96.64,97.03,96.57,229992.0
2022-06-15 16:00:00,96.98,97.2,96.98,97.2,96.78,25753.0
2022-06-16 04:00:00,95.0,95.0,95.0,95.0,94.81,114.0
2022-06-16 09:00:00,94.44,95.43,93.89,94.0948,94.25,61944.0
2022-06-16 10:00:00,94.115,94.26,93.195,93.235,93.92,81615.0
2022-06-16 11:00:00,93.24,93.67,92.89,93.33,93.05,97872.0
2022-06-16 12:00:00,93.37,93.385,92.79,93.32,93.18,79337.0
2022-06-16 13:00:00,93.35,93.57,92.83,92.965,93.16,108479.0
2022-06-16 14:00:00,93.0,93.7473,92.885,93.34,92.81,106166.0
2022-06-16 15:00:00,93.33,93.57,92.57,92.77,93.14,420200.0
2022-06-16 16:00:00,92.78,92.78,92.78,92.78,92.59,36113.0
2022-06-17 09:00:00,93.57,94.38,92.9,94.02,93.38,168212.0
2022-06-17 10:00:00,94.07,94.07,92.625,93.02,93.88,91541.0
