date,open,high,low,close,pred,volume
2022-12-29 00:00:00,71.95,72.48,71.89,72.19,72.1,2367250.0
2022-12-30 00:00:00,72.18,72.27,70.81,71.41,72.33,2910938.0
2023-01-03 00:00:00,71.43,72.02,70.69,71.9,71.58,3761184.0
2023-01-04 00:00:00,72.03,73.035,71.82,72.51,72.18,3857541.0
2023-01-05 00:00:00,72.0,72.23,70.12,70.38,72.15,4098746.0
2023-01-06 00:00:00,71.14,72.055,70.92,71.63,71.29,4040777.0
2023-01-09 00:00:00,71.4,72.195,71.2403,71.5,71.55,3168322.0
2023-01-10 00:00:00,71.37,71.37,70.44,71.11,71.52,3215186.0
2023-01-11 00:00:00,71.15,71.64,70.98,71.56,71.3,2965398.0
2023-01-12 00:00:00,71.42,71.53,70.2725,70.34,71.57,5082107.0
2023-01-13 00:00:00,69.95,70.565,69.33,70.32,70.09,3637081.0
2023-01-17 00:00:00,70.05,70.92,69.91,70.05,70.19,3601888.0
2023-01-18 00:00:00,70.2,70.25,67.68,67.72,70.34,3494879.0
2023-01-19 00:00:00,67.47,67.6146,66.334,66.45,67.61,3967629.0
2023-01-20 00:00:00,66.33,67.16,65.13,67.12,66.47,3963040.0
2023-01-23 00:00:00,66.95,67.76,66.55,66.86,67.09,3502370.0
2023-01-24 00:00:00,64.8,71.18,64.8,66.7,64.93,3441750.0
2023-01-25 00:00:00,66.2,67.37,65.76,67.26,66.34,3795976.0
2023-01-26 00:00:00,66.95,67.76,66.77,67.52,67.09,3235545.0
2023-01-27 00:00:00,67.34,68.17,67.03,68.0,67.48,2904308.0
2023-01-30 00:00:00,67.68,68.25,67.42,67.43,67.82,3498458.0
2023-01-31 00:00:00,67.68,67.8,66.87,67.68,67.82,5420894.0
2023-02-01 00:00:00,67.49,69.44,67.385,68.86,67.63,5792397.0
2023-02-02 00:00:00,68.79,69.21,67.49,68.62,68.93,4820599.0
2023-02-03 00:00:00,68.14,68.27,66.24,67.27,68.28,3888259.0
2023-02-06 00:00:00,67.15,67.96,66.9,67.9,67.29,3000254.0
2023-02-07 00:00:00,67.37,67.865,66.52,67.74,67.51,3226137.0
2023-02-08 00:00:00,67.31,67.31,65.96,66.45,67.45,2619714.0
2023-02-09 00:00:00,66.53,67.22,65.71,65.78,66.67,3243042.0
2023-02-10 00:00:00,65.85,66.99,65.64,66.88,65.98,2592410.0
2023-02-13 00:00:00,66.8,67.4499,66.8,67.13,66.94,2345049.0
2023-02-14 00:00:00,67.0,67.51,66.41,66.65,67.14,2705541.0
2023-02-15 00:00:00,66.425,66.785,66.1,66.77,66.56,3760191.0
2023-02-16 00:00:00,66.6,66.6338,65.14,65.86,66.74,5312241.0
2023-02-17 00:00:00,64.93,66.965,64.86,66.63,65.06,5356558.0
2023-02-21 00:00:00,66.06,66.27,65.36,65.55,66.19,3088371.0
2023-02-22 00:00:00,65.48,66.205,65.03,65.24,65.61,3523629.0
2023-02-23 00:00:00,65.13,65.36,64.4,64.74,65.26,7870905.0
2023-02-24 00:00:00,64.17,64.65,63.71,64.56,64.3,5468285.0
2023-02-27 00:00:00,64.76,65.58,64.21,64.37,64.89,4840076.0
2023-02-28 00:00:00,64.13,64.42,63.02,63.06,64.26,4751170.0
2023-03-01 00:00:00,62.59,62.71,61.73,62.32,62.72,5572066.0
2023-03-02 00:00:00,62.45,63.7,62.25,63.67,62.58,5766392.0
2023-03-03 00:00:00,63.67,64.88,63.195,64.81,63.8,4965652.0
2023-03-06 00:00:00,64.71,65.34,64.65,65.23,64.84,4832716.0
2023-03-07 00:00:00,65.12,65.59,64.035,64.33,65.25,4115020.0
2023-03-08 00:00:00,64.25,64.905,63.88,64.73,64.38,3238940.0
2023-03-09 00:00:00,64.92,65.91,64.42,64.55,65.05,3564944.0
2023-03-10 00:00:00,64.81,64.9,63.63,63.94,64.94,3892567.0
2023-03-13 00:00:00,63.79,66.78,63.79,65.15,63.92,5202216.0
2023-03-14 00:00:00,65.62,66.39,65.43,66.18,65.75,5092441.0
2023-03-15 00:00:00,66.04,68.03,65.83,67.65,66.17,6256425.0
2023-03-16 00:00:00,67.4,68.635,67.31,68.12,67.54,6737720.0
2023-03-17 00:00:00,69.0,69.05,67.35,67.9,69.14,10618937.0
2023-03-20 00:00:00,68.0,70.42,67.92,68.55,68.14,5773286.0
2023-03-21 00:00:00,68.45,68.61,66.23,67.13,68.59,6030898.0
2023-03-22 00:00:00,66.98,68.18,66.7,66.71,67.12,6618669.0
2023-03-23 00:00:00,66.71,67.42,66.06,66.34,66.85,4542604.0
2023-03-24 00:00:00,66.52,68.6,66.42,68.59,66.66,4885361.0
2023-03-27 00:00:00,68.86,69.13,68.05,68.24,69.0,4100435.0
2023-03-28 00:00:00,68.2,68.9632,68.02,68.39,68.34,5636970.0
2023-03-29 00:00:00,68.64,69.58,68.64,69.34,68.78,4229025.0
2023-03-30 00:00:00,69.42,69.755,68.847,69.06,69.56,3997099.0
2023-03-31 00:00:00,69.2,69.61,68.765,69.58,69.34,5195229.0
2023-04-03 00:00:00,69.14,69.63,68.25,68.97,69.28,4323535.0
2023-04-04 00:00:00,69.13,69.66,68.72,69.63,69.27,3067116.0
2023-04-05 00:00:00,70.0,71.67,69.77,71.5,70.14,4522182.0
2023-04-06 00:00:00,71.91,72.55,71.67,72.31,72.06,4504829.0
2023-04-10 00:00:00,71.89,72.05,71.14,72.04,72.04,3175779.0
2023-04-11 00:00:00,72.02,72.14,71.39,71.83,72.17,3239304.0
2023-04-12 00:00:00,71.85,72.615,71.42,72.12,72.0,3811395.0
2023-04-13 00:00:00,71.84,72.49,70.9,72.46,71.99,4190021.0
2023-04-14 00:00:00,71.97,72.33,71.68,71.94,72.12,3349864.0
2023-04-17 00:00:00,72.17,72.485,71.58,72.34,72.32,2988258.0
2023-04-18 00:00:00,72.3,72.79,72.0847,72.58,72.45,3267221.0
2023-04-19 00:00:00,72.81,73.245,72.605,72.81,72.96,2987096.0
2023-04-20 00:00:00,72.82,73.28,72.6102,73.02,72.97,3696826.0
2023-04-21 00:00:00,73.68,73.98,73.099,73.61,73.83,3184839.0
2023-04-24 00:00:00,73.66,74.15,73.225,74.1,73.81,2617041.0
2023-04-25 00:00:00,74.23,74.4619,73.76,73.98,74.38,3337440.0
2023-04-26 00:00:00,73.54,73.65,72.46,72.59,73.69,3999069.0
2023-04-27 00:00:00,72.8,73.62,72.62,73.51,72.95,4126267.0
2023-04-28 00:00:00,73.54,74.03,73.09,73.55,73.69,4598816.0
2023-05-01 00:00:00,73.5,74.555,73.33,74.09,73.65,4044471.0
2023-05-02 00:00:00,74.25,74.36,73.085,73.15,74.4,4180322.0
2023-05-03 00:00:00,73.6,74.19,73.185,73.33,73.75,3240538.0
2023-05-04 00:00:00,73.44,74.285,72.53,74.25,73.59,4305256.0
2023-05-05 00:00:00,73.78,74.96,73.66,74.94,73.93,3945648.0
2023-05-08 00:00:00,74.81,75.16,74.27,74.57,74.96,2971577.0
2023-05-09 00:00:00,74.32,74.875,74.03,74.69,74.47,4205584.0
2023-05-10 00:00:00,74.96,75.75,74.8,75.66,75.11,4021668.0
2023-05-11 00:00:00,75.59,75.8,74.3901,74.65,75.74,3206596.0
2023-05-12 00:00:00,74.17,74.25,72.79,73.35,74.32,4820389.0
2023-05-15 00:00:00,73.54,73.64,72.09,72.42,73.69,3705988.0
2023-05-16 00:00:00,72.36,72.54,70.545,70.9,72.51,4008182.0
2023-05-17 00:00:00,71.01,71.335,70.475,70.94,71.15,4411583.0
2023-05-18 00:00:00,70.65,71.13,70.35,71.05,70.79,4355252.0
2023-05-19 00:00:00,71.41,71.81,70.91,71.41,71.56,4665601.0
2023-05-22 00:00:00,71.6,71.8,70.935,70.95,71.75,2913817.0
