date,open,high,low,close,pred,volume
2022-05-31 11:00:00,75.5941,75.62,75.23,75.41,75.75,369296.0
2022-05-31 12:00:00,75.42,75.625,75.29,75.525,75.57,236599.0
2022-05-31 13:00:00,75.53,75.76,75.455,75.74,75.68,294626.0
2022-05-31 14:00:00,75.74,75.9876,75.72,75.82,75.89,321938.0
2022-05-31 15:00:00,75.82,75.935,75.44,75.65,75.97,1885693.0
2022-05-31 16:00:00,75.66,75.66,75.66,75.66,75.81,1032421.0
2022-05-31 19:00:00,75.48,75.48,75.34,75.34,75.63,653.0
2022-06-01 08:00:00,75.53,75.73,75.52,75.73,75.68,1950.0
2022-06-01 09:00:00,75.75,75.8,74.931,75.24,75.9,470386.0
2022-06-01 10:00:00,75.26,75.35,74.99,75.195,75.41,521881.0
2022-06-01 11:00:00,75.19,75.285,74.76,74.9542,75.34,396449.0
2022-06-01 12:00:00,74.96,75.275,74.95,74.99,75.11,334189.0
2022-06-01 13:00:00,74.99,75.51,74.955,75.26,75.14,402211.0
2022-06-01 14:00:00,75.25,75.44,75.11,75.29,75.4,445398.0
2022-06-01 15:00:00,75.2947,75.915,75.285,75.53,75.45,1170707.0
2022-06-01 16:00:00,75.55,75.55,75.55,75.55,75.7,104885.0
2022-06-02 08:00:00,75.93,75.93,75.93,75.93,76.08,250.0
2022-06-02 09:00:00,75.63,76.24,74.53,74.58,75.78,577771.0
2022-06-02 10:00:00,74.57,74.82,74.12,74.79,74.72,652416.0
2022-06-02 11:00:00,74.795,75.18,74.71,75.155,74.95,460407.0
2022-06-02 12:00:00,75.16,75.31,75.08,75.15,75.31,349760.0
2022-06-02 13:00:00,75.13,75.15,74.715,74.97,75.28,337324.0
2022-06-02 14:00:00,74.955,75.31,74.9,75.27,75.11,304503.0
2022-06-02 15:00:00,75.265,76.04,75.265,75.95,75.42,1222403.0
2022-06-02 16:00:00,75.95,75.95,75.95,75.95,76.1,52421.0
2022-06-02 17:00:00,76.0792,76.0792,76.0792,76.0792,76.23,244.0
2022-06-03 09:00:00,75.68,75.93,75.43,75.64,75.83,256883.0
2022-06-03 10:00:00,75.66,75.87,75.45,75.7,75.81,383452.0
2022-06-03 11:00:00,75.69,75.73,75.1175,75.24,75.84,373465.0
2022-06-03 12:00:00,75.24,75.67,75.215,75.5333,75.39,268433.0
2022-06-03 13:00:00,75.525,75.69,75.41,75.43,75.68,212551.0
2022-06-03 14:00:00,75.42,75.665,75.4,75.65,75.57,254971.0
2022-06-03 15:00:00,75.66,75.67,75.15,75.25,75.81,605512.0
2022-06-03 16:00:00,75.26,75.26,75.26,75.26,75.41,52083.0
2022-06-06 07:00:00,75.6,75.75,75.6,75.75,75.75,1500.0
2022-06-06 09:00:00,75.85,75.85,75.27,75.46,76.0,357015.0
2022-06-06 10:00:00,75.44,75.77,75.425,75.64,75.59,843229.0
2022-06-06 11:00:00,75.64,75.97,75.49,75.5,75.79,371146.0
2022-06-06 12:00:00,75.51,75.605,75.38,75.59,75.66,511431.0
2022-06-06 13:00:00,75.595,75.675,75.46,75.53,75.75,348039.0
2022-06-06 14:00:00,75.525,75.65,75.48,75.53,75.68,389057.0
2022-06-06 15:00:00,75.535,75.655,75.3,75.35,75.69,879679.0
2022-06-06 16:00:00,75.35,75.35,75.25,75.25,75.5,349199.0
2022-06-06 17:00:00,75.5,75.5,75.5,75.5,75.65,500.0
2022-06-07 07:00:00,75.11,75.11,75.11,75.11,75.26,100.0
2022-06-07 08:00:00,75.21,75.21,75.15,75.15,75.36,494.0
2022-06-07 09:00:00,74.45,75.47,74.45,74.8812,74.6,230001.0
2022-06-07 10:00:00,74.91,75.32,74.8,74.995,75.06,392278.0
2022-06-07 11:00:00,74.99,75.33,74.97,75.09,75.14,308882.0
2022-06-07 12:00:00,75.09,75.16,74.8301,75.02,75.24,206444.0
2022-06-07 13:00:00,75.02,75.32,75.01,75.23,75.17,381649.0
2022-06-07 14:00:00,75.225,75.47,75.1449,75.27,75.38,515705.0
2022-06-07 15:00:00,75.28,75.72,75.18,75.68,75.43,848755.0
2022-06-07 16:00:00,75.69,75.69,75.69,75.69,75.84,65572.0
2022-06-08 08:00:00,75.51,75.53,75.51,75.53,75.66,748.0
2022-06-08 09:00:00,75.41,75.48,74.9,75.36,75.56,213670.0
2022-06-08 10:00:00,75.3535,75.61,75.3225,75.5,75.51,291252.0
2022-06-08 11:00:00,75.52,75.59,75.3,75.3799,75.67,214544.0
2022-06-08 12:00:00,75.38,75.425,75.15,75.245,75.53,195542.0
2022-06-08 13:00:00,75.24,75.24,74.74,74.77,75.39,300365.0
2022-06-08 14:00:00,74.7684,74.85,74.6,74.78,74.92,250294.0
2022-06-08 15:00:00,74.78,75.065,74.54,74.63,74.93,901487.0
2022-06-08 16:00:00,74.63,74.63,74.63,74.63,74.78,60255.0
2022-06-09 09:00:00,74.67,75.401,74.52,75.401,74.82,639031.0
2022-06-09 10:00:00,75.4,75.4,74.46,74.58,75.55,485176.0
2022-06-09 11:00:00,74.58,74.76,74.42,74.52,74.73,217939.0
2022-06-09 12:00:00,74.51,74.67,74.39,74.65,74.66,256054.0
2022-06-09 13:00:00,74.66,74.69,74.29,74.42,74.81,171880.0
2022-06-09 14:00:00,74.41,74.41,73.9,74.14,74.56,403266.0
2022-06-09 15:00:00,74.135,74.135,72.84,72.89,74.29,1277190.0
2022-06-09 16:00:00,72.89,72.91,72.89,72.89,73.04,78936.0
2022-06-09 17:00:00,73.09,73.09,72.91,72.91,73.24,343.0
2022-06-10 08:00:00,72.99,72.99,72.54,72.54,73.14,957.0
2022-06-10 09:00:00,72.12,72.62,71.62,72.17,72.27,597769.0
2022-06-10 10:00:00,72.16,72.23,71.8,72.015,72.31,549570.0
2022-06-10 11:00:00,72.0,72.48,71.88,72.27,72.15,403967.0
2022-06-10 12:00:00,72.28,72.58,72.18,72.22,72.43,519783.0
2022-06-10 13:00:00,72.21,72.36,72.05,72.17,72.36,392683.0
2022-06-10 14:00:00,72.17,72.54,72.07,72.47,72.32,578656.0
2022-06-10 15:00:00,72.47,72.78,72.11,72.15,72.62,1236019.0
2022-06-10 16:00:00,72.14,72.14,72.14,72.14,72.29,98815.0
2022-06-10 19:00:00,72.1,72.1,72.1,72.1,72.25,200.0
2022-06-13 04:00:00,71.04,71.04,71.04,71.04,71.18,221.0
2022-06-13 07:00:00,72.0,72.08,71.5,71.5,72.15,2504.0
2022-06-13 08:00:00,71.2981,71.8666,71.274,71.44,71.44,1423.0
2022-06-13 09:00:00,71.3,71.58,70.56,70.78,71.45,636875.0
2022-06-13 10:00:00,70.775,70.8,69.9,70.01,70.92,676309.0
2022-06-13 11:00:00,70.0205,70.35,69.79,70.08,70.16,453318.0
2022-06-13 12:00:00,70.085,70.21,69.82,69.83,70.23,419051.0
2022-06-13 13:00:00,69.84,69.89,69.35,69.65,69.98,766432.0
2022-06-13 14:00:00,69.64,69.67,69.06,69.11,69.78,581893.0
2022-06-13 15:00:00,69.105,69.32,68.3801,68.76,69.25,1781076.0
2022-06-13 16:00:00,68.75,68.75,68.75,68.75,68.89,68937.0
2022-06-14 04:00:00,68.75,68.75,68.75,68.75,68.89,428.0
2022-06-14 07:00:00,68.5,68.76,68.5,68.76,68.64,473.0
2022-06-14 08:00:00,69.0299,69.08,69.0299,69.08,69.17,721.0
2022-06-14 09:00:00,69.06,69.06,68.28,68.545,69.2,507856.0
2022-06-14 10:00:00,68.56,68.81,67.17,67.476,68.7,1008868.0
2022-06-14 11:00:00,67.47,67.56,66.7,66.71,67.61,632018.0
2022-06-14 12:00:00,66.69,66.69,66.24,66.64,66.83,743964.0
2022-06-14 13:00:00,66.65,67.13,66.53,66.62,66.79,733655.0
2022-06-14 14:00:00,66.62,66.91,66.105,66.25,66.76,733209.0
2022-06-14 15:00:00,66.24,67.08,66.145,66.82,66.38,1785651.0
2022-06-14 16:00:00,66.78,66.79,66.78,66.78,66.92,112834.0
2022-06-14 19:00:00,66.83,66.84,66.83,66.84,66.97,1100.0
2022-06-15 04:00:00,66.84,66.84,66.84,66.84,66.98,676.0
2022-06-15 07:00:00,66.99,67.34,66.99,67.34,67.13,1305.0
2022-06-15 08:00:00,67.22,67.22,67.13,67.13,67.36,347.0
2022-06-15 09:00:00,66.88,67.28,66.721,67.115,67.02,702622.0
2022-06-15 10:00:00,67.095,67.21,66.43,66.535,67.23,1000686.0
2022-06-15 11:00:00,66.49,66.5,65.695,65.94,66.63,576117.0
2022-06-15 12:00:00,65.95,66.48,65.9,66.12,66.08,416181.0
2022-06-15 13:00:00,66.11,66.48,66.07,66.32,66.24,411152.0
2022-06-15 14:00:00,66.34,67.17,65.74,66.6858,66.48,1223819.0
2022-06-15 15:00:00,66.7,67.457,66.46,66.57,66.84,1547379.0
2022-06-15 16:00:00,66.57,67.25,66.57,66.57,66.71,134612.0
2022-06-15 17:00:00,66.75,66.75,66.75,66.75,66.89,100.0
2022-06-16 05:00:00,66.09,66.09,66.09,66.09,66.22,200.0
2022-06-16 07:00:00,66.02,66.03,65.93,65.93,66.15,1425.0
2022-06-16 08:00:00,66.01,66.0101,65.55,65.55,66.14,1734.0
2022-06-16 09:00:00,65.8,66.0,64.94,65.5,65.93,523426.0
2022-06-16 10:00:00,65.51,66.19,65.39,65.895,65.64,777108.0
2022-06-16 11:00:00,65.895,66.22,65.71,65.9,66.03,546536.0
2022-06-16 12:00:00,65.9,65.91,65.58,65.665,66.03,377760.0
2022-06-16 13:00:00,65.68,66.05,65.65,65.895,65.81,994401.0
2022-06-16 14:00:00,65.9,66.28,65.89,65.9967,66.03,910151.0
2022-06-16 15:00:00,65.99,66.29,65.91,66.28,66.12,1763143.0
2022-06-16 16:00:00,66.28,66.28,66.17854,66.28,66.42,214613.0
2022-06-16 17:00:00,66.0436,66.0436,66.0436,66.0436,66.18,758.0
2022-06-16 19:00:00,66.78,66.78,66.78,66.78,66.92,200.0
2022-06-17 04:00:00,66.28,66.4,66.27,66.4,66.42,3189.0
2022-06-17 06:00:00,66.3,66.3,66.3,66.3,66.44,509.0
2022-06-17 07:00:00,66.28,66.29,66.28,66.29,66.42,566.0
2022-06-17 08:00:00,66.34,66.34,66.32,66.32,66.48,1310.0
2022-06-17 09:00:00,66.31,66.61,65.72,65.96,66.45,1529240.0
2022-06-17 10:00:00,65.97,66.02,64.79,64.9,66.1,560636.0
2022-06-17 11:00:00,64.88,65.5134,64.86,65.18,65.01,483905.0
2022-06-17 12:00:00,65.175,65.25,64.8,64.88,65.31,541117.0
2022-06-17 13:00:00,64.895,65.6,64.88,65.54,65.03,865934.0
2022-06-17 14:00:00,65.55,65.81,65.39,65.545,65.68,659091.0
2022-06-17 15:00:00,65.55,65.71,65.135,65.37,65.68,1568869.0
2022-06-17 16:00:00,65.39,66.45,65.385292,66.45,65.52,548238.0
2022-06-17 17:00:00,65.39,65.39,65.39,65.39,65.52,10625.0
2022-06-21 07:00:00,66.0,66.0,66.0,66.0,66.13,403.0
2022-06-21 08:00:00,65.39,66.3199,65.39,66.3199,65.52,200.0
2022-06-21 09:00:00,65.75,66.35,65.58,65.82,65.88,512077.0
2022-06-21 10:00:00,65.82,66.4703,65.75,66.42,65.95,747181.0
2022-06-21 11:00:00,66.4,66.82,66.355,66.54,66.54,549812.0
2022-06-21 12:00:00,66.56,66.8,66.56,66.78,66.7,366927.0
2022-06-21 13:00:00,66.795,67.01,66.78,66.88,66.93,743865.0
2022-06-21 14:00:00,66.88,67.41,66.82,67.375,67.02,780027.0
2022-06-21 15:00:00,67.37,67.43,67.12,67.16,67.51,1617766.0
2022-06-21 16:00:00,67.15,67.15,67.15,67.15,67.29,272848.0
2022-06-21 18:00:00,67.2,67.2,67.2,67.2,67.34,100.0
2022-06-22 09:00:00,66.66,67.76,66.65,67.48,66.8,558255.0
2022-06-22 10:00:00,67.49,67.81,67.34,67.68,67.63,722814.0
2022-06-22 11:00:00,67.67,68.11,67.415,67.885,67.81,607975.0
2022-06-22 12:00:00,67.9,68.24,67.88,68.09,68.04,555326.0
2022-06-22 13:00:00,68.1,68.1,67.635,67.81,68.24,662142.0
2022-06-22 14:00:00,67.82,68.14,67.77,68.14,67.96,506458.0
2022-06-22 15:00:00,68.135,68.2,67.64,67.65,68.27,1125567.0
2022-06-22 16:00:00,67.69,67.69,67.69,67.69,67.83,49693.0
2022-06-23 08:00:00,68.0,68.0,68.0,68.0,68.14,200.0
2022-06-23 09:00:00,67.85,68.78,67.85,68.59,67.99,397323.0
2022-06-23 10:00:00,68.6,68.94,68.33,68.94,68.74,653251.0
