date,open,high,low,close,pred,volume
2022-07-14 17:00:00,71.94,71.94,71.94,71.94,72.09,255.0
2022-07-15 05:00:00,71.93,71.98,71.85,71.98,72.08,1509.0
2022-07-15 09:00:00,71.98,72.49,71.44,72.08,72.13,2895978.0
2022-07-15 13:00:00,72.08,72.36,71.925,72.33,72.23,1453298.0
2022-07-18 05:00:00,72.32,72.33,72.32,72.33,72.47,301.0
2022-07-18 09:00:00,72.37,72.37,71.39,71.515,72.52,1170707.0
2022-07-18 13:00:00,71.515,72.175,71.405,71.69,71.66,1879338.0
2022-07-18 17:00:00,71.69,71.69,71.69,71.69,71.84,13400.0
2022-07-19 09:00:00,72.09,72.29,71.575,71.78,72.24,1334018.0
2022-07-19 13:00:00,71.78,72.01,71.6,71.6,71.93,3688785.0
2022-07-20 05:00:00,71.75,71.75,71.75,71.75,71.9,73180.0
2022-07-20 09:00:00,71.7,71.99,70.86,71.38,71.85,1580804.0
2022-07-20 13:00:00,71.37,71.38,70.76,70.94,71.52,2218647.0
2022-07-20 17:00:00,70.94,70.94,70.94,70.94,71.08,100.0
2022-07-21 09:00:00,70.96,71.08,70.37,70.94,71.1,1329681.0
2022-07-21 13:00:00,70.945,70.97,70.35,70.85,71.09,1708993.0
2022-07-21 17:00:00,70.84,70.84,70.84,70.84,70.98,200.0
2022-07-22 09:00:00,71.2,71.74,71.14,71.35,71.35,1488051.0
2022-07-22 13:00:00,71.36,71.96,71.27,71.7,71.51,1579559.0
2022-07-22 17:00:00,71.94,71.94,71.94,71.94,72.09,150.0
2022-07-25 05:00:00,72.03,72.16,72.01,72.1,72.18,2119.0
2022-07-25 09:00:00,72.02,72.52,71.6,72.34,72.17,1744434.0
2022-07-25 13:00:00,72.34,72.7,72.285,72.69,72.49,1135610.0
2022-07-25 17:00:00,72.3,72.3,72.3,72.3,72.45,170.0
2022-07-26 09:00:00,72.58,73.49,72.51,73.4544,72.73,1001273.0
2022-07-26 13:00:00,73.45,73.65,73.27,73.51,73.6,1199766.0
2022-07-26 17:00:00,73.55,74.03,73.51,73.51,73.7,410.0
2022-07-27 09:00:00,73.71,73.71,72.77,73.04,73.86,1463716.0
2022-07-27 13:00:00,73.035,73.45,72.565,73.26,73.18,4219278.0
2022-07-27 17:00:00,73.26,73.26,73.26,73.26,73.41,200.0
2022-07-28 05:00:00,73.49,73.49,72.97,73.28,73.64,1869.0
2022-07-28 09:00:00,73.45,75.15,73.26,75.03,73.6,2658751.0
2022-07-28 13:00:00,75.02,76.0,74.93,75.82,75.17,2707137.0
2022-07-28 17:00:00,75.82,75.82,75.6,75.6,75.97,1547.0
2022-07-29 05:00:00,75.73,75.73,75.6201,75.73,75.88,1400.0
2022-07-29 09:00:00,75.61,77.61,75.6,77.54,75.76,2117563.0
2022-07-29 13:00:00,77.54,77.57,76.55,76.91,77.7,3505085.0
2022-07-29 17:00:00,76.91,76.91,76.89,76.91,77.07,1030.0
2022-08-01 05:00:00,76.88,76.88,76.85,76.87,77.04,1481.0
2022-08-01 09:00:00,76.81,77.27,76.14,76.625,76.97,1901760.0
2022-08-01 13:00:00,76.62,76.82,76.385,76.65,76.78,1651753.0
2022-08-02 09:00:00,76.3,77.495,76.3,77.28,76.46,1658418.0
2022-08-02 13:00:00,77.27,77.3,75.86,75.93,77.43,2098299.0
2022-08-03 09:00:00,76.1,76.77,74.75,76.76,76.26,1748441.0
2022-08-03 13:00:00,76.76,77.4,76.69,77.26,76.92,2132391.0
2022-08-03 17:00:00,77.26,77.26,76.0,77.0,77.42,582.0
2022-08-04 01:00:00,77.59,77.9,77.59,77.75,77.75,496.0
2022-08-04 05:00:00,77.71,78.08,77.56,77.7,77.87,5151.0
2022-08-04 09:00:00,77.7,78.775,77.33,78.13,77.86,2420382.0
2022-08-04 13:00:00,78.13,78.29,77.855,77.97,78.29,1957283.0
2022-08-05 05:00:00,78.0,78.15,78.0,78.15,78.16,2349.0
2022-08-05 09:00:00,77.79,77.88,76.42,77.035,77.95,1752174.0
2022-08-05 13:00:00,77.04,77.37,76.945,77.27,77.2,1630320.0
2022-08-05 17:00:00,77.3,77.3,77.3,77.3,77.46,300.0
2022-08-08 05:00:00,78.1,78.1,77.35,77.66,78.26,4878.0
2022-08-08 09:00:00,77.67,78.145,77.06,77.1,77.83,2337037.0
2022-08-08 13:00:00,77.11,77.27,76.91,77.19,77.27,1574319.0
2022-08-09 05:00:00,77.35,77.35,77.35,77.35,77.51,283.0
2022-08-09 09:00:00,77.53,78.15,77.47,78.095,77.69,1115236.0
2022-08-09 13:00:00,78.1,78.49,77.93,78.25,78.26,1731928.0
2022-08-10 05:00:00,78.5,78.69,78.38,78.61,78.66,2418.0
2022-08-10 09:00:00,78.68,78.69,77.915,78.16,78.84,1235704.0
2022-08-10 13:00:00,78.15,78.4,75.18,78.1,78.31,1479332.0
2022-08-10 17:00:00,78.15,78.27,78.15,78.27,78.31,200.0
2022-08-11 05:00:00,78.19,78.5,78.19,78.5,78.35,905.0
2022-08-11 09:00:00,78.09,78.82,77.69,78.56,78.25,1723442.0
2022-08-11 13:00:00,78.57,78.61,77.8,77.9,78.73,1398120.0
2022-08-11 17:00:00,77.96,77.97,77.95,77.97,78.12,1301.0
2022-08-12 05:00:00,77.6,77.6,77.6,77.6,77.76,307.0
2022-08-12 09:00:00,77.63,78.17,77.48,77.945,77.79,1159486.0
2022-08-12 13:00:00,77.925,78.1499,77.895,78.12,78.08,1398573.0
2022-08-12 17:00:00,77.98,78.1,77.98,78.1,78.14,350.0
2022-08-15 01:00:00,78.17,78.17,78.17,78.17,78.33,250.0
2022-08-15 05:00:00,78.0,78.8,78.0,78.2,78.16,2184.0
2022-08-15 09:00:00,78.13,78.65,77.95,78.3,78.29,2766780.0
2022-08-15 13:00:00,78.3,78.475,78.15,78.37,78.46,2298895.0
2022-08-16 05:00:00,78.41,78.41,78.41,78.41,78.57,631.0
2022-08-16 09:00:00,78.3,79.375,78.2,78.98,78.46,1574946.0
2022-08-16 13:00:00,78.975,79.16,78.64,79.1,79.14,1880427.0
2022-08-17 09:00:00,78.93,79.54,78.84,79.07,79.09,1448783.0
2022-08-17 13:00:00,79.05,79.42,79.02,79.25,79.21,1550647.0
2022-08-18 05:00:00,79.24,79.24,79.24,79.24,79.4,121.0
2022-08-18 09:00:00,79.26,79.96,79.26,79.37,79.42,967328.0
2022-08-18 13:00:00,79.36,79.82,79.205,79.72,79.52,1355775.0
2022-08-19 05:00:00,79.9999,79.9999,79.9999,79.9999,80.16,1000.0
2022-08-19 09:00:00,79.9,80.4,79.59,80.275,80.06,1398586.0
2022-08-19 13:00:00,80.27,80.57,79.935,80.0,80.43,1504910.0
2022-08-22 05:00:00,80.2,80.21,79.5,79.88,80.36,88212.0
2022-08-22 09:00:00,79.96,80.04,79.25,79.2917,80.12,812239.0
2022-08-22 13:00:00,79.3,79.305,78.9,79.11,79.46,932001.0
2022-08-23 05:00:00,79.4,79.76,79.01,79.01,79.56,7175.0
2022-08-23 09:00:00,79.24,79.24,78.51,78.74,79.4,1003162.0
2022-08-23 13:00:00,78.71,78.99,78.52,78.79,78.87,811663.0
2022-08-24 05:00:00,78.53,78.84,78.52,78.84,78.69,741.0
2022-08-24 09:00:00,78.85,79.15,78.35,78.38,79.01,902770.0
2022-08-24 13:00:00,78.375,78.925,78.31,78.87,78.53,998232.0
2022-08-25 05:00:00,78.7,79.49,78.65,79.49,78.86,28893.0
2022-08-25 09:00:00,79.01,79.16,78.26,78.51,79.17,943466.0
2022-08-25 13:00:00,78.51,79.13,78.42,79.12,78.67,1120796.0
2022-08-26 05:00:00,79.1,79.14,79.01,79.01,79.26,6900.0
2022-08-26 09:00:00,79.2,79.477,78.65,78.91,79.36,1192508.0
2022-08-26 13:00:00,78.9,78.97,78.1,78.1,79.06,1306452.0
2022-08-29 05:00:00,78.0,78.08,77.68,77.68,78.16,31211.0
2022-08-29 09:00:00,77.71,79.1473,77.51,78.97,77.87,1266486.0
2022-08-29 13:00:00,78.97,79.24,78.66,78.68,79.13,1115595.0
2022-08-29 17:00:00,78.67,78.67,78.67,78.67,78.83,296.0
2022-08-30 05:00:00,79.0,79.0,79.0,79.0,79.16,325.0
2022-08-30 09:00:00,78.61,78.79,77.68,77.98,78.77,1378494.0
2022-08-30 13:00:00,77.975,78.1,77.255,77.58,78.13,1192229.0
2022-08-31 05:00:00,77.55,77.55,77.46,77.5,77.71,935.0
2022-08-31 09:00:00,77.48,78.09,77.4,77.74,77.64,1276913.0
2022-08-31 13:00:00,77.745,77.83,77.05,77.07,77.9,2136380.0
2022-08-31 17:00:00,77.08,77.09,77.06,77.06,77.24,946.0
2022-09-01 05:00:00,77.0,77.0,76.8,76.8,77.16,756.0
2022-09-01 09:00:00,76.83,78.81,76.83,78.46,76.99,1581474.0
2022-09-01 13:00:00,78.46,78.9,78.35,78.77,78.62,1731142.0
2022-09-02 05:00:00,78.55,78.95,78.55,78.95,78.71,475.0
2022-09-02 09:00:00,78.94,79.65,78.62,78.69,79.1,1460242.0
2022-09-02 13:00:00,78.66,79.29,77.62,77.87,78.82,1237499.0
2022-09-06 05:00:00,78.53,78.61,78.4,78.61,78.69,4310.0
2022-09-06 09:00:00,78.41,78.97,77.93,78.03,78.57,1786764.0
2022-09-06 13:00:00,78.03,78.19,77.59,77.78,78.19,1815483.0
2022-09-06 17:00:00,77.65,77.65,77.6,77.6,77.81,1100.0
2022-09-07 05:00:00,77.79,77.79,77.79,77.79,77.95,206.0
2022-09-07 09:00:00,78.04,79.64,78.04,79.45,78.2,2402446.0
2022-09-07 13:00:00,79.45,79.93,79.45,79.75,79.61,2027452.0
2022-09-08 05:00:00,79.9899,79.9899,79.9899,79.9899,80.15,1000.0
2022-09-08 09:00:00,79.72,80.0167,79.175,79.62,79.88,1192146.0
2022-09-08 13:00:00,79.62,79.79,79.035,79.31,79.78,1038994.0
2022-09-08 17:00:00,79.51,79.51,79.41,79.41,79.67,241.0
2022-09-09 05:00:00,79.52,79.52,79.52,79.52,79.68,196.0
2022-09-09 09:00:00,79.8,80.08,79.19,79.5708,79.96,1612601.0
2022-09-09 13:00:00,79.58,79.88,79.49,79.52,79.74,1278921.0
2022-09-09 17:00:00,79.52,79.52,79.52,79.52,79.68,530.0
