,date,open,high,low,close,volume,month
434,2020-11-05,333.83,343.83,332.86,340.12,398975.0,11
435,2020-11-06,340.18,348.44,338.59,346.43,370253.0,11
436,2020-11-09,356.99,362.58,352.47,352.71,490003.0,11
437,2020-11-10,352.55,356.61,341.18,345.02,553120.0,11
438,2020-11-11,348.67,356.73,345.62,356.27,297102.0,11
439,2020-11-12,353.67,354.29,339.7738,340.78,316723.0,11
440,2020-11-13,344.35,347.73,341.68,345.86,228863.0,11
441,2020-11-16,347.94,348.4175,342.09,345.98,292721.0,11
442,2020-11-17,341.77,342.54,338.5,340.79,323286.0,11
443,2020-11-18,343.1188,343.94,337.57,337.58,211381.0,11
444,2020-11-19,336.01,367.66,333.06,358.39,1189739.0,11
445,2020-11-20,363.42,363.42,354.16,354.99,698917.0,11
446,2020-11-23,367.1,368.79,358.55,362.69,590896.0,11
447,2020-11-24,368.83,378.82,362.36,373.47,566758.0,11
448,2020-11-25,375.6888,379.91,369.29,372.73,345103.0,11
449,2020-11-27,377.02,381.205,375.12,377.0,206044.0,11
450,2020-11-30,378.48,380.22,369.01,378.42,603322.0,11
451,2020-12-01,381.63,382.71,370.83,372.17,403780.0,12
452,2020-12-02,370.71,373.01,364.565,367.21,385577.0,12
453,2020-12-03,368.0,374.71,366.02,372.37,263549.0,12
454,2020-12-04,376.02,380.95,375.0,378.47,255901.0,12
455,2020-12-07,378.28,379.85,372.51,373.83,321179.0,12
456,2020-12-08,373.63,377.25,371.27,375.84,207548.0,12
457,2020-12-09,377.9,382.9553,374.4028,376.87,215348.0,12
458,2020-12-10,372.81,378.94,369.2901,375.14,292363.0,12
459,2020-12-11,372.78,378.6,370.3401,377.56,162063.0,12
460,2020-12-14,379.84,386.74,379.84,383.46,309212.0,12
461,2020-12-15,388.07,388.9236,380.0,383.45,311686.0,12
462,2020-12-16,382.11,383.04,375.23,377.41,474327.0,12
463,2020-12-17,378.0,380.13,372.21,375.43,819547.0,12
464,2020-12-18,377.43,378.5,369.195,373.0,900630.0,12
465,2020-12-21,366.0,376.73,363.0,375.91,505644.0,12
466,2020-12-22,377.5,387.28,375.66,379.96,474566.0,12
467,2020-12-23,382.61,384.6,377.44,379.74,191070.0,12
468,2020-12-24,382.28,382.28,371.4,376.89,138272.0,12
469,2020-12-28,380.47,384.0,375.7415,382.59,251180.0,12
470,2020-12-29,384.69,385.41,376.4,378.04,185461.0,12
471,2020-12-30,380.69,385.76,379.345,383.75,166109.0,12
472,2020-12-31,383.72,385.49,380.4585,384.33,176519.0,12
473,2021-01-04,385.75,387.0,372.455,378.13,432738.0,1
474,2021-01-05,376.51,381.81,374.97,380.57,374747.0,1
475,2021-01-06,377.22,397.12,377.22,394.82,419591.0,1
476,2021-01-07,395.9,411.96,395.15,409.1,379888.0,1
477,2021-01-08,410.0,415.45,404.6425,405.47,348469.0,1
478,2021-01-11,402.12,414.54,400.19,413.79,312629.0,1
479,2021-01-12,410.67,419.21,403.33,407.95,313061.0,1
480,2021-01-13,409.2,414.19,406.82,412.45,214664.0,1
481,2021-01-14,413.62,418.7487,411.55,411.98,247168.0,1
482,2021-01-15,410.74,414.27,406.63,409.22,305818.0,1
483,2021-01-19,417.1,417.7798,403.42,405.84,291509.0,1
484,2021-01-20,409.47,411.5,405.0201,406.55,241936.0,1
485,2021-01-21,407.51,409.01,402.97,406.2,161630.0,1
486,2021-01-22,405.4,410.58,403.6,408.84,259280.0,1
487,2021-01-25,409.23,412.4,400.375,402.63,192476.0,1
488,2021-01-26,403.18,404.36,394.01,395.16,234595.0,1
489,2021-01-27,392.99,396.47,380.64,391.36,314406.0,1
490,2021-01-28,391.05,398.68,390.2901,393.03,199128.0,1
491,2021-01-29,390.31,397.69,382.4912,387.83,298959.0,1
492,2021-02-01,391.67,400.325,388.455,397.33,252515.0,2
493,2021-02-02,396.38,410.31,396.38,405.19,263377.0,2
494,2021-02-03,411.0,412.14,401.78,403.69,206903.0,2
495,2021-02-04,404.47,409.36,403.31,407.34,180378.0,2
496,2021-02-05,409.27,411.89,405.6,407.11,232095.0,2
497,2021-02-08,411.96,420.31,410.01,420.31,187431.0,2
498,2021-02-09,419.52,425.4,418.07,425.27,305527.0,2
499,2021-02-10,425.88,429.26,422.1901,427.47,470800.0,2
500,2021-02-11,445.53,477.68,441.0101,470.08,562673.0,2
501,2021-02-12,470.46,479.18,464.0,477.74,497724.0,2
502,2021-02-16,478.12,488.53,474.48,486.01,532757.0,2
503,2021-02-17,482.48,484.99,469.97,479.58,533721.0,2
504,2021-02-18,471.86,481.81,471.86,477.65,617915.0,2
505,2021-02-19,483.92,494.91,480.3,490.94,477335.0,2
506,2021-02-22,486.25,491.45,483.52,488.31,502166.0,2
507,2021-02-23,482.6,500.27,480.42,498.02,886350.0,2
508,2021-02-24,493.73,515.815,493.73,512.69,462913.0,2
509,2021-02-25,511.31,514.95,488.98,497.62,722112.0,2
510,2021-02-26,498.63,503.97,489.785,499.43,551631.0,2
511,2021-03-01,508.31,512.845,501.65,511.48,341120.0,3
512,2021-03-02,516.785,516.785,498.3798,501.62,263952.0,3
513,2021-03-03,500.27,502.85,489.15,489.55,652656.0,3
514,2021-03-04,485.97,499.32,476.73,479.64,855297.0,3
515,2021-03-05,484.81,486.11,454.16,478.15,533121.0,3
516,2021-03-08,478.14,478.655,460.56,460.64,336023.0,3
517,2021-03-09,468.62,477.56,465.78,468.35,454368.0,3
518,2021-03-10,476.34,476.5499,467.43,470.51,320482.0,3
519,2021-03-11,476.88,483.9003,473.93,480.75,272265.0,3
520,2021-03-12,477.5,477.5,464.8,472.85,376368.0,3
521,2021-03-15,473.38,478.81,470.6332,478.11,275967.0,3
522,2021-03-16,481.19,482.2,471.01,473.9,238138.0,3
523,2021-03-17,474.42,476.01,467.94,473.28,484467.0,3
524,2021-03-18,471.82,473.85,460.31,461.11,505093.0,3
525,2021-03-19,462.59,465.54,454.2,459.95,747075.0,3
526,2021-03-22,459.63,468.25,459.16,463.77,486476.0,3
527,2021-03-23,475.81,478.9,458.75,462.65,589229.0,3
528,2021-03-24,463.34,469.0099,457.04,463.81,324395.0,3
529,2021-03-25,457.75,464.24,451.68,461.26,349011.0,3
530,2021-03-26,462.91,477.52,462.82,476.96,261268.0,3
531,2021-03-29,473.65,476.94,464.15,467.07,235496.0,3
532,2021-03-30,462.78,477.15,460.82,474.83,251418.0,3
533,2021-03-31,475.58,488.6,475.58,485.18,330229.0,3
534,2021-04-01,489.92,494.95,483.29,491.78,267481.0,4
535,2021-04-05,492.19,496.63,490.055,492.8,225999.0,4
536,2021-04-06,492.8,493.92,489.01,491.16,181865.0,4
537,2021-04-07,488.1,493.44,484.325,485.31,203238.0,4
538,2021-04-08,490.68,503.4,488.93,502.9,268948.0,4
539,2021-04-09,498.9,508.04,493.53,507.51,195677.0,4
540,2021-04-12,507.83,508.0,501.15,505.5,193035.0,4
541,2021-04-13,510.08,511.33,501.55,504.56,278154.0,4
542,2021-04-14,503.63,508.92,498.35,500.65,286403.0,4
543,2021-04-15,504.36,509.565,502.56,507.85,189937.0,4
544,2021-04-16,510.92,515.625,505.36,513.49,209106.0,4
545,2021-04-19,513.49,518.66,506.79,509.63,177017.0,4
546,2021-04-20,505.39,511.07,496.71,499.56,209338.0,4
547,2021-04-21,486.81,493.685,483.6938,491.37,349296.0,4
548,2021-04-22,496.03,496.03,485.75,487.35,324433.0,4
549,2021-04-23,491.62,498.05,490.01,497.41,320941.0,4
550,2021-04-26,498.4,503.05,497.47,498.5,216949.0,4
551,2021-04-27,498.6,502.82,494.48,501.75,138772.0,4
552,2021-04-28,499.61,503.03,495.0,496.6,199743.0,4
553,2021-04-29,500.0,502.41,492.59,496.63,168529.0,4
554,2021-04-30,491.03,494.91,486.31,487.74,353484.0,4
555,2021-05-03,492.13,492.13,475.09,479.05,487013.0,5
556,2021-05-04,478.06,480.61,455.705,470.62,514635.0,5
557,2021-05-05,483.62,485.39,472.3572,482.42,446095.0,5
558,2021-05-06,475.32,478.0,462.995,471.41,549349.0,5
559,2021-05-07,471.41,489.98,469.61,488.58,330664.0,5
560,2021-05-10,486.79,489.41,480.45,484.04,346326.0,5
561,2021-05-11,473.73,487.29,466.6947,485.67,395671.0,5
562,2021-05-12,478.46,484.0,464.15,464.39,355981.0,5
563,2021-05-13,466.18,477.65,466.18,471.97,187745.0,5
564,2021-05-14,476.84,487.86,475.7258,486.73,239483.0,5
565,2021-05-17,482.83,486.2,478.0,482.01,186763.0,5
566,2021-05-18,486.17,487.96,477.18,477.55,198294.0,5
567,2021-05-19,468.81,484.73,468.81,484.72,203547.0,5
568,2021-05-20,484.99,495.87,482.37,493.88,228826.0,5
569,2021-05-21,496.64,501.75,493.84,494.33,238222.0,5
570,2021-05-24,498.38,503.89,498.0,501.62,246759.0,5
571,2021-05-25,504.0,508.33,500.42,501.92,261488.0,5
572,2021-05-26,504.02,506.57,499.7,501.33,267697.0,5
573,2021-05-27,501.06,507.84,497.35,498.1,810266.0,5
574,2021-05-28,498.97,501.84,495.15,497.05,219534.0,5
575,2021-06-01,502.07,507.05,500.31,502.92,226631.0,6
576,2021-06-02,501.87,506.04,499.72,504.77,231948.0,6
577,2021-06-03,503.99,509.24,500.155,506.04,209848.0,6
578,2021-06-04,509.94,517.0,506.98,516.57,286504.0,6
579,2021-06-07,516.5,517.94,503.96,506.18,224970.0,6
580,2021-06-08,505.4,508.63,501.875,505.57,245671.0,6
581,2021-06-09,508.06,508.18,502.1731,505.35,205601.0,6
582,2021-06-10,506.67,511.6,505.8,508.63,149762.0,6
583,2021-06-11,511.02,511.475,505.81,508.48,157766.0,6
584,2021-06-14,509.1,511.2809,505.49,509.92,208523.0,6
585,2021-06-15,509.92,509.92,504.32,506.1,184921.0,6
586,2021-06-16,506.87,513.09,504.4,506.7,196630.0,6
587,2021-06-17,506.61,509.31,499.01,502.09,189416.0,6
588,2021-06-18,499.25,500.4,484.34,493.43,487129.0,6
589,2021-06-21,494.39,504.5,492.6801,504.13,301170.0,6
590,2021-06-22,501.89,507.0,498.925,506.44,239247.0,6
591,2021-06-23,504.48,506.48,500.0,502.88,167790.0,6
592,2021-06-24,505.31,511.29,501.5,510.39,258475.0,6
593,2021-06-25,513.17,514.595,506.47,510.65,251391.0,6
594,2021-06-28,511.92,529.01,510.56,527.13,380471.0,6
595,2021-06-29,529.69,536.78,528.29,536.06,327848.0,6
596,2021-06-30,535.82,538.51,527.59,529.49,273236.0,6
597,2021-07-01,530.0,533.23,521.02,532.02,227751.0,7
598,2021-07-02,537.01,541.26,534.14,539.94,205372.0,7
599,2021-07-06,540.69,545.455,534.29,544.35,306113.0,7
600,2021-07-07,546.45,547.8,531.015,546.65,232128.0,7
601,2021-07-08,539.22,546.84,534.0,539.84,229194.0,7
602,2021-07-09,542.47,548.47,541.23,547.73,158893.0,7
603,2021-07-12,548.79,549.9821,539.04,548.1,212104.0,7
604,2021-07-13,546.36,546.36,531.94,533.62,229130.0,7
605,2021-07-14,537.74,539.48,528.4,530.14,190142.0,7
606,2021-07-15,528.86,531.92,517.911,522.62,246020.0,7
607,2021-07-16,523.7,525.47,517.91,518.33,162543.0,7
608,2021-07-19,509.59,514.45,502.6301,506.91,274366.0,7
609,2021-07-20,510.98,524.18,507.27,519.67,275956.0,7
610,2021-07-21,520.64,534.14,520.64,533.77,197469.0,7
611,2021-07-22,534.0,537.3713,530.01,536.22,153153.0,7
612,2021-07-23,540.64,548.94,538.21,548.61,163829.0,7
613,2021-07-26,550.0,553.66,539.43,545.31,162318.0,7
614,2021-07-27,543.26,544.08,529.211,540.18,233853.0,7
615,2021-07-28,539.5,547.4186,535.93,545.74,140402.0,7
616,2021-07-29,548.0,554.1,547.0,548.1,162499.0,7
617,2021-07-30,545.3,554.215,544.6,552.48,250098.0,7
618,2021-08-02,555.0,558.678,548.84,550.97,240534.0,8
619,2021-08-03,559.49,559.855,527.54,546.74,446413.0,8
620,2021-08-04,547.56,566.77,547.0,560.0,321717.0,8
621,2021-08-05,560.0,570.825,558.02,569.22,248285.0,8
622,2021-08-06,565.06,566.99,552.51,562.27,205687.0,8
623,2021-08-09,562.31,566.04,557.96,563.98,128805.0,8
624,2021-08-10,565.0,567.45,560.6,567.11,144003.0,8
625,2021-08-11,567.91,572.2052,564.09,569.54,129654.0,8
626,2021-08-12,568.97,570.4999,564.273,568.4,149332.0,8
627,2021-08-13,568.0,571.39,562.205,571.07,117280.0,8
628,2021-08-16,570.54,576.0,567.04,572.89,133231.0,8
629,2021-08-17,569.34,569.93,558.42,562.68,150248.0,8
630,2021-08-18,559.68,568.28,556.87,557.18,197312.0,8
631,2021-08-19,552.91,565.94,551.09,562.72,153345.0,8
632,2021-08-20,563.18,572.33,562.27,571.49,187897.0,8
633,2021-08-23,574.33,581.615,574.33,578.89,154864.0,8
634,2021-08-24,580.31,583.67,577.59,578.71,109665.0,8
635,2021-08-25,577.84,584.25,577.84,584.11,133904.0,8
636,2021-08-26,584.62,584.62,578.53,578.91,121079.0,8
637,2021-08-27,581.09,588.345,578.8,587.96,317263.0,8
638,2021-08-30,591.9,594.14,583.91,584.78,175010.0,8
639,2021-08-31,585.07,588.77,579.21,587.17,230104.0,8
640,2021-09-01,592.48,592.48,579.47,582.78,195220.0,9
641,2021-09-02,588.36,591.49,585.61,588.25,169992.0,9
642,2021-09-03,589.0,594.77,585.56,590.6,178643.0,9
643,2021-09-07,593.58,593.58,580.4,581.14,180918.0,9
644,2021-09-08,582.03,584.02,572.9,579.75,137668.0,9
645,2021-09-09,578.49,585.11,576.02,577.47,148882.0,9
646,2021-09-10,582.07,586.76,578.57,580.63,140119.0,9
647,2021-09-13,587.69,587.69,575.0001,579.9,183686.0,9
648,2021-09-14,579.67,582.91,573.5552,576.79,186768.0,9
649,2021-09-15,576.79,585.79,576.02,580.98,161436.0,9
650,2021-09-16,578.6,588.15,577.84,584.76,164193.0,9
651,2021-09-17,583.48,584.02,567.165,569.15,393565.0,9
652,2021-09-20,559.76,561.69,545.25,551.9,364508.0,9
653,2021-09-21,555.44,556.988,542.03,543.0,310649.0,9
654,2021-09-22,543.14,551.99,540.94,547.58,368349.0,9
655,2021-09-23,555.43,560.88,550.78,553.46,412370.0,9
656,2021-09-24,548.82,560.92,548.82,559.48,285723.0,9
657,2021-09-27,556.0,558.905,546.09,548.58,196245.0,9
658,2021-09-28,542.6,543.0,528.43,531.18,234296.0,9
659,2021-09-29,533.5,535.5,523.08,525.67,331922.0,9
660,2021-09-30,530.51,532.66,514.99,515.42,374678.0,9
661,2021-10-01,517.62,517.62,507.425,510.98,534564.0,10
662,2021-10-04,509.04,510.43,498.81,502.32,288361.0,10
663,2021-10-05,503.91,514.49,503.15,506.89,225851.0,10
664,2021-10-06,501.05,507.99,498.15,506.39,176553.0,10
665,2021-10-07,512.01,513.725,503.79,504.41,239197.0,10
666,2021-10-08,504.5,505.18,492.63,498.73,230946.0,10
667,2021-10-11,497.26,501.73,491.9884,493.13,245064.0,10
668,2021-10-12,495.96,501.32,493.15,494.54,303333.0,10
669,2021-10-13,499.31,501.58,493.99,496.86,179598.0,10
670,2021-10-14,500.69,511.8,500.54,511.35,209143.0,10
671,2021-10-15,514.82,517.94,513.32,515.83,228875.0,10
672,2021-10-18,513.38,527.4,511.52,526.92,190432.0,10
673,2021-10-19,530.03,534.1,525.22,528.63,164365.0,10
674,2021-10-20,530.55,530.6267,523.22,527.06,163453.0,10
675,2021-10-21,526.27,535.39,524.79,533.61,172692.0,10
676,2021-10-22,534.6,543.49,527.55,527.92,221153.0,10
677,2021-10-25,528.52,533.64,522.18,532.46,165933.0,10
678,2021-10-26,536.05,536.05,524.92,525.41,130968.0,10
679,2021-10-27,525.41,530.315,517.12,517.84,155750.0,10
680,2021-10-28,521.84,532.27,518.6,532.06,204573.0,10
681,2021-10-29,528.27,534.54,525.855,533.95,266230.0,10
682,2021-11-01,533.45,544.51,532.8,542.59,370265.0,11
683,2021-11-02,549.9,593.6,545.56,585.55,564256.0,11
684,2021-11-03,580.69,580.69,555.15,578.49,401725.0,11
685,2021-11-04,579.38,605.39,572.815,597.41,382700.0,11
686,2021-11-05,598.0,610.95,598.0,607.5,328310.0,11
687,2021-11-08,612.23,614.095,592.88,596.81,203577.0,11
688,2021-11-09,597.72,602.775,589.65,595.72,207924.0,11
689,2021-11-10,592.0,593.4161,578.84,581.8,178190.0,11
690,2021-11-11,585.33,589.37,581.71,585.06,112839.0,11
691,2021-11-12,587.41,592.88,583.49,591.84,130835.0,11
692,2021-11-15,594.29,597.58,587.04,590.76,115616.0,11
693,2021-11-16,589.05,605.6,589.05,605.0,148767.0,11
694,2021-11-17,606.56,609.32,599.1,605.83,174539.0,11
695,2021-11-18,606.88,609.79,599.3275,606.96,200672.0,11
696,2021-11-19,608.67,608.67,593.68,596.75,205460.0,11
697,2021-11-22,607.9,612.3607,595.82,602.97,317557.0,11
698,2021-11-23,598.4,605.52,590.67,598.74,382138.0,11
699,2021-11-24,596.99,599.07,585.15,598.02,198693.0,11
700,2021-11-26,595.64,607.08,586.53,590.72,144146.0,11
701,2021-11-29,597.46,609.41,588.22,607.2,262682.0,11
702,2021-11-30,605.84,614.01,585.75,588.78,458749.0,11
703,2021-12-01,597.8,604.055,580.46,581.03,253763.0,12
704,2021-12-02,580.87,599.215,577.32,596.96,269875.0,12
705,2021-12-03,603.0,605.0,579.459,588.29,229463.0,12
706,2021-12-06,593.31,593.31,577.53,584.22,224188.0,12
707,2021-12-07,594.52,610.1,594.52,605.44,254217.0,12
708,2021-12-08,605.44,608.3625,599.07,605.39,234418.0,12
709,2021-12-09,604.77,612.34,597.05,597.74,203213.0,12
710,2021-12-10,603.05,615.0,600.55,614.55,221248.0,12
711,2021-12-13,613.17,614.03,602.35,604.98,303123.0,12
712,2021-12-14,597.34,599.105,582.56,585.86,286416.0,12
713,2021-12-15,589.9,599.43,578.9,598.19,173456.0,12
714,2021-12-16,603.11,603.11,589.18,592.04,268895.0,12
715,2021-12-17,589.66,599.27,580.74,588.52,398242.0,12
716,2021-12-20,575.51,582.96,562.94,570.78,364737.0,12
717,2021-12-21,581.23,583.305,573.2534,580.21,598279.0,12
718,2021-12-22,580.87,582.47,575.16,580.43,355231.0,12
719,2021-12-23,583.34,586.855,578.68,582.41,461572.0,12
720,2021-12-27,585.93,607.27,583.23,606.33,636379.0,12
721,2021-12-28,606.98,609.32,594.095,597.32,139524.0,12
722,2021-12-29,596.34,603.515,596.34,601.12,128604.0,12
723,2021-12-30,602.71,605.485,596.16,597.54,87503.0,12
724,2021-12-31,594.82,598.55,594.165,595.2,117074.0,12
725,2022-01-03,592.08,599.73,578.49,583.9,272602.0,1
726,2022-01-04,584.75,589.275,574.31,587.6,345992.0,1
727,2022-01-05,582.4,586.92,557.48,558.18,403742.0,1
728,2022-01-06,555.0,563.06,548.45,555.16,338308.0,1
729,2022-01-07,552.14,553.54,530.14,530.86,432825.0,1
730,2022-01-10,527.37,536.1,516.08,535.41,403387.0,1
731,2022-01-11,535.15,539.02,521.6,538.57,443483.0,1
732,2022-01-12,539.97,547.3651,535.05,538.44,306734.0,1
733,2022-01-13,539.82,544.61,524.375,525.8,312524.0,1
734,2022-01-14,520.24,533.22,517.6,528.0,321888.0,1
735,2022-01-18,516.1,522.03,514.0,516.72,337881.0,1
736,2022-01-19,517.69,529.8,512.56,513.11,308287.0,1
737,2022-01-20,516.02,520.565,500.25,501.42,319998.0,1
738,2022-01-21,502.81,511.97,493.25,494.18,488950.0,1
739,2022-01-24,482.57,491.565,463.76,490.56,853601.0,1
740,2022-01-25,479.92,483.85,462.32,474.0,537919.0,1
741,2022-01-26,484.51,487.1,466.265,475.7,592461.0,1
742,2022-01-27,483.0,487.92,469.66,473.23,624636.0,1
743,2022-01-28,474.64,493.66,466.065,492.57,569167.0,1
744,2022-01-31,493.94,510.29,493.94,509.12,364861.0,1
745,2022-02-01,509.3,511.41,500.08,509.48,330040.0,2
746,2022-02-02,512.82,520.32,507.5801,517.01,482754.0,2
747,2022-02-03,509.29,514.72,506.63,508.3,487793.0,2
748,2022-02-04,503.62,510.4,495.91,503.09,394573.0,2
749,2022-02-07,505.54,509.11,496.84,498.34,299815.0,2
750,2022-02-08,495.67,499.98,488.47,491.7,615308.0,2
751,2022-02-09,497.69,507.48,494.02,506.02,678649.0,2
752,2022-02-10,489.61,489.61,461.33,466.63,772725.0,2
753,2022-02-11,465.6,467.66,436.245,441.74,1276017.0,2
754,2022-02-14,442.3,451.46,423.54,426.42,659057.0,2
755,2022-02-15,433.67,440.49,432.64,434.94,615990.0,2
756,2022-02-16,432.0,434.21,425.75,430.97,538929.0,2
757,2022-02-17,426.6846,431.805,420.62,423.5,609266.0,2
758,2022-02-18,423.81,427.36,418.415,420.31,536259.0,2
759,2022-02-22,416.0,422.71,406.65,409.76,549657.0,2
760,2022-02-23,413.0,418.16,398.46,399.29,569011.0,2
761,2022-02-24,386.95,415.81,385.34,415.33,508662.0,2
762,2022-02-25,415.1,423.87,410.65,418.07,440633.0,2
763,2022-02-28,414.25,417.67,406.14,413.34,541083.0,2
764,2022-03-01,413.0,414.0,402.245,405.58,462142.0,3
765,2022-03-02,409.19,418.34,407.12,415.27,409454.0,3
766,2022-03-03,417.94,418.5214,404.69,407.29,241736.0,3
767,2022-03-04,402.46,404.5,391.88,394.24,532462.0,3
768,2022-03-07,394.0,396.544,380.91,381.65,504960.0,3
769,2022-03-08,381.67,396.8399,381.08,383.92,407620.0,3
770,2022-03-09,395.95,402.91,391.45,399.11,346076.0,3
771,2022-03-10,388.29,392.36,383.12,388.79,250369.0,3
772,2022-03-11,390.92,394.0,385.38,386.07,410323.0,3
773,2022-03-14,390.66,392.47,375.6324,380.09,330380.0,3
774,2022-03-15,382.45,388.48,380.8745,387.08,341094.0,3
775,2022-03-16,391.75,401.95,389.46,401.65,321480.0,3
776,2022-03-17,401.04,419.95,399.72,419.35,537947.0,3
777,2022-03-18,419.35,439.71,416.22,437.18,930717.0,3
778,2022-03-21,437.62,439.45,425.33,429.54,491303.0,3
779,2022-03-22,429.83,436.94,424.92,433.68,455809.0,3
780,2022-03-23,428.73,430.98,419.29,419.91,325811.0,3
781,2022-03-24,424.31,427.85,415.725,427.37,311018.0,3
782,2022-03-25,427.58,428.125,421.345,425.66,294305.0,3
783,2022-03-28,425.66,426.94,417.715,422.28,319506.0,3
784,2022-03-29,429.34,440.64,428.66,438.1,292084.0,3
785,2022-03-30,434.0,437.925,428.5,429.61,316484.0,3
786,2022-03-31,428.91,432.21,412.94,413.7,575620.0,3
787,2022-04-01,414.63,417.17,403.7,413.73,505247.0,4
788,2022-04-04,433.5,437.295,424.78,431.24,492290.0,4
789,2022-04-05,431.96,431.96,422.42,423.72,456675.0,4
790,2022-04-06,417.53,425.13,413.22,422.9,442255.0,4
791,2022-04-07,418.08,427.02,416.9,418.4,464526.0,4
792,2022-04-08,416.26,419.14,406.7,415.63,387643.0,4
793,2022-04-11,410.78,413.695,405.8,408.7,249091.0,4
794,2022-04-12,410.88,418.67,400.75,402.21,276211.0,4
795,2022-04-13,401.2,408.3,400.5301,405.0,466166.0,4
796,2022-04-14,407.0,407.0,393.6,393.68,268443.0,4
797,2022-04-18,391.0,397.35,390.27,394.28,262034.0,4
798,2022-04-19,393.57,407.45,393.05,406.62,215814.0,4
799,2022-04-20,409.07,409.9,397.5,398.42,358410.0,4
800,2022-04-21,402.73,406.49,388.74,390.04,268721.0,4
801,2022-04-22,389.55,391.76,377.29,377.98,306992.0,4
802,2022-04-25,375.82,390.16,374.11,388.94,448362.0,4
803,2022-04-26,386.82,390.44,374.5,374.5,340836.0,4
804,2022-04-27,373.99,381.27,370.14,371.11,337698.0,4
805,2022-04-28,375.59,384.94,370.63,382.98,356709.0,4
806,2022-04-29,380.24,385.3325,368.345,369.66,600364.0,4
807,2022-05-02,371.66,383.06,367.15,379.57,525356.0,5
808,2022-05-03,376.44,378.89,360.0,368.14,621817.0,5
809,2022-05-04,364.17,370.905,354.433,367.87,771749.0,5
810,2022-05-05,363.87,366.42,344.05,347.75,552852.0,5
811,2022-05-06,343.31,349.49,333.37,342.59,554123.0,5
812,2022-05-09,335.0,341.7194,327.45,328.54,602149.0,5
813,2022-05-10,336.99,341.66,317.72,325.84,719052.0,5
814,2022-05-11,324.53,335.105,314.26,314.5,752228.0,5
815,2022-05-12,311.99,323.445,309.0,316.72,1076606.0,5
816,2022-05-13,322.01,337.75,322.01,336.86,629589.0,5
817,2022-05-16,333.07,336.3,327.15,329.33,394861.0,5
818,2022-05-17,339.55,347.15,335.3,344.58,456607.0,5
819,2022-05-18,338.83,342.47,325.33,326.42,670406.0,5
820,2022-05-19,324.17,330.69,322.15,324.1,598821.0,5
821,2022-05-20,330.02,331.17,314.91,325.37,564262.0,5
822,2022-05-23,330.16,338.92,322.87,334.73,529817.0,5
823,2022-05-24,330.3,332.15,318.74,322.88,353388.0,5
824,2022-05-25,319.87,326.605,318.6773,322.72,379834.0,5
825,2022-05-26,324.2,333.71,322.7401,332.47,363244.0,5
826,2022-05-27,336.0,343.53,335.9,343.53,627787.0,5
827,2022-05-31,343.78,344.1199,334.08,338.19,717735.0,5
828,2022-06-01,339.61,344.01,331.73,334.55,334341.0,6
829,2022-06-02,334.38,347.91,332.18,347.07,587569.0,6
830,2022-06-03,342.07,342.07,332.79,334.77,359189.0,6
831,2022-06-06,341.48,342.405,332.89,335.43,391266.0,6
832,2022-06-07,330.62,338.23,326.01,335.51,457173.0,6
833,2022-06-08,334.48,334.48,328.36,330.74,600476.0,6
834,2022-06-09,329.4,330.24,315.57,315.66,552147.0,6
835,2022-06-10,310.0,311.17,304.1,305.35,506314.0,6
836,2022-06-13,295.65,299.97,290.4486,293.08,492407.0,6
837,2022-06-14,295.12,302.5,292.85,300.74,571954.0,6
838,2022-06-15,304.45,312.715,301.0001,308.36,436948.0,6
839,2022-06-16,301.16,304.27,290.03,292.12,457660.0,6
840,2022-06-17,296.73,297.46,287.93,288.46,867641.0,6
841,2022-06-21,293.51,299.95,292.49,295.85,489298.0,6
842,2022-06-22,293.58,299.465,290.77,297.82,433998.0,6
843,2022-06-23,298.23,299.1505,291.8588,297.41,307758.0,6
844,2022-06-24,301.1,310.36,300.79,308.91,1009185.0,6
845,2022-06-27,311.31,311.76,305.55,309.83,335603.0,6
846,2022-06-28,309.87,312.99,301.415,302.21,271057.0,6
847,2022-06-29,304.83,304.83,295.28,298.33,260036.0,6
848,2022-06-30,295.17,297.65,289.83,293.95,540511.0,6
849,2022-07-01,292.23,300.06,290.6481,299.34,473853.0,7
850,2022-07-05,294.77,302.555,293.04,302.33,331160.0,7
851,2022-07-06,304.95,306.37,290.39,294.53,575426.0,7
852,2022-07-07,295.35,306.17,295.35,305.14,316491.0,7
853,2022-07-08,303.07,303.695,297.76,299.52,269295.0,7
854,2022-07-11,293.99,296.3528,291.0585,291.7,335150.0,7
855,2022-07-12,294.06,298.96,290.475,292.41,492780.0,7
856,2022-07-13,286.19,294.93,283.72,292.49,297979.0,7
857,2022-07-14,289.01,292.025,284.06,290.8,270730.0,7
858,2022-07-15,293.54,298.52,291.01,297.72,292263.0,7
859,2022-07-18,299.58,302.45,293.77,295.84,279858.0,7
860,2022-07-19,301.09,312.55,301.09,311.91,303107.0,7
861,2022-07-20,312.01,325.64,311.81,325.42,414704.0,7
862,2022-07-21,324.7,332.19,323.84,332.15,371016.0,7
863,2022-07-22,330.95,334.585,322.92,326.68,222264.0,7
864,2022-07-25,325.5,328.785,320.96,325.37,356312.0,7
865,2022-07-26,323.96,327.18,321.2,326.97,299963.0,7
866,2022-07-27,328.61,340.0,327.23,338.49,338839.0,7
867,2022-07-28,338.49,347.16,336.7,344.5,319384.0,7
