date,open,high,low,close,pred,volume
2022-04-06 11:00:00,126.54,126.75,125.31,125.31,126.8,324850.0
2022-04-06 12:00:00,125.355,125.4,124.185,124.2,125.61,188947.0
2022-04-06 13:00:00,124.16,126.15,124.0,125.39,124.41,190842.0
2022-04-06 14:00:00,125.41,126.6,124.37,125.71,125.67,317427.0
2022-04-06 15:00:00,125.75,126.49,124.32,124.43,126.01,765908.0
2022-04-06 16:00:00,124.48,124.48,124.0,124.18,124.73,107509.0
2022-04-06 17:00:00,124.1,124.22,124.1,124.22,124.35,576.0
2022-04-06 18:00:00,124.23,124.23,124.23,124.23,124.48,625.0
2022-04-06 19:00:00,124.2,124.2,124.2,124.2,124.45,135.0
2022-04-07 07:00:00,124.86,125.27,124.86,125.27,125.11,685.0
2022-04-07 08:00:00,125.15,125.15,124.5,124.5,125.41,1587.0
2022-04-07 09:00:00,123.75,124.23,122.27,122.98,124.0,272939.0
2022-04-07 10:00:00,123.0,123.35,121.1,121.63,123.25,292273.0
2022-04-07 11:00:00,121.65,122.09,120.3,121.0101,121.9,259243.0
2022-04-07 12:00:00,120.97,121.47,120.74,121.3894,121.22,171765.0
2022-04-07 13:00:00,121.33,123.14,121.3,123.05,121.58,161289.0
2022-04-07 14:00:00,123.1038,123.9,122.61,123.72,123.36,237324.0
2022-04-07 15:00:00,123.61,124.83,122.94,122.96,123.86,625447.0
2022-04-07 16:00:00,123.06,123.06,123.06,123.06,123.31,84805.0
2022-04-08 07:00:00,123.9,123.9,123.7,123.7,124.15,404.0
2022-04-08 09:00:00,122.52,123.47,120.97,121.41,122.77,113296.0
2022-04-08 10:00:00,121.33,123.65,121.25,123.65,121.58,144510.0
2022-04-08 11:00:00,123.61,124.11,122.97,123.34,123.86,135946.0
2022-04-08 12:00:00,123.22,124.14,123.22,123.78,123.47,129234.0
2022-04-08 13:00:00,123.78,123.78,122.63,122.72,124.03,112475.0
2022-04-08 14:00:00,122.67,123.18,122.06,122.6502,122.92,125340.0
2022-04-08 15:00:00,122.61,122.75,122.07,122.26,122.86,376277.0
2022-04-08 16:00:00,122.28,122.28,120.9744,122.0,122.53,51775.0
2022-04-11 04:00:00,120.9,120.9,120.9,120.9,121.15,110.0
2022-04-11 07:00:00,121.78,121.78,121.74,121.74,122.03,319.0
2022-04-11 08:00:00,120.86,120.98,120.4,120.5,121.11,1969.0
2022-04-11 09:00:00,120.88,124.35,120.88,124.02,121.13,193587.0
2022-04-11 10:00:00,123.93,124.27,122.09,122.1,124.18,251291.0
2022-04-11 11:00:00,122.06,122.93,121.92,122.7366,122.31,121952.0
2022-04-11 12:00:00,122.62,122.815,122.08,122.58,122.87,96754.0
2022-04-11 13:00:00,122.77,123.17,122.52,122.72,123.02,144168.0
2022-04-11 14:00:00,122.75,122.87,121.92,122.45,123.0,159534.0
2022-04-11 15:00:00,122.5,122.67,120.82,120.985,122.75,664769.0
2022-04-11 16:00:00,120.94,121.2,120.94,121.06,121.19,44580.0
2022-04-11 19:00:00,120.75,120.75,120.75,120.75,121.0,167.0
2022-04-12 04:00:00,119.36,119.5,119.36,119.5,119.6,1130.0
2022-04-12 05:00:00,119.5,119.96,119.5,119.96,119.74,1291.0
2022-04-12 06:00:00,120.0,120.0,120.0,120.0,120.24,150.0
2022-04-12 07:00:00,120.09,120.09,119.87,120.0,120.34,2042.0
2022-04-12 08:00:00,120.0,122.01,120.0,122.01,120.24,7398.0
2022-04-12 09:00:00,121.99,123.57,121.25,123.065,122.24,250179.0
2022-04-12 10:00:00,123.09,123.16,121.25,121.725,123.34,166127.0
2022-04-12 11:00:00,121.65,123.3,120.94,122.91,121.9,158881.0
2022-04-12 12:00:00,122.92,123.24,122.42,122.97,123.17,102654.0
2022-04-12 13:00:00,123.01,123.27,122.08,122.12,123.26,97487.0
2022-04-12 14:00:00,122.11,122.24,120.89,121.02,122.36,190837.0
2022-04-12 15:00:00,120.95,121.03,119.92,120.32,121.2,407023.0
2022-04-12 16:00:00,120.34,120.34,120.0,120.0,120.59,17863.0
2022-04-12 17:00:00,123.4,123.4,123.4,123.4,123.65,100.0
2022-04-12 18:00:00,120.1,120.1,120.1,120.1,120.35,1229.0
2022-04-13 07:00:00,121.3,121.3,121.15,121.15,121.55,415.0
2022-04-13 09:00:00,119.71,121.74,119.71,121.03,119.95,127126.0
2022-04-13 10:00:00,121.0825,122.68,120.82,122.31,121.33,162557.0
2022-04-13 11:00:00,122.36,123.2,122.26,122.5844,122.61,128689.0
2022-04-13 12:00:00,122.61,122.66,121.83,122.15,122.86,81417.0
2022-04-13 13:00:00,122.22,122.35,121.0,121.38,122.47,79021.0
2022-04-13 14:00:00,121.39,122.02,121.31,121.88,121.64,93513.0
2022-04-13 15:00:00,121.88,122.72,121.67,122.41,122.13,373423.0
2022-04-13 16:00:00,122.37,122.4,122.23,122.4,122.62,90429.0
2022-04-13 18:00:00,122.21,122.9,122.2,122.9,122.46,1760.0
2022-04-13 19:00:00,122.46,122.46,122.46,122.46,122.71,294.0
2022-04-14 07:00:00,123.85,124.1,123.85,124.1,124.1,864.0
2022-04-14 08:00:00,124.2095,124.2095,124.2095,124.2095,124.46,201.0
2022-04-14 09:00:00,123.0,123.25,120.5,120.53,123.25,112769.0
2022-04-14 10:00:00,120.49,121.11,120.13,120.3,120.74,131339.0
2022-04-14 11:00:00,120.34,120.93,119.87,120.03,120.59,262013.0
2022-04-14 12:00:00,120.0,120.12,119.26,119.64,120.24,261967.0
2022-04-14 13:00:00,119.665,119.9,119.3,119.9,119.91,175573.0
2022-04-14 14:00:00,119.965,120.24,118.65,118.65,120.21,235441.0
2022-04-14 15:00:00,118.63,118.9,117.65,117.69,118.87,614872.0
2022-04-14 16:00:00,117.73,118.0,117.73,117.9,117.97,21838.0
2022-04-14 17:00:00,117.99,117.99,117.99,117.99,118.23,100.0
2022-04-14 19:00:00,118.46,118.46,118.46,118.46,118.7,200.0
2022-04-18 06:00:00,117.14,117.14,117.14,117.14,117.38,713.0
2022-04-18 07:00:00,117.64,117.64,117.64,117.64,117.88,526.0
2022-04-18 08:00:00,117.03,117.03,117.03,117.03,117.27,346.0
2022-04-18 09:00:00,117.3,119.52,117.16,118.27,117.54,157395.0
2022-04-18 10:00:00,118.27,120.0,118.0,119.565,118.51,169655.0
2022-04-18 11:00:00,119.58,119.76,118.51,118.9615,119.82,143182.0
2022-04-18 12:00:00,118.895,118.895,117.62,117.95,119.14,117779.0
2022-04-18 13:00:00,117.95,119.35,117.75,119.13,118.19,129722.0
2022-04-18 14:00:00,119.16,119.47,118.655,119.0409,119.4,132920.0
2022-04-18 15:00:00,119.11,119.35,118.22,119.31,119.35,399970.0
2022-04-18 16:00:00,119.26,119.62,119.26,119.62,119.5,36550.0
2022-04-18 17:00:00,119.3506,119.3506,119.3506,119.3506,119.59,200.0
2022-04-19 07:00:00,119.71,119.71,119.71,119.71,119.95,111.0
2022-04-19 08:00:00,119.35,119.35,119.35,119.35,119.59,113.0
2022-04-19 09:00:00,119.49,119.49,118.16,119.19,119.73,97903.0
2022-04-19 10:00:00,119.32,121.0,118.88,120.7,119.56,166862.0
2022-04-19 11:00:00,120.64,121.44,120.46,121.1033,120.89,147415.0
2022-04-19 12:00:00,121.16,121.45,120.92,121.115,121.41,96803.0
2022-04-19 13:00:00,121.1,121.33,120.75,121.01,121.35,82359.0
2022-04-19 14:00:00,120.97,121.19,120.5,121.085,121.22,107906.0
2022-04-19 15:00:00,121.06,122.2,120.79,122.01,121.31,549041.0
2022-04-19 16:00:00,122.0,122.0,121.0,122.0,122.25,25137.0
2022-04-19 17:00:00,121.5,121.5,121.5,121.5,121.75,100.0
2022-04-20 04:00:00,121.79,121.79,121.79,121.79,122.04,118.0
2022-04-20 08:00:00,123.4,123.47,123.0,123.47,123.65,1180.0
2022-04-20 09:00:00,123.3,124.1,121.85,122.92,123.55,170103.0
2022-04-20 10:00:00,122.84,123.12,121.92,122.71,123.09,123039.0
2022-04-20 11:00:00,122.71,122.71,120.9,121.07,122.96,123620.0
2022-04-20 12:00:00,121.05,121.315,120.41,121.25,121.3,79832.0
2022-04-20 13:00:00,121.23,121.88,121.06,121.6338,121.48,89772.0
2022-04-20 14:00:00,121.62,121.77,120.82,121.06,121.87,91430.0
2022-04-20 15:00:00,121.06,121.66,120.67,120.82,121.31,339639.0
2022-04-20 16:00:00,120.81,121.6,120.81,121.6,121.06,24337.0
2022-04-20 17:00:00,121.18,121.18,120.35,120.35,121.43,305.0
2022-04-20 18:00:00,120.82,120.82,120.82,120.82,121.07,100.0
2022-04-20 19:00:00,121.65,121.65,121.65,121.65,121.9,100.0
2022-04-21 09:00:00,122.59,124.19,122.13,122.24,122.84,97008.0
2022-04-21 10:00:00,122.04,122.75,121.6,122.05,122.29,105264.0
2022-04-21 11:00:00,122.07,122.14,120.45,120.53,122.32,80948.0
2022-04-21 12:00:00,120.5,120.83,119.75,120.05,120.75,80899.0
2022-04-21 13:00:00,119.93,120.64,119.55,119.94,120.17,80831.0
2022-04-21 14:00:00,119.86,119.86,118.49,118.68,120.1,330484.0
2022-04-21 15:00:00,118.67,118.67,117.83,118.1,118.91,831687.0
2022-04-21 16:00:00,118.13,118.13,118.13,118.13,118.37,56942.0
2022-04-22 07:00:00,118.0,118.0,118.0,118.0,118.24,100.0
2022-04-22 09:00:00,117.82,118.7118,117.365,117.8679,118.06,99664.0
2022-04-22 10:00:00,118.03,118.91,117.12,117.31,118.27,120288.0
2022-04-22 11:00:00,117.33,117.83,116.6012,116.71,117.57,163658.0
2022-04-22 12:00:00,116.65,117.315,116.65,116.7,116.89,158170.0
2022-04-22 13:00:00,116.73,117.2,116.3,116.3,116.97,141001.0
2022-04-22 14:00:00,116.26,116.73,115.73,115.83,116.5,176977.0
2022-04-22 15:00:00,115.83,116.3,114.89,115.11,116.07,659060.0
2022-04-22 16:00:00,115.1,115.1,115.0,115.0,115.33,14359.0
2022-04-25 07:00:00,114.66,114.66,113.5,113.5,114.89,1459.0
2022-04-25 08:00:00,114.0,114.3,114.0,114.3,114.23,523.0
2022-04-25 09:00:00,113.8,115.8,113.26,114.2,114.03,133008.0
2022-04-25 10:00:00,114.01,116.63,113.97,115.6,114.24,181409.0
2022-04-25 11:00:00,115.66,116.21,115.27,115.595,115.9,98787.0
2022-04-25 12:00:00,115.615,116.85,115.38,116.28,115.85,108745.0
2022-04-25 13:00:00,116.3,116.76,115.76,116.01,116.54,91207.0
2022-04-25 14:00:00,116.05,117.55,115.81,117.0,116.29,139438.0
2022-04-25 15:00:00,116.93,118.03,116.21,117.88,117.17,395708.0
2022-04-25 16:00:00,117.88,117.88,117.88,117.88,118.12,28219.0
2022-04-26 08:00:00,117.6,117.6,117.2,117.2,117.84,515.0
2022-04-26 09:00:00,117.5495,117.5495,114.565,114.71,117.79,77458.0
2022-04-26 10:00:00,114.62,114.7696,113.695,113.79,114.85,129561.0
2022-04-26 11:00:00,113.68,113.68,112.61,112.96,113.91,150791.0
2022-04-26 12:00:00,113.06,114.25,112.985,113.98,113.29,101886.0
2022-04-26 13:00:00,113.74,113.75,113.16,113.63,113.97,88405.0
2022-04-26 14:00:00,113.62,114.58,113.5,114.38,113.85,113637.0
2022-04-26 15:00:00,114.41,114.5,112.37,112.39,114.64,517125.0
2022-04-26 16:00:00,112.39,112.39,110.5,110.8,112.62,43337.0
2022-04-26 17:00:00,110.82,110.82,110.0,110.0,111.05,942.0
2022-04-26 18:00:00,111.94,111.94,111.94,111.94,112.17,180.0
2022-04-26 19:00:00,111.98,111.98,111.98,111.98,112.21,151.0
2022-04-27 07:00:00,113.2,113.2,113.2,113.2,113.43,365.0
2022-04-27 08:00:00,112.04,112.04,112.04,112.04,112.27,296.0
2022-04-27 09:00:00,112.75,115.22,111.2,113.73,112.98,157956.0
2022-04-27 10:00:00,113.78,114.43,111.61,112.385,114.01,164123.0
2022-04-27 11:00:00,112.43,113.565,111.88,112.78,112.66,123496.0
2022-04-27 12:00:00,112.79,113.86,112.39,113.48,113.02,133056.0
2022-04-27 13:00:00,113.37,113.88,112.66,113.8,113.6,189610.0
2022-04-27 14:00:00,113.73,113.94,112.5,112.53,113.96,266490.0
2022-04-27 15:00:00,112.51,112.65,111.75,111.99,112.74,481427.0
2022-04-27 16:00:00,112.06,112.68,112.06,112.47,112.29,26139.0
2022-04-27 17:00:00,113.01,114.78,113.01,113.9999,113.24,7786.0
2022-04-27 18:00:00,113.11,113.5,113.11,113.5,113.34,343.0
2022-04-27 19:00:00,113.5,113.75,113.35,113.75,113.73,907.0
2022-04-28 08:00:00,114.0,114.0,114.0,114.0,114.23,472.0
2022-04-28 09:00:00,114.3,115.795,113.37,113.61,114.53,259048.0
2022-04-28 10:00:00,113.61,113.61,112.5,113.46,113.84,256311.0
2022-04-28 11:00:00,113.53,114.835,113.31,114.075,113.76,132813.0
2022-04-28 12:00:00,114.05,116.38,113.78,116.3,114.28,216469.0
2022-04-28 13:00:00,116.385,117.105,116.04,117.0,116.62,212278.0
2022-04-28 14:00:00,117.0,118.34,116.71,117.87,117.24,265771.0
2022-04-28 15:00:00,117.84,119.07,117.26,117.67,118.08,646117.0
2022-04-28 16:00:00,117.65,119.07,116.53,117.65,117.89,29896.0
2022-04-28 17:00:00,115.0,115.01,111.9,113.74,115.23,29189.0
2022-04-28 18:00:00,113.95,115.1,113.95,114.5,114.18,6805.0
2022-04-28 19:00:00,114.1,115.1,114.1,115.1,114.33,771.0
2022-04-29 04:00:00,115.51,115.51,115.5,115.5,115.75,400.0
2022-04-29 07:00:00,115.31,115.44,115.31,115.44,115.55,489.0
2022-04-29 08:00:00,115.0001,116.87,115.0,115.52,115.23,4521.0
2022-04-29 09:00:00,116.1,119.0,115.44,119.0,116.34,92500.0
2022-04-29 10:00:00,118.96,118.96,115.76,116.17,119.2,154021.0
2022-04-29 11:00:00,116.16,116.64,115.89,115.97,116.4,138176.0
2022-04-29 12:00:00,115.91,115.91,114.35,114.4,116.15,142039.0
2022-04-29 13:00:00,114.48,115.31,114.47,114.595,114.71,133425.0
2022-04-29 14:00:00,114.56,114.77,113.85,114.25,114.79,158386.0
2022-04-29 15:00:00,114.22,114.39,113.05,113.29,114.45,627310.0
2022-04-29 16:00:00,113.3,113.5,113.3,113.3,113.53,119951.0
2022-04-29 17:00:00,113.31,113.31,113.3,113.3,113.54,2474.0
2022-05-02 07:00:00,113.5,113.5,113.5,113.5,113.73,110.0
2022-05-02 08:00:00,114.0,114.0,114.0,114.0,114.23,238.0
2022-05-02 09:00:00,113.8,116.57,113.54,115.81,114.03,134244.0
2022-05-02 10:00:00,115.65,116.49,114.21,115.26,115.89,234740.0
2022-05-02 11:00:00,115.27,116.12,115.01,115.96,115.51,134663.0
2022-05-02 12:00:00,115.98,116.4233,114.9,115.04,116.22,100813.0
2022-05-02 13:00:00,115.04,115.1705,114.03,114.5328,115.27,136798.0
2022-05-02 14:00:00,114.45,115.49,113.8225,115.26,114.68,196492.0
2022-05-02 15:00:00,115.44,118.7,115.23,118.58,115.68,597577.0
2022-05-02 16:00:00,118.51,119.8,118.5,118.51,118.75,142317.0
2022-05-02 17:00:00,118.5436,118.5436,118.5436,118.5436,118.79,100.0
2022-05-02 18:00:00,118.65,118.65,118.65,118.65,118.89,201.0
2022-05-03 07:00:00,118.4,118.4,117.95,117.95,118.64,544.0
2022-05-03 08:00:00,118.5,118.5,118.47,118.5,118.74,834.0
2022-05-03 09:00:00,118.29,118.79,116.97,118.5999,118.53,95252.0
2022-05-03 10:00:00,118.595,119.45,117.8,118.58,118.84,189179.0
2022-05-03 11:00:00,118.55,120.08,118.21,119.87,118.79,199573.0
2022-05-03 12:00:00,119.8,120.01,118.96,119.69,120.04,175155.0
2022-05-03 13:00:00,119.76,120.79,119.56,120.54,120.0,255768.0
2022-05-03 14:00:00,120.49,120.51,118.69,120.075,120.74,268509.0
2022-05-03 15:00:00,120.12,120.37,118.75,119.46,120.37,810112.0
2022-05-03 16:00:00,119.47,119.47,113.0,115.99,119.71,188175.0
2022-05-03 17:00:00,114.0,115.51,114.0,114.3,114.23,36005.0
2022-05-03 18:00:00,114.31,114.5001,114.29,114.29,114.54,5600.0
2022-05-03 19:00:00,114.5,114.75,114.5,114.5,114.73,1686.0
2022-05-04 04:00:00,116.5,116.5,116.5,116.5,116.74,2379.0
2022-05-04 05:00:00,116.01,116.01,115.65,115.65,116.25,2821.0
2022-05-04 07:00:00,115.65,115.65,115.52,115.52,115.89,814.0
2022-05-04 08:00:00,114.5,115.01,114.05,114.05,114.73,3770.0
