date,close,predicted
2022-06-07 13:00:00,108.64,107.59
2022-06-08 05:00:00,108.65,108.43
2022-06-08 09:00:00,106.64,108.12
2022-06-08 13:00:00,106.66,106.35
2022-06-09 05:00:00,105.99,105.77
2022-06-09 09:00:00,106.38,105.77
2022-06-09 13:00:00,103.47,106.21
2022-06-09 17:00:00,103.47,103.26
2022-06-10 05:00:00,102.2,101.97
2022-06-10 09:00:00,100.465,101.52
2022-06-10 13:00:00,100.25,100.27
2022-06-10 17:00:00,99.19,98.91
2022-06-13 01:00:00,98.0,98.25
2022-06-13 05:00:00,97.0,97.22
2022-06-13 09:00:00,94.56,97.04
2022-06-13 13:00:00,93.25,94.34
2022-06-13 17:00:00,93.3,93.53
2022-06-14 05:00:00,94.0,93.81
2022-06-14 09:00:00,92.41,93.79
2022-06-14 13:00:00,92.76,92.21
2022-06-15 09:00:00,93.63,93.86
2022-06-15 13:00:00,94.62,93.42
2022-06-15 17:00:00,95.6,96.01
2022-06-16 05:00:00,92.07,91.4
2022-06-16 09:00:00,90.035,91.86
2022-06-16 13:00:00,89.75,89.79
2022-06-16 17:00:00,90.3,89.82
2022-06-17 05:00:00,90.7,90.51
2022-06-17 09:00:00,90.68,90.21
2022-06-17 13:00:00,90.153508,90.5
2022-06-17 17:00:00,90.79,89.98
2022-06-21 05:00:00,91.05,91.82
2022-06-21 09:00:00,92.89,91.65
2022-06-21 13:00:00,93.2,92.71
2022-06-22 09:00:00,92.46,91.79
2022-06-22 13:00:00,92.34,92.29
2022-06-23 05:00:00,93.9278,93.74
2022-06-23 09:00:00,92.87,93.17
2022-06-23 13:00:00,94.27,92.68
2022-06-23 17:00:00,95.21,95.02
2022-06-24 05:00:00,94.72,95.34
2022-06-24 09:00:00,97.575,95.53
2022-06-24 13:00:00,98.03,97.38
2022-06-24 17:00:00,97.77,97.57
2022-06-27 05:00:00,98.88,99.06
2022-06-27 09:00:00,99.56,99.17
2022-06-27 13:00:00,98.09,99.4
2022-06-28 05:00:00,98.5,99.05
2022-06-28 09:00:00,98.24,98.62
2022-06-28 13:00:00,96.22,98.05
2022-06-29 05:00:00,92.99,95.25
2022-06-29 09:00:00,93.46,93.01
2022-06-29 13:00:00,93.87,93.29
2022-06-29 17:00:00,93.87,93.68
2022-06-30 05:00:00,92.105,91.99
2022-06-30 09:00:00,93.81,93.4
2022-06-30 13:00:00,92.64,93.61
2022-06-30 17:00:00,90.85,90.66
2022-07-01 05:00:00,91.8,91.56
2022-07-01 09:00:00,89.91,91.58
2022-07-01 13:00:00,91.27,89.72
2022-07-05 05:00:00,89.36,90.09
2022-07-05 09:00:00,91.8,88.84
2022-07-05 13:00:00,93.85,91.62
2022-07-06 09:00:00,95.42,94.49
2022-07-06 13:00:00,95.53,95.31
2022-07-06 17:00:00,94.97,94.78
2022-07-07 01:00:00,96.64,96.44
2022-07-07 05:00:00,96.95,96.15
2022-07-07 09:00:00,97.81,96.8
2022-07-07 13:00:00,97.91,97.65
2022-07-07 17:00:00,97.75,97.55
2022-07-08 05:00:00,96.98,97.2
2022-07-08 09:00:00,97.03,96.8
2022-07-08 13:00:00,97.87,96.81
2022-07-11 09:00:00,96.63,96.28
2022-07-11 13:00:00,95.42,96.5
2022-07-11 17:00:00,95.42,95.23
2022-07-12 05:00:00,95.6,94.33
2022-07-12 09:00:00,97.29,96.13
2022-07-12 13:00:00,96.4,97.09
2022-07-13 05:00:00,93.61,94.81
2022-07-13 09:00:00,97.65,94.51
2022-07-13 13:00:00,97.88,97.38
2022-07-14 01:00:00,97.52,97.4
2022-07-14 05:00:00,96.8,96.58
2022-07-14 09:00:00,97.185,97.33
2022-07-14 13:00:00,99.42,97.05
2022-07-15 01:00:00,100.08,99.88
2022-07-15 05:00:00,99.81,99.72
2022-07-15 09:00:00,99.73,99.85
2022-07-15 13:00:00,101.06,99.52
2022-07-15 17:00:00,101.35,100.85
2022-07-18 01:00:00,102.0,101.79
2022-07-18 05:00:00,101.61,101.81
2022-07-18 09:00:00,101.4,101.44
2022-07-18 13:00:00,99.9546,101.19
2022-07-18 17:00:00,99.91,99.76
2022-07-19 05:00:00,100.77,100.53
2022-07-19 09:00:00,103.55,101.23
2022-07-19 13:00:00,104.99,103.32
2022-07-19 17:00:00,105.14,104.79
2022-07-20 05:00:00,104.53,104.09
2022-07-20 09:00:00,106.23,103.71
2022-07-20 13:00:00,106.94,106.03
2022-07-21 05:00:00,108.1553,108.18
2022-07-21 09:00:00,107.71,106.91
2022-07-21 13:00:00,108.15,107.49
2022-07-21 17:00:00,107.45,107.28
2022-07-22 05:00:00,107.6,107.78
2022-07-22 09:00:00,105.95,107.75
2022-07-22 13:00:00,106.07,105.57
2022-07-22 17:00:00,107.21,106.57
2022-07-25 05:00:00,105.98,105.72
