date,close,predicted
2022-11-11 00:00:00,96.35,93.63
2022-11-14 00:00:00,94.1,96.09
2022-11-15 00:00:00,96.54,98.53
2022-11-16 00:00:00,92.39,95.52
2022-11-17 00:00:00,93.75,90.97
2022-11-18 00:00:00,94.33,95.63
2022-11-21 00:00:00,92.08,93.63
2022-11-22 00:00:00,94.18,93.12
2022-11-23 00:00:00,94.99,94.88
2022-11-25 00:00:00,92.91,95.35
2022-11-28 00:00:00,91.24,92.11
2022-11-29 00:00:00,90.27,91.98
2022-11-30 00:00:00,95.62,91.32
2022-12-01 00:00:00,94.97,96.73
2022-12-02 00:00:00,93.96,93.56
2022-12-05 00:00:00,93.74,94.17
2022-12-06 00:00:00,92.24,94.31
2022-12-07 00:00:00,91.96,92.01
2022-12-08 00:00:00,95.17,93.21
2022-12-09 00:00:00,94.52,95.16
2022-12-12 00:00:00,96.72,94.53
2022-12-13 00:00:00,98.26,101.16
2022-12-14 00:00:00,97.06,98.87
2022-12-15 00:00:00,93.74,95.4
2022-12-16 00:00:00,93.01,93.5
2022-12-19 00:00:00,91.68,94.01
2022-12-20 00:00:00,89.6,90.98
2022-12-21 00:00:00,91.9,90.46
2022-12-22 00:00:00,88.73,90.22
2022-12-23 00:00:00,88.85,88.64
2022-12-27 00:00:00,88.06,88.6
2022-12-28 00:00:00,86.8,87.83
2022-12-29 00:00:00,90.94,88.41
2022-12-30 00:00:00,91.13,90.0
2023-01-03 00:00:00,90.5,92.76
2023-01-04 00:00:00,93.48,92.33
2023-01-05 00:00:00,92.42,93.11
2023-01-06 00:00:00,95.44,93.9
2023-01-09 00:00:00,96.48,97.51
2023-01-10 00:00:00,97.51,97.58
2023-01-11 00:00:00,100.45,98.68
2023-01-12 00:00:00,101.25,101.26
2023-01-13 00:00:00,101.61,100.71
2023-01-17 00:00:00,102.57,101.76
2023-01-18 00:00:00,101.8,104.16
2023-01-19 00:00:00,99.92,101.47
2023-01-20 00:00:00,103.06,101.82
2023-01-23 00:00:00,109.61,106.4
2023-01-24 00:00:00,107.31,108.55
2023-01-25 00:00:00,109.42,106.45
2023-01-26 00:00:00,112.02,110.66
2023-01-27 00:00:00,111.16,111.7
2023-01-30 00:00:00,108.58,110.34
2023-01-31 00:00:00,109.67,108.71
2023-02-01 00:00:00,113.12,110.12
2023-02-02 00:00:00,113.38,113.62
2023-02-03 00:00:00,112.48,111.88
2023-02-06 00:00:00,109.28,111.87
2023-02-07 00:00:00,122.97,115.37
2023-02-08 00:00:00,119.71,122.16
2023-02-09 00:00:00,120.87,121.8
2023-02-10 00:00:00,119.61,120.76
2023-02-13 00:00:00,120.8,120.54
2023-02-14 00:00:00,121.77,120.22
2023-02-15 00:00:00,121.73,121.03
2023-02-16 00:00:00,119.21,120.52
2023-02-17 00:00:00,115.835,119.3
2023-02-21 00:00:00,112.49,114.79
2023-02-22 00:00:00,111.16,113.84
2023-02-23 00:00:00,113.06,114.09
2023-02-24 00:00:00,112.12,111.91
2023-02-27 00:00:00,111.32,113.57
2023-02-28 00:00:00,111.57,111.59
2023-03-01 00:00:00,111.84,112.38
2023-03-02 00:00:00,111.79,110.89
2023-03-03 00:00:00,113.77,112.38
2023-03-06 00:00:00,112.77,115.14
2023-03-07 00:00:00,112.04,113.66
2023-03-08 00:00:00,114.72,113.11
2023-03-09 00:00:00,113.37,115.32
2023-03-10 00:00:00,111.29,114.97
2023-03-13 00:00:00,111.27,110.34
2023-03-14 00:00:00,113.23,114.12
2023-03-15 00:00:00,111.7,111.72
2023-03-16 00:00:00,115.73,113.52
2023-03-17 00:00:00,114.07,116.92
2023-03-20 00:00:00,115.13,115.03
2023-03-21 00:00:00,116.765,116.71
2023-03-22 00:00:00,114.32,116.94
2023-03-23 00:00:00,116.36,116.67
2023-03-24 00:00:00,114.94,115.73
2023-03-27 00:00:00,113.11,116.18
2023-03-28 00:00:00,113.3,113.46
2023-03-29 00:00:00,116.48,115.7
2023-03-30 00:00:00,117.32,118.51
2023-03-31 00:00:00,117.98,117.21
2023-04-03 00:00:00,117.39,118.41
2023-04-04 00:00:00,114.05,118.37
2023-04-05 00:00:00,112.48,113.69
2023-04-06 00:00:00,111.35,112.0
2023-04-10 00:00:00,111.79,110.67
2023-04-11 00:00:00,110.44,112.94
2023-04-12 00:00:00,107.89,111.8
2023-04-13 00:00:00,108.72,108.36
2023-04-14 00:00:00,110.08,109.49
2023-04-17 00:00:00,110.6,109.95
2023-04-18 00:00:00,110.84,111.64
2023-04-19 00:00:00,109.26,110.59
2023-04-20 00:00:00,108.48,109.72
2023-04-21 00:00:00,106.72,108.48
2023-04-24 00:00:00,106.16,107.66
2023-04-25 00:00:00,101.69,106.04
2023-04-26 00:00:00,102.8,102.81
2023-04-27 00:00:00,103.91,103.29
2023-04-28 00:00:00,105.9,104.73
2023-05-01 00:00:00,105.57,106.47
2023-05-02 00:00:00,105.4,106.65
2023-05-03 00:00:00,105.22,106.31
2023-05-04 00:00:00,102.14,105.08
2023-05-05 00:00:00,104.12,103.96
2023-05-08 00:00:00,105.24,104.93
2023-05-09 00:00:00,99.82,92.64
2023-05-10 00:00:00,98.56,100.59
2023-05-11 00:00:00,96.91,98.91
2023-05-12 00:00:00,97.14,98.13
2023-05-15 00:00:00,99.49,97.9
2023-05-16 00:00:00,96.43,99.63
2023-05-17 00:00:00,99.09,98.08
2023-05-18 00:00:00,102.11,100.27
2023-05-19 00:00:00,101.66,102.64
2023-05-22 00:00:00,102.5,101.34
