date,open,high,low,close,pred,volume
2022-08-08 00:00:00,310.5,312.81,308.52,310.33,311.13,1604704.0
2022-08-09 00:00:00,308.1,311.08,307.82,309.79,308.73,1761134.0
2022-08-10 00:00:00,315.0,317.77,314.37,316.48,315.64,1474781.0
2022-08-11 00:00:00,317.75,319.865,313.79,314.42,318.4,1570214.0
2022-08-12 00:00:00,316.76,320.94,314.44,320.44,317.41,1774367.0
2022-08-15 00:00:00,317.68,320.96,317.5905,320.33,318.33,1125314.0
2022-08-16 00:00:00,318.19,322.88,318.12,320.78,318.84,1596035.0
2022-08-17 00:00:00,317.42,320.33,315.625,318.45,318.07,1505964.0
2022-08-18 00:00:00,319.0,320.86,316.42,319.46,319.65,1386230.0
2022-08-19 00:00:00,316.9,317.75,313.5712,315.29,317.55,1672549.0
2022-08-22 00:00:00,309.33,312.85,308.51,310.0,309.96,1648114.0
2022-08-23 00:00:00,308.08,311.27,306.5,306.7,308.71,1218114.0
2022-08-24 00:00:00,306.68,307.98,303.86,306.26,307.31,1695482.0
2022-08-25 00:00:00,307.12,310.69,305.88,309.77,307.75,1722854.0
2022-08-26 00:00:00,309.83,309.91,298.0,298.13,310.46,1701650.0
2022-08-29 00:00:00,295.0,297.87,293.2,295.14,295.6,1662795.0
2022-08-30 00:00:00,297.54,298.0,289.67,292.5,298.15,1661072.0
2022-08-31 00:00:00,294.65,295.9231,287.43,288.46,295.25,2455043.0
2022-09-01 00:00:00,287.8,289.03,284.13,288.79,288.39,2021372.0
2022-09-02 00:00:00,292.57,293.16,282.82,284.07,293.17,1889398.0
2022-09-06 00:00:00,283.94,286.22,281.35,283.46,284.52,2354540.0
2022-09-07 00:00:00,282.16,288.04,279.39,286.76,282.74,1899330.0
2022-09-08 00:00:00,284.2,288.3,282.36,287.96,284.78,1790657.0
2022-09-09 00:00:00,289.4,292.09,288.905,290.55,289.99,2005137.0
2022-09-12 00:00:00,293.87,296.8071,292.67,295.26,294.47,2025098.0
2022-09-13 00:00:00,288.1,289.94,280.34,281.52,288.69,1789250.0
2022-09-14 00:00:00,280.94,282.5782,276.03,278.53,281.51,2397611.0
2022-09-15 00:00:00,277.23,280.49,271.63,273.86,277.8,2198703.0
2022-09-16 00:00:00,273.07,274.11,270.13,272.68,273.63,3838924.0
2022-09-19 00:00:00,270.38,275.34,270.195,274.98,270.93,2165221.0
2022-09-20 00:00:00,271.61,271.9,267.63,270.24,272.16,2390145.0
2022-09-21 00:00:00,270.0,274.94,265.24,265.42,270.55,2741568.0
2022-09-22 00:00:00,264.09,271.46,261.94,262.32,264.63,3462929.0
2022-09-23 00:00:00,259.14,260.36,256.2,259.98,259.67,3100118.0
2022-09-26 00:00:00,258.04,262.36,257.06,257.54,258.57,2349818.0
2022-09-27 00:00:00,259.47,263.2,254.27,256.34,260.0,2495929.0
2022-09-28 00:00:00,257.0,263.71,256.034,261.93,257.52,2552665.0
2022-09-29 00:00:00,258.92,261.11,255.69,258.27,259.45,2559159.0
2022-09-30 00:00:00,258.71,264.05,256.95,257.3,259.24,2924375.0
2022-10-03 00:00:00,260.27,267.1,258.67,264.89,260.8,1893933.0
2022-10-04 00:00:00,270.4,274.94,269.92,274.31,270.95,3143717.0
2022-10-05 00:00:00,271.35,276.935,269.58,274.34,271.9,1842985.0
2022-10-06 00:00:00,273.59,275.71,269.2,269.47,274.15,2336850.0
2022-10-07 00:00:00,266.48,266.855,258.285,259.71,267.02,1951239.0
2022-10-10 00:00:00,261.49,261.49,255.93,257.85,262.02,1526827.0
2022-10-11 00:00:00,256.2,257.31,251.265,252.98,256.72,2249821.0
2022-10-12 00:00:00,252.38,253.93,249.93,250.07,252.9,1699418.0
2022-10-13 00:00:00,243.67,259.165,242.95,257.46,244.17,3435082.0
2022-10-14 00:00:00,261.13,261.79,252.06,252.72,261.66,1723127.0
2022-10-17 00:00:00,257.91,262.865,257.62,262.22,258.44,2534868.0
2022-10-18 00:00:00,269.02,269.75,261.96,264.05,269.57,2114647.0
2022-10-19 00:00:00,262.18,264.68,259.78,264.06,262.72,2412622.0
2022-10-20 00:00:00,264.28,269.66,260.63,261.78,264.82,1970177.0
2022-10-21 00:00:00,261.53,269.89,260.68,269.57,262.06,3206640.0
2022-10-24 00:00:00,272.77,276.94,270.12,275.31,273.33,2201943.0
2022-10-25 00:00:00,275.49,281.15,275.49,280.61,276.05,1701468.0
2022-10-26 00:00:00,278.0,283.63,277.995,279.87,278.57,1772631.0
2022-10-27 00:00:00,281.18,282.8,278.45,278.84,281.75,1927756.0
2022-10-28 00:00:00,279.06,288.22,279.06,287.78,279.63,2306310.0
2022-10-31 00:00:00,283.48,287.93,283.27,283.9,284.06,2364570.0
2022-11-01 00:00:00,287.06,288.19,280.56,281.47,287.65,1537197.0
2022-11-02 00:00:00,279.77,283.21,272.095,272.45,280.34,1727229.0
2022-11-03 00:00:00,266.64,268.41,256.02,256.88,267.18,3225640.0
2022-11-04 00:00:00,259.93,264.16,256.13,261.16,260.46,2496320.0
2022-11-07 00:00:00,262.75,269.11,261.37,269.07,263.29,2169995.0
2022-11-08 00:00:00,271.09,274.9,266.115,269.03,271.64,2444020.0
2022-11-09 00:00:00,266.32,269.19,265.37,266.44,266.86,1831621.0
2022-11-10 00:00:00,278.18,287.31,277.37,287.02,278.75,3121393.0
2022-11-11 00:00:00,287.21,291.7351,280.625,290.09,287.8,2620514.0
2022-11-14 00:00:00,286.15,292.825,284.9817,288.91,286.73,2492962.0
2022-11-15 00:00:00,293.0,296.45,290.03,292.65,293.6,1960714.0
2022-11-16 00:00:00,292.75,293.075,290.105,291.51,293.35,1607897.0
2022-11-17 00:00:00,285.81,289.69,283.35,287.14,286.39,1556673.0
2022-11-18 00:00:00,290.61,290.9049,283.04,286.5,291.2,1322919.0
2022-11-21 00:00:00,285.5,288.83,285.09,287.02,286.08,1308110.0
2022-11-22 00:00:00,288.85,293.75,287.16,292.89,289.44,1392484.0
2022-11-23 00:00:00,293.08,296.39,292.4,294.53,293.68,1229097.0
2022-11-25 00:00:00,294.3,297.52,294.3,296.4,294.9,677924.0
2022-11-28 00:00:00,293.26,294.97,289.78,290.6,293.86,1253096.0
2022-11-29 00:00:00,289.31,290.62,286.615,287.98,289.9,1055046.0
2022-11-30 00:00:00,286.62,300.97,286.23,300.93,287.2,2767161.0
2022-12-01 00:00:00,302.45,305.13,299.9994,302.83,303.07,1767168.0
2022-12-02 00:00:00,299.05,302.15,296.465,300.13,299.66,1744558.0
2022-12-05 00:00:00,295.77,297.2,290.58,292.74,296.37,1800297.0
2022-12-06 00:00:00,291.27,292.48,282.275,285.41,291.86,1920253.0
2022-12-07 00:00:00,285.1,287.06,282.19,286.69,285.68,1861571.0
2022-12-08 00:00:00,288.0,294.06,286.84,292.15,288.59,2045993.0
2022-12-09 00:00:00,289.39,291.77,287.88,288.41,289.98,1827225.0
2022-12-12 00:00:00,286.14,292.95,284.48,292.34,286.72,2430068.0
2022-12-13 00:00:00,302.96,303.93,292.93,295.35,303.58,3516786.0
2022-12-14 00:00:00,294.05,297.29,287.855,291.45,294.65,2552242.0
2022-12-15 00:00:00,287.43,288.39,279.28,281.12,288.02,2870362.0
2022-12-16 00:00:00,274.67,275.0,263.245,264.48,275.23,6532642.0
2022-12-19 00:00:00,263.16,264.26,254.16,255.4,263.7,4147457.0
2022-12-20 00:00:00,253.74,262.43,253.5,261.9,254.26,3102485.0
2022-12-21 00:00:00,264.48,270.705,264.41,268.92,265.02,3580124.0
2022-12-22 00:00:00,264.44,265.93,260.635,264.76,264.98,2277210.0
2022-12-23 00:00:00,265.79,266.71,263.3079,266.09,266.33,1213276.0
2022-12-27 00:00:00,265.92,267.22,263.7025,265.31,266.46,1009563.0
2022-12-28 00:00:00,266.1,269.14,262.665,263.12,266.64,1387030.0
2022-12-29 00:00:00,265.59,270.8724,265.59,268.38,266.13,1516780.0
2022-12-30 00:00:00,265.54,266.89,262.6,266.84,266.08,1339470.0
2023-01-03 00:00:00,269.2,273.42,267.05,270.26,269.75,2250061.0
2023-01-04 00:00:00,273.43,274.98,267.01,269.34,273.99,2052451.0
2023-01-05 00:00:00,267.42,268.135,261.405,262.98,267.97,2477085.0
2023-01-06 00:00:00,263.98,270.49,261.37,269.21,264.52,1587164.0
2023-01-09 00:00:00,271.92,278.49,271.505,273.75,272.47,2181538.0
2023-01-10 00:00:00,273.34,276.29,271.27,274.93,273.9,1852959.0
2023-01-11 00:00:00,274.93,281.19,274.705,281.08,275.49,2382462.0
2023-01-12 00:00:00,282.74,287.9699,282.37,283.84,283.32,2482615.0
2023-01-13 00:00:00,280.32,282.66,278.984,282.14,280.89,2226788.0
2023-01-17 00:00:00,283.04,287.75,282.34,284.88,283.62,2863707.0
2023-01-18 00:00:00,284.58,287.28,276.98,277.9,285.16,2192710.0
2023-01-19 00:00:00,277.28,278.95,272.59,272.89,277.85,2212571.0
2023-01-20 00:00:00,274.5,281.07,272.805,280.47,275.06,3306557.0
2023-01-23 00:00:00,278.56,282.87,277.4332,279.34,279.13,2593317.0
2023-01-24 00:00:00,276.71,278.12,272.975,274.87,277.27,2205270.0
2023-01-25 00:00:00,270.74,273.75,265.66,273.16,271.29,2576548.0
2023-01-26 00:00:00,277.17,277.33,270.865,274.26,277.74,1942631.0
2023-01-27 00:00:00,273.26,279.42,272.94,277.27,273.82,2101109.0
2023-01-30 00:00:00,273.57,277.45,273.31,274.32,274.13,1732929.0
2023-01-31 00:00:00,274.94,279.05,273.91,279.05,275.5,1841858.0
2023-02-01 00:00:00,276.6,285.27,275.7,283.6,277.16,1797090.0
2023-02-02 00:00:00,289.42,295.785,286.86,294.1,290.01,2715989.0
2023-02-03 00:00:00,288.22,289.68,286.76,289.22,288.81,2167994.0
2023-02-06 00:00:00,286.0,287.8,283.44,284.48,286.58,1262469.0
2023-02-07 00:00:00,282.7,288.845,282.5,287.82,283.28,1401144.0
2023-02-08 00:00:00,285.88,289.18,283.98,284.71,286.46,1381888.0
2023-02-09 00:00:00,287.42,289.38,284.42,285.16,288.01,1751955.0
2023-02-10 00:00:00,281.7,284.57,281.02,283.96,282.27,1347616.0
2023-02-13 00:00:00,284.37,288.41,284.37,288.35,284.95,1284530.0
2023-02-14 00:00:00,285.47,288.14,283.35,284.77,286.05,1821146.0
2023-02-15 00:00:00,282.0,287.83,281.97,287.65,282.58,1890200.0
2023-02-16 00:00:00,283.03,285.46,278.64,281.22,283.61,1899439.0
2023-02-17 00:00:00,278.78,279.4,274.91,277.05,279.35,2722647.0
2023-02-21 00:00:00,272.0,273.15,268.78,269.15,272.56,2446186.0
2023-02-22 00:00:00,270.63,272.49,268.16,269.63,271.18,1823870.0
2023-02-23 00:00:00,270.77,272.3,267.81,271.23,271.32,1885582.0
2023-02-24 00:00:00,267.4,267.4,264.24,266.53,267.95,1734977.0
2023-02-27 00:00:00,268.91,269.99,265.47,266.25,269.46,1512857.0
2023-02-28 00:00:00,264.69,268.49,262.745,265.55,265.23,2160426.0
2023-03-01 00:00:00,265.01,265.97,261.75,263.59,265.55,1700671.0
2023-03-02 00:00:00,263.88,266.19,261.62,265.26,264.42,2278272.0
2023-03-03 00:00:00,267.91,269.72,265.985,269.2,268.46,1596074.0
2023-03-06 00:00:00,270.2,272.05,269.08,269.63,270.75,1649147.0
2023-03-07 00:00:00,269.22,270.04,263.71,264.2,269.77,2219432.0
2023-03-08 00:00:00,263.43,265.5854,262.49,263.66,263.97,1462724.0
2023-03-09 00:00:00,265.83,266.7,258.72,259.76,266.37,1949943.0
2023-03-10 00:00:00,260.14,260.34,251.6,252.95,260.67,2924582.0
2023-03-13 00:00:00,253.11,255.2633,249.235,251.31,253.63,3232109.0
2023-03-14 00:00:00,256.37,256.73,249.955,252.48,256.89,2925630.0
2023-03-15 00:00:00,247.96,247.97,242.8,246.17,248.47,4507978.0
2023-03-16 00:00:00,244.95,253.8,243.525,252.92,245.45,4119719.0
2023-03-17 00:00:00,254.33,255.73,248.42,250.0,254.85,6470869.0
2023-03-20 00:00:00,250.72,253.89,250.01,252.55,251.23,3182150.0
2023-03-21 00:00:00,254.88,258.5,253.94,257.62,255.4,2831413.0
2023-03-22 00:00:00,257.26,261.32,253.03,253.27,257.79,3059543.0
2023-03-23 00:00:00,259.45,274.605,259.3,271.66,259.98,5166858.0
2023-03-24 00:00:00,270.45,272.08,264.82,272.0,271.0,4123582.0
2023-03-27 00:00:00,270.73,274.36,270.64,273.96,271.28,3743761.0
2023-03-28 00:00:00,273.92,276.16,272.6,275.0,274.48,2869463.0
2023-03-29 00:00:00,276.0,280.26,276.0,279.94,276.56,2431450.0
2023-03-30 00:00:00,281.0,283.04,280.78,282.66,281.57,2293610.0
2023-03-31 00:00:00,283.12,285.96,282.61,285.81,283.7,3009370.0
2023-04-03 00:00:00,283.39,286.455,283.16,285.84,283.97,2417506.0
2023-04-04 00:00:00,284.44,287.43,284.22,285.84,285.02,2331822.0
2023-04-05 00:00:00,286.24,286.9,280.91,281.33,286.82,2443241.0
2023-04-06 00:00:00,280.66,282.24,278.86,281.7,281.23,2125329.0
2023-04-10 00:00:00,277.99,281.73,276.36,281.68,278.56,1575864.0
2023-04-11 00:00:00,283.01,287.66,282.55,286.33,283.59,3122468.0
2023-04-12 00:00:00,288.39,288.65,282.94,283.76,288.98,2656005.0
2023-04-13 00:00:00,283.0,285.42,279.72,285.27,283.58,3164357.0
2023-04-14 00:00:00,283.29,284.95,277.78,279.25,283.87,2871702.0
2023-04-17 00:00:00,278.78,281.82,278.78,279.98,279.35,2899027.0
2023-04-18 00:00:00,281.36,281.41,278.41,279.96,281.93,1893836.0
2023-04-19 00:00:00,278.8,280.0,277.51,279.9,279.37,2204721.0
2023-04-20 00:00:00,277.28,277.57,274.0,275.55,277.85,2686079.0
2023-04-21 00:00:00,275.73,277.83,275.395,276.33,276.29,1600697.0
2023-04-24 00:00:00,275.8,277.62,274.86,277.25,276.36,1359774.0
2023-04-25 00:00:00,275.86,276.71,270.59,270.7,276.42,1935436.0
2023-04-26 00:00:00,271.85,273.57,270.2,271.21,272.4,2009408.0
2023-04-27 00:00:00,273.85,276.49,270.83,275.45,274.41,1983743.0
2023-04-28 00:00:00,273.72,280.43,273.72,280.29,274.28,2084465.0
2023-05-01 00:00:00,279.09,279.91,277.4517,279.42,279.66,1165609.0
2023-05-02 00:00:00,279.86,280.38,274.03,276.74,280.43,1728391.0
2023-05-03 00:00:00,278.12,279.575,274.815,275.18,278.69,1951231.0
2023-05-04 00:00:00,273.28,273.78,265.68,266.5,273.84,2586187.0
2023-05-05 00:00:00,269.22,270.38,264.39,265.65,269.77,2592691.0
2023-05-08 00:00:00,266.02,267.0,263.465,264.82,266.56,1843035.0
2023-05-09 00:00:00,262.95,264.49,261.68,263.48,263.49,2712007.0
2023-05-10 00:00:00,265.85,269.91,264.42,268.89,266.39,2800252.0
2023-05-11 00:00:00,270.31,272.44,268.183,272.27,270.86,2915790.0
2023-05-12 00:00:00,273.13,277.3,272.5,277.19,273.69,2664437.0
2023-05-15 00:00:00,276.31,278.53,274.62,277.51,276.87,2762682.0
2023-05-16 00:00:00,277.09,280.7,276.36,279.19,277.66,2079192.0
2023-05-17 00:00:00,281.19,286.37,280.23,284.63,281.76,2486572.0
2023-05-18 00:00:00,284.54,287.92,284.26,287.48,285.12,1869905.0
2023-05-19 00:00:00,288.6,291.35,287.35,289.91,289.19,2213296.0
2023-05-22 00:00:00,289.37,291.77,288.87,290.95,289.96,2044094.0
