date,open,high,low,close,pred close
2022-06-10 09:00:00,291.0,291.22,286.21,287.73,291.59
2022-06-10 13:00:00,287.74,290.5092,285.98,286.01,288.33
2022-06-13 01:00:00,270.0,278.01,270.0,278.0,270.55
2022-06-13 09:00:00,277.51,281.31,275.31,279.51,278.08
2022-06-13 13:00:00,279.45,280.6,274.86,276.5,280.02
2022-06-14 09:00:00,277.32,277.61,272.83,274.9144,277.89
2022-06-14 13:00:00,275.18,277.25,272.61,275.12,275.74
2022-06-14 17:00:00,275.12,275.12,275.12,275.12,275.68
2022-06-15 09:00:00,276.98,280.98,276.98,278.34,277.55
2022-06-15 13:00:00,278.31,285.85,276.1,281.19,278.88
2022-06-16 09:00:00,272.88,275.4,270.09,271.72,273.44
2022-06-16 13:00:00,271.72,273.71,269.09,270.9,272.27
2022-06-17 09:00:00,276.27,276.56,270.93,276.195,276.83
2022-06-17 13:00:00,276.127,278.59,275.21,275.399827,276.69
2022-06-17 17:00:00,275.38,275.38,275.38,275.38,275.94
2022-06-21 05:00:00,279.0,280.2,279.0,280.2,279.57
2022-06-21 09:00:00,278.15,283.75,277.67,283.59,278.72
2022-06-21 13:00:00,283.57,284.3129,281.7,282.73,284.15
2022-06-22 05:00:00,279.23,279.23,278.0,278.0,279.8
2022-06-22 09:00:00,278.0,288.25,278.0,288.0496,278.57
2022-06-22 13:00:00,288.14,290.36,285.0,285.76,288.73
2022-06-22 17:00:00,285.21,285.79,285.0,285.0,285.79
2022-06-23 05:00:00,276.0,289.99,273.22,279.0,276.56
2022-06-23 09:00:00,280.0,283.9647,275.0,283.645,280.57
2022-06-23 13:00:00,283.57,286.28,283.42,285.83,284.15
2022-06-23 17:00:00,283.5,283.5,283.5,283.5,284.08
2022-06-24 09:00:00,286.05,296.01,284.97,295.58,286.63
2022-06-24 13:00:00,295.61,299.61,295.425,299.0,296.21
2022-06-24 17:00:00,299.4,299.4,299.4,299.4,300.01
2022-06-27 05:00:00,299.01,299.01,299.01,299.01,299.62
2022-06-27 09:00:00,298.94,301.0,293.09,293.84,299.55
2022-06-27 13:00:00,293.91,294.15,291.64,292.62,294.51
2022-06-28 05:00:00,295.0,295.0,295.0,295.0,295.6
2022-06-28 09:00:00,293.09,296.53,286.3136,286.92,293.69
2022-06-28 13:00:00,286.91,287.21,283.49,283.8,287.5
2022-06-29 01:00:00,280.11,280.11,280.1,280.1,280.68
2022-06-29 05:00:00,280.1,283.8,279.0,280.0,280.67
2022-06-29 09:00:00,279.89,280.209,275.25,278.01,280.46
2022-06-29 13:00:00,277.96,281.15,277.465,279.81,278.53
2022-06-29 17:00:00,279.81,279.81,279.81,279.81,280.38
2022-06-30 05:00:00,275.07,276.0,275.07,276.0,275.63
2022-06-30 09:00:00,277.33,280.66,275.32,279.5775,277.9
2022-06-30 13:00:00,279.535,280.53,275.48,277.63,280.11
2022-07-01 09:00:00,277.58,282.17,276.28,279.305,278.15
2022-07-01 13:00:00,279.19,282.37,278.655,280.65,279.76
2022-07-05 09:00:00,274.9953,276.41,269.68,271.08,275.56
2022-07-05 13:00:00,271.15,275.17,270.935,275.17,271.7
2022-07-05 17:00:00,275.17,275.4,275.0,275.0,275.73
2022-07-06 09:00:00,276.63,279.21,275.01,276.1,277.19
2022-07-06 13:00:00,276.15,279.01,274.965,275.94,276.71
2022-07-06 17:00:00,275.95,276.39,275.94,276.39,276.51
2022-07-07 09:00:00,277.26,278.0,274.41,277.65,277.83
2022-07-07 13:00:00,277.71,279.76,276.645,279.4,278.28
2022-07-08 09:00:00,276.7,279.81,275.18,276.515,277.26
2022-07-08 13:00:00,276.5,280.1,276.25,279.07,277.06
2022-07-11 09:00:00,276.77,278.04,273.32,276.16,277.33
2022-07-11 13:00:00,276.18,277.0,273.7,274.87,276.74
2022-07-11 17:00:00,274.39,274.87,274.39,274.79,274.95
2022-07-12 09:00:00,274.6,278.92,274.0261,278.9152,275.16
2022-07-12 13:00:00,278.93,279.2935,272.4392,273.67,279.5
2022-07-12 17:00:00,273.26,273.26,273.25,273.25,273.82
2022-07-13 05:00:00,265.58,265.58,265.58,265.58,266.12
2022-07-13 09:00:00,266.81,275.1,266.42,274.12,267.35
2022-07-13 13:00:00,274.135,274.92,271.95,272.17,274.69
2022-07-14 09:00:00,268.51,270.0,261.77,265.78,269.06
2022-07-14 13:00:00,265.77,269.53,265.4,268.67,266.31
2022-07-15 09:00:00,272.1,272.85,266.86,271.205,272.66
2022-07-15 13:00:00,271.25,272.11,270.39,271.52,271.8
2022-07-18 09:00:00,273.0,275.3,272.7,272.915,273.56
2022-07-18 13:00:00,272.885,272.885,267.99,268.65,273.44
2022-07-18 17:00:00,268.65,268.65,268.65,268.65,269.2
2022-07-19 09:00:00,272.39,278.92,271.74,278.86,272.95
2022-07-19 13:00:00,278.8,280.5,277.75,280.04,279.37
2022-07-19 17:00:00,280.05,280.05,280.04,280.04,280.62
2022-07-20 09:00:00,280.0,283.66,279.45,281.3,280.57
2022-07-20 13:00:00,281.25,282.245,279.46,281.66,281.82
2022-07-21 09:00:00,281.18,287.89,280.76,287.8099,281.75
2022-07-21 13:00:00,287.83,288.23,286.15,288.01,288.42
2022-07-22 09:00:00,287.5,291.085,286.87,287.17,288.09
2022-07-22 13:00:00,286.96,288.24,285.8,288.01,287.55
2022-07-22 17:00:00,288.0,288.0,288.0,288.0,288.59
2022-07-25 09:00:00,288.24,289.0281,285.45,288.61,288.83
2022-07-25 13:00:00,288.675,289.56,287.09,289.29,289.26
2022-07-26 09:00:00,287.91,288.71,283.66,285.75,288.5
2022-07-26 13:00:00,285.66,286.35,283.6,285.18,286.24
2022-07-27 09:00:00,288.84,294.3888,287.95,293.485,289.43
2022-07-27 13:00:00,293.49,299.51,292.5121,297.53,294.09
2022-07-28 09:00:00,296.98,302.34,294.7657,301.77,297.59
2022-07-28 13:00:00,301.7332,304.5,301.0975,303.68,302.35
2022-07-28 17:00:00,303.68,303.68,303.68,303.68,304.3
2022-07-29 09:00:00,303.8,307.76,302.92,305.67,304.42
2022-07-29 13:00:00,305.65,307.42,304.58,306.26,306.27
2022-08-01 09:00:00,302.53,306.78,301.04,304.66,303.15
2022-08-01 13:00:00,304.67,305.415,302.96,304.74,305.29
2022-08-02 09:00:00,302.38,306.58,299.41,306.265,303.0
2022-08-02 13:00:00,306.22,306.22,302.22,302.48,306.84
2022-08-03 05:00:00,303.42,303.47,302.48,303.47,304.04
2022-08-03 09:00:00,302.76,308.88,301.62,308.61,303.38
2022-08-03 13:00:00,308.48,309.41,308.02,308.17,309.11
2022-08-04 09:00:00,309.19,310.19,307.4,309.27,309.82
2022-08-04 13:00:00,309.33,310.8075,309.25,310.61,309.96
2022-08-05 09:00:00,304.87,308.84,304.31,307.49,305.49
2022-08-05 13:00:00,307.47,309.59,306.675,309.35,308.1
2022-08-08 09:00:00,310.99,312.81,308.52,309.565,311.62
2022-08-08 13:00:00,309.45,310.6,309.0,310.33,310.08
2022-08-09 09:00:00,308.26,311.08,307.82,310.01,308.89
2022-08-09 13:00:00,310.185,310.89,309.25,309.79,310.82
2022-08-10 05:00:00,315.5,315.5,315.5,315.5,316.14
2022-08-10 09:00:00,314.47,317.77,314.37,315.29,315.11
2022-08-10 13:00:00,315.32,316.7393,307.98,315.95,315.96
2022-08-10 17:00:00,315.95,316.0,315.94,316.0,316.59
2022-08-11 09:00:00,317.75,319.865,314.52,316.05,318.4
2022-08-11 13:00:00,316.16,316.77,313.79,314.42,316.81
2022-08-12 09:00:00,316.76,318.89,314.44,318.82,317.41
2022-08-12 13:00:00,318.85,320.94,318.68,320.1,319.5
2022-08-15 09:00:00,316.67,320.96,316.2,320.805,317.32
2022-08-15 13:00:00,320.815,320.88,320.0,320.33,321.47
2022-08-16 09:00:00,320.0,321.34,318.12,320.77,320.65
2022-08-16 13:00:00,320.74,322.88,319.678,320.78,321.39
2022-08-17 09:00:00,316.5,320.33,315.625,317.58,317.15
2022-08-17 13:00:00,317.58,319.6,316.9,318.45,318.23
2022-08-18 09:00:00,319.0,320.01,316.42,318.21,319.65
2022-08-18 13:00:00,318.22,320.86,318.13,319.46,318.87
2022-08-19 05:00:00,313.63,313.63,313.63,313.63,314.27
2022-08-19 09:00:00,319.01,319.01,313.5712,316.67,319.66
2022-08-19 13:00:00,316.545,316.86,314.52,315.29,317.19
2022-08-22 09:00:00,309.33,312.85,308.51,310.446,309.96
2022-08-22 13:00:00,310.55,310.62,308.87,310.01,311.18
2022-08-23 09:00:00,308.08,311.27,306.8,307.98,308.71
2022-08-23 13:00:00,307.99,308.59,306.5,306.7,308.62
2022-08-24 09:00:00,306.68,307.98,303.915,304.78,307.31
2022-08-24 13:00:00,304.865,306.78,303.86,305.25,305.49
2022-08-25 09:00:00,307.12,310.69,305.88,307.27,307.75
2022-08-25 13:00:00,307.1705,309.95,306.67,309.77,307.8
2022-08-26 09:00:00,309.85,309.91,301.8129,302.83,310.48
2022-08-26 13:00:00,302.74,302.95,298.0,298.13,303.36
2022-08-29 09:00:00,295.0,297.5802,293.2,297.24,295.6
2022-08-29 13:00:00,297.285,297.87,294.99,295.14,297.89
2022-08-30 09:00:00,297.54,298.0,289.775,291.78,298.15
2022-08-30 13:00:00,291.8,293.245,289.67,292.5,292.4
2022-08-31 09:00:00,293.72,295.9231,290.14,290.525,294.32
2022-08-31 13:00:00,290.51,290.585,287.43,288.46,291.1
2022-09-01 09:00:00,287.79,288.6522,284.13,286.09,288.38
2022-09-01 13:00:00,286.09,289.03,286.005,288.79,286.67
2022-09-02 09:00:00,292.57,293.16,286.8,287.48,293.17
2022-09-02 13:00:00,287.39,287.39,282.82,284.07,287.98
2022-09-06 09:00:00,283.94,286.22,281.35,284.535,284.52
2022-09-06 13:00:00,284.46,284.48,282.292,283.46,285.04
2022-09-07 09:00:00,281.76,285.66,279.39,285.54,282.34
2022-09-07 13:00:00,285.44,288.04,285.03,286.76,286.02
2022-09-07 17:00:00,286.5,286.5,286.5,286.5,287.08
2022-09-08 09:00:00,284.2,288.1,282.36,286.34,284.78
2022-09-08 13:00:00,286.3406,288.67,285.72,287.96,286.92
2022-09-09 09:00:00,289.4,292.09,288.905,290.29,289.99
2022-09-09 13:00:00,290.3,291.31,289.92,290.55,290.89
2022-09-12 09:00:00,293.98,296.8071,292.67,295.19,294.58
2022-09-12 13:00:00,295.21,296.25,294.05,295.26,295.81
2022-09-13 05:00:00,295.31,295.45,292.18,293.95,295.91
2022-09-13 09:00:00,288.95,289.94,285.09,285.87,289.54
2022-09-13 13:00:00,285.99,286.96,280.34,281.52,286.57
2022-09-14 09:00:00,280.5,282.5782,278.72,280.02,281.07
2022-09-14 13:00:00,280.01,280.39,276.03,278.53,280.58
2022-09-15 09:00:00,277.23,280.49,273.57,275.16,277.8
2022-09-15 13:00:00,275.21,277.78,271.63,273.86,275.77
2022-09-15 17:00:00,273.86,273.86,273.86,273.86,274.42
2022-09-16 09:00:00,270.93,273.47,270.13,271.85,271.48
2022-09-16 13:00:00,271.9326,274.11,270.99,272.68,272.49
2022-09-19 05:00:00,268.566,268.566,268.566,268.566,269.11
2022-09-19 09:00:00,270.86,275.34,270.195,272.46,271.41
2022-09-19 13:00:00,272.61,275.5,271.74,274.98,273.17
2022-09-20 09:00:00,271.61,271.9,268.95,270.65,272.16
2022-09-20 13:00:00,270.62,270.9,267.63,270.24,271.17
2022-09-20 17:00:00,270.23,270.23,270.22,270.22,270.78
2022-09-21 09:00:00,272.0,274.58,269.9,272.48,272.56
2022-09-21 13:00:00,272.48,274.94,264.95,264.95,273.04
2022-09-21 17:00:00,265.42,265.42,262.49,262.49,265.96
2022-09-22 05:00:00,264.9,269.16,258.06,267.0,265.44
2022-09-22 09:00:00,267.2,271.46,261.94,263.575,267.75
2022-09-22 13:00:00,263.64,264.91,262.14,262.8,264.18
2022-09-22 17:00:00,262.8,262.8,262.32,262.79,263.34
2022-09-23 05:00:00,259.28,259.41,256.83,256.83,259.81
2022-09-23 09:00:00,258.12,260.095,256.83,258.6,258.65
2022-09-23 13:00:00,258.56,260.36,256.2,259.98,259.09
2022-09-26 05:00:00,257.0,257.0,257.0,257.0,257.52
2022-09-26 09:00:00,257.05,262.36,257.05,258.61,257.57
2022-09-26 13:00:00,258.58,259.75,257.06,257.54,259.11
2022-09-27 09:00:00,259.47,263.2,255.1,255.68,260.0
2022-09-27 13:00:00,255.6124,257.12,254.27,256.34,256.13
2022-09-28 09:00:00,256.6,262.74,256.034,262.34,257.12
2022-09-28 13:00:00,262.42,263.71,261.18,261.93,262.96
2022-09-28 17:00:00,261.93,262.0,261.93,262.0,262.46
2022-09-29 09:00:00,258.92,261.11,255.69,258.85,259.45
2022-09-29 13:00:00,258.79,259.08,256.39,258.27,259.32
2022-09-30 09:00:00,258.71,264.05,256.985,261.2,259.24
2022-09-30 13:00:00,261.1,261.56,256.95,257.3,261.63
2022-10-03 09:00:00,260.27,263.6,258.67,262.84,260.8
2022-10-03 13:00:00,262.89,267.1,262.753,264.89,263.43
2022-10-04 09:00:00,270.4,274.94,269.92,274.02,270.95
2022-10-04 13:00:00,273.99,274.925,272.51,274.31,274.55
