date,close,predicted
2022-06-01 14:00:00,300.54,299.76
2022-06-01 15:00:00,298.74,301.21
2022-06-01 16:00:00,298.65,299.26
2022-06-02 09:00:00,300.335,298.31
2022-06-02 10:00:00,301.165,300.93
2022-06-02 11:00:00,303.45,301.71
2022-06-02 12:00:00,304.74,303.99
2022-06-02 13:00:00,305.425,305.36
2022-06-02 14:00:00,304.71,305.98
2022-06-02 15:00:00,306.62,305.33
2022-06-02 16:00:00,306.62,307.25
2022-06-02 18:00:00,307.0,307.63
2022-06-03 05:00:00,306.0,306.62
2022-06-03 07:00:00,304.17,304.79
2022-06-03 09:00:00,304.575,302.92
2022-06-03 10:00:00,304.24,305.36
2022-06-03 11:00:00,303.94,304.88
2022-06-03 12:00:00,305.565,304.42
2022-06-03 13:00:00,304.83,306.3
2022-06-03 14:00:00,305.74,305.42
2022-06-03 15:00:00,304.96,306.5
2022-06-03 16:00:00,304.95,305.57
2022-06-06 09:00:00,311.0,309.92
2022-06-06 10:00:00,310.965,311.9
2022-06-06 11:00:00,307.7,311.78
2022-06-06 12:00:00,306.28,308.27
2022-06-06 13:00:00,306.955,306.96
2022-06-06 14:00:00,305.82,307.67
2022-06-06 15:00:00,304.71,306.38
2022-06-06 16:00:00,304.73,305.35
2022-06-07 09:00:00,303.17,302.39
2022-06-07 10:00:00,305.61,303.73
2022-06-07 11:00:00,303.55,306.15
2022-06-07 12:00:00,303.94,304.24
2022-06-07 13:00:00,304.42,304.48
2022-06-07 14:00:00,305.12,304.92
2022-06-07 15:00:00,306.42,305.6
2022-06-07 16:00:00,306.53,307.16
2022-06-07 17:00:00,306.8,307.43
2022-06-08 09:00:00,306.46,305.62
2022-06-08 10:00:00,304.45,307.01
2022-06-08 11:00:00,305.33,305.09
2022-06-08 12:00:00,302.74,305.9
2022-06-08 13:00:00,302.34,303.37
2022-06-08 14:00:00,302.91,302.97
2022-06-08 15:00:00,302.63,303.49
2022-06-08 16:00:00,302.64,303.26
2022-06-09 09:00:00,302.05,299.96
2022-06-09 10:00:00,299.745,302.38
2022-06-09 11:00:00,300.54,300.53
2022-06-09 12:00:00,301.73,301.15
2022-06-09 13:00:00,302.1,302.52
2022-06-09 14:00:00,299.14,302.66
2022-06-09 15:00:00,295.33,299.75
2022-06-09 16:00:00,295.75,296.03
2022-06-10 08:00:00,294.0,294.6
2022-06-10 09:00:00,289.305,291.59
2022-06-10 10:00:00,287.05,289.74
2022-06-10 11:00:00,287.87,287.54
2022-06-10 12:00:00,287.73,288.53
2022-06-10 13:00:00,288.56,288.33
2022-06-10 14:00:00,290.235,289.06
2022-06-10 15:00:00,286.15,290.76
2022-06-10 16:00:00,286.01,286.59
2022-06-13 04:00:00,278.0,270.55
2022-06-13 09:00:00,278.8,278.08
2022-06-13 10:00:00,276.53,279.67
2022-06-13 11:00:00,278.89,277.0
2022-06-13 12:00:00,279.51,279.57
2022-06-13 13:00:00,280.05,280.02
2022-06-13 14:00:00,278.28,280.56
2022-06-13 15:00:00,276.7,278.85
2022-06-13 16:00:00,276.5,277.06
2022-06-14 09:00:00,276.61,277.89
2022-06-14 10:00:00,274.25,277.17
2022-06-14 11:00:00,275.72,274.74
2022-06-14 12:00:00,274.9144,276.36
2022-06-14 13:00:00,275.335,275.74
2022-06-14 14:00:00,274.23,275.9
2022-06-14 15:00:00,275.12,274.76
2022-06-14 16:00:00,275.12,275.68
2022-06-14 17:00:00,275.12,275.68
2022-06-15 09:00:00,280.05,277.55
2022-06-15 10:00:00,279.32,280.46
2022-06-15 11:00:00,279.22,279.88
2022-06-15 12:00:00,278.34,279.74
2022-06-15 13:00:00,280.13,278.88
2022-06-15 14:00:00,281.12,280.59
2022-06-15 15:00:00,281.47,281.8
2022-06-15 16:00:00,281.19,281.76
2022-06-16 09:00:00,274.61,273.44
2022-06-16 10:00:00,270.69,275.02
2022-06-16 11:00:00,271.6,271.19
2022-06-16 12:00:00,271.72,272.18
2022-06-16 13:00:00,271.25,272.27
2022-06-16 14:00:00,269.73,271.76
2022-06-16 15:00:00,271.08,270.28
2022-06-16 16:00:00,270.9,271.45
2022-06-17 09:00:00,275.02,276.83
2022-06-17 10:00:00,272.3675,275.59
2022-06-17 11:00:00,274.59,272.7
2022-06-17 12:00:00,276.195,275.06
2022-06-17 13:00:00,276.74,276.69
2022-06-17 14:00:00,276.575,277.42
2022-06-17 15:00:00,275.6,277.19
2022-06-17 16:00:00,275.399827,275.94
2022-06-17 17:00:00,275.38,275.94
2022-06-21 07:00:00,279.0,279.57
2022-06-21 08:00:00,280.2,280.77
2022-06-21 09:00:00,281.78,278.72
2022-06-21 10:00:00,282.29,282.48
2022-06-21 11:00:00,283.2,282.81
2022-06-21 12:00:00,283.59,283.74
2022-06-21 13:00:00,282.0499,284.15
2022-06-21 14:00:00,283.73,282.67
2022-06-21 15:00:00,282.73,284.29
2022-06-21 16:00:00,282.73,283.31
2022-06-22 07:00:00,279.0,279.8
2022-06-22 08:00:00,278.0,279.57
2022-06-22 09:00:00,283.0,278.57
2022-06-22 10:00:00,286.765,283.57
2022-06-22 11:00:00,286.48,287.29
2022-06-22 12:00:00,288.0496,287.03
2022-06-22 13:00:00,288.545,288.73
2022-06-22 14:00:00,289.77,289.15
2022-06-22 15:00:00,286.59,290.4
2022-06-22 16:00:00,285.76,286.98
2022-06-22 18:00:00,285.78,285.79
2022-06-22 19:00:00,285.0,286.33
2022-06-23 06:00:00,276.0,276.56
2022-06-23 07:00:00,276.5,280.68
2022-06-23 08:00:00,279.0,278.98
2022-06-23 09:00:00,281.53,280.57
2022-06-23 10:00:00,282.76,282.23
2022-06-23 11:00:00,283.43,283.3
2022-06-23 12:00:00,283.645,284.1
2022-06-23 13:00:00,284.715,284.15
2022-06-23 14:00:00,284.2,285.25
2022-06-23 15:00:00,285.83,284.76
2022-06-23 16:00:00,285.83,286.41
2022-06-23 18:00:00,283.5,284.08
2022-06-24 09:00:00,288.66,286.63
2022-06-24 10:00:00,290.645,289.49
2022-06-24 11:00:00,293.24,291.14
2022-06-24 12:00:00,295.58,293.92
2022-06-24 13:00:00,296.8463,296.21
2022-06-24 14:00:00,297.55,297.5
2022-06-24 15:00:00,299.61,298.17
2022-06-24 16:00:00,299.0,299.98
2022-06-24 18:00:00,299.4,300.01
2022-06-27 08:00:00,299.01,299.62
2022-06-27 09:00:00,294.285,299.55
2022-06-27 10:00:00,295.25,294.89
2022-06-27 11:00:00,295.46,295.97
2022-06-27 12:00:00,293.84,295.94
2022-06-27 13:00:00,293.13,294.51
2022-06-27 14:00:00,293.25,293.7
2022-06-27 15:00:00,292.76,293.82
2022-06-27 16:00:00,292.62,293.22
2022-06-28 07:00:00,295.0,295.6
2022-06-28 08:00:00,295.0,295.6
2022-06-28 09:00:00,293.1601,293.69
2022-06-28 10:00:00,290.7,294.15
2022-06-28 11:00:00,287.11,291.19
2022-06-28 12:00:00,286.92,287.7
2022-06-28 13:00:00,286.75,287.5
2022-06-28 14:00:00,284.74,287.29
2022-06-28 15:00:00,284.02,285.25
2022-06-28 16:00:00,283.8,284.38
