date,open,high,low,close,pred,volume
2022-05-25 13:00:00,220.02,222.1667,219.0633,220.3383,219.57,7155126.0
2022-05-25 14:00:00,220.355,222.7233,217.3633,221.1067,219.91,12243399.0
2022-05-25 15:00:00,221.1133,223.1067,219.0,219.56,220.66,10957380.0
2022-05-25 16:00:00,219.5433,219.6033,213.3333,216.25,219.1,1946337.0
2022-05-25 17:00:00,216.4433,219.6,216.4433,217.8333,216.0,351642.0
2022-05-25 18:00:00,217.8333,219.1667,217.67,219.1667,217.39,141609.0
2022-05-25 19:00:00,219.0833,219.3,218.1067,218.4333,218.64,117840.0
2022-05-26 04:00:00,221.76,221.76,217.9767,219.1667,221.31,135732.0
2022-05-26 05:00:00,219.07,219.6667,218.05,219.5067,218.62,41595.0
2022-05-26 06:00:00,219.6667,220.6667,219.5,220.19,219.22,49218.0
2022-05-26 07:00:00,220.0,224.5,219.6667,223.0533,219.55,566178.0
2022-05-26 08:00:00,220.2728,224.6633,219.6667,224.15,219.82,1109271.0
2022-05-26 09:00:00,224.0,224.96,217.8867,224.3067,223.54,16034325.0
2022-05-26 10:00:00,224.3233,232.2633,220.3333,232.1817,223.87,20156499.0
2022-05-26 11:00:00,232.1296,235.6481,231.0333,235.191,231.66,16102350.0
2022-05-26 12:00:00,235.1814,239.5566,234.57,238.6933,234.7,13510263.0
2022-05-26 13:00:00,238.7233,238.82,235.2933,236.5206,238.24,11662542.0
2022-05-26 14:00:00,236.5,237.8633,235.4333,237.2733,236.02,7488399.0
2022-05-26 15:00:00,237.1811,237.3767,233.4546,235.85,236.7,13488867.0
2022-05-26 16:00:00,235.91,236.8333,230.6313,236.0067,235.43,497394.0
2022-05-26 17:00:00,236.1633,236.65,235.91,236.6133,235.68,1730376.0
2022-05-26 18:00:00,236.5667,237.5,236.3833,236.6667,236.08,136974.0
2022-05-26 19:00:00,236.7667,237.6667,236.7667,237.6667,236.28,201798.0
2022-05-27 04:00:00,236.93,238.5,235.81,238.0,236.45,216618.0
2022-05-27 05:00:00,238.04,241.4067,238.0,241.2967,237.55,146736.0
2022-05-27 06:00:00,241.3067,241.63,240.0,240.5967,240.81,124386.0
2022-05-27 07:00:00,240.5067,240.5367,237.79,237.7967,240.02,364962.0
2022-05-27 08:00:00,237.5667,242.21,236.2171,241.83,237.08,1257495.0
2022-05-27 09:00:00,241.8667,247.8733,240.177,247.3133,241.37,18657033.0
2022-05-27 10:00:00,247.3383,251.7533,246.13,249.0167,246.83,20123988.0
2022-05-27 11:00:00,249.0167,251.5862,247.87,251.045,248.51,11134644.0
2022-05-27 12:00:00,251.07,251.6267,249.02,250.15,250.56,7689258.0
2022-05-27 13:00:00,250.2543,251.2267,249.9133,250.5233,249.74,5608878.0
2022-05-27 14:00:00,250.5333,252.3333,249.9167,251.8383,250.02,7149150.0
2022-05-27 15:00:00,251.78,253.2667,251.5067,253.22,251.27,12354072.0
2022-05-27 16:00:00,253.21,253.5033,252.7533,253.3333,252.69,1267320.0
2022-05-27 17:00:00,253.3233,254.0,253.2334,254.0,252.81,407118.0
2022-05-27 18:00:00,254.0833,255.6667,254.0833,255.6667,253.56,232686.0
2022-05-27 19:00:00,255.6167,255.9667,254.7,255.0833,255.1,215361.0
2022-05-31 04:00:00,253.9067,258.5933,252.32,257.7633,253.39,538839.0
2022-05-31 05:00:00,257.7633,257.7633,256.0667,256.2933,257.24,239274.0
2022-05-31 06:00:00,256.18,256.9167,255.0667,256.3333,255.66,184407.0
2022-05-31 07:00:00,256.3333,258.57,256.0067,258.0633,255.81,553098.0
2022-05-31 08:00:00,256.2667,258.5533,255.1177,255.4867,255.74,946917.0
2022-05-31 09:00:00,255.5067,259.6,248.4234,250.0817,254.99,17912073.0
2022-05-31 10:00:00,249.98,257.1533,244.7433,254.8005,249.47,21360762.0
2022-05-31 11:00:00,254.7139,257.1939,251.05,255.9467,254.19,12129027.0
2022-05-31 12:00:00,255.95,259.3667,254.73,257.19,255.43,10228524.0
2022-05-31 13:00:00,257.1767,257.56,252.6667,256.28,256.65,8899548.0
2022-05-31 14:00:00,256.1667,256.6567,249.4367,251.18,255.64,7804704.0
2022-05-31 15:00:00,251.0067,254.25,250.4233,252.67,250.49,12259635.0
2022-05-31 16:00:00,252.7533,252.9967,251.6667,252.2544,252.24,4122930.0
2022-05-31 17:00:00,252.04,252.7533,251.4,252.1833,251.53,323577.0
2022-05-31 18:00:00,252.2633,252.71,252.16,252.6667,251.75,75717.0
2022-05-31 19:00:00,252.6967,253.3333,252.44,253.23,252.18,154302.0
2022-06-01 04:00:00,253.2533,253.2533,248.46,251.0,252.74,152967.0
2022-06-01 05:00:00,251.3333,251.7633,250.2633,250.2633,250.82,13041.0
2022-06-01 06:00:00,250.22,251.0067,249.4233,250.3633,249.71,56382.0
2022-06-01 07:00:00,250.4167,252.6167,250.4167,252.5767,249.91,221622.0
2022-06-01 08:00:00,251.2888,252.9849,250.5767,251.9633,250.78,482931.0
2022-06-01 09:00:00,251.8521,256.61,251.4167,256.137,251.34,11744697.0
2022-06-01 10:00:00,256.3333,257.3267,246.24,251.1233,255.81,19122849.0
2022-06-01 11:00:00,251.0717,251.12,244.7518,245.3533,250.56,9750792.0
2022-06-01 12:00:00,245.3967,246.3699,243.64,245.1473,244.9,8277276.0
2022-06-01 13:00:00,245.1883,247.23,244.4483,246.4333,244.69,7274838.0
2022-06-01 14:00:00,246.4067,249.8333,245.7367,248.21,245.9,8896326.0
2022-06-01 15:00:00,248.28,250.1617,246.7034,246.7733,247.77,8080758.0
2022-06-01 16:00:00,246.79,246.9247,245.8,245.8333,246.29,1830648.0
2022-06-01 17:00:00,246.0,246.92,245.9733,246.6867,245.5,96192.0
2022-06-01 18:00:00,246.5333,246.7133,246.0167,246.1667,246.03,45282.0
2022-06-01 19:00:00,246.05,246.0567,244.6633,244.6667,245.55,160059.0
2022-06-02 04:00:00,248.4833,248.7,246.05,247.3967,247.98,112485.0
2022-06-02 05:00:00,247.6667,248.2333,247.6667,247.9967,247.16,7677.0
2022-06-02 06:00:00,248.0767,248.9967,248.0,248.8,247.57,27414.0
2022-06-02 07:00:00,248.9333,248.9333,247.87,248.4,248.43,92088.0
2022-06-02 08:00:00,248.3333,248.8333,246.34,246.4033,247.83,425424.0
2022-06-02 09:00:00,246.3373,252.0,242.0667,251.4667,245.83,14328648.0
2022-06-02 10:00:00,251.3933,256.2533,250.67,255.9967,250.88,17903421.0
2022-06-02 11:00:00,256.07,263.9933,255.7333,261.6958,255.55,16867608.0
2022-06-02 12:00:00,261.8333,264.21,260.1867,261.0309,261.3,11096340.0
2022-06-02 13:00:00,261.165,261.6767,259.0159,260.8467,260.63,8883816.0
2022-06-02 14:00:00,260.8568,262.7567,258.5,258.9188,260.32,8229291.0
2022-06-02 15:00:00,258.9233,260.0667,257.0967,258.2967,258.39,12309414.0
2022-06-02 16:00:00,258.3333,259.3333,258.03,259.2367,257.81,1225806.0
2022-06-02 17:00:00,259.17,261.3333,259.17,260.7,258.64,308121.0
2022-06-02 18:00:00,260.8333,261.2,260.3333,260.9333,260.3,103161.0
2022-06-02 19:00:00,261.0,261.0833,260.3333,261.0667,260.47,87234.0
2022-06-03 04:00:00,251.3333,258.6633,248.7667,250.26,250.82,699840.0
2022-06-03 05:00:00,250.5267,251.2833,248.8,249.5967,250.02,195855.0
2022-06-03 06:00:00,249.6667,249.7333,247.0,247.17,249.16,337734.0
2022-06-03 07:00:00,247.3333,248.1667,244.63,245.3333,246.83,1262001.0
2022-06-03 08:00:00,258.85,260.3333,244.6667,246.3333,258.32,2372892.0
2022-06-03 09:00:00,246.37,247.7966,238.4333,242.595,245.87,23476002.0
2022-06-03 10:00:00,242.7867,244.7967,237.2967,237.5133,242.29,19618731.0
2022-06-03 11:00:00,237.4867,238.1067,233.9433,237.2567,237.0,17424849.0
2022-06-03 12:00:00,237.1421,238.1133,235.8,237.2683,236.66,9747285.0
2022-06-03 13:00:00,237.3433,238.9633,234.04,234.6924,236.86,10116933.0
2022-06-03 14:00:00,234.6867,236.5,234.3672,235.5965,234.21,7969461.0
2022-06-03 15:00:00,235.5983,235.8833,233.4178,234.5133,235.12,15200640.0
2022-06-03 16:00:00,234.5167,234.6,233.4933,233.9267,234.04,1584555.0
2022-06-03 17:00:00,233.8633,234.1667,233.8633,234.1667,233.39,117993.0
2022-06-03 18:00:00,234.1833,234.19,233.6067,233.6633,233.71,109923.0
2022-06-03 19:00:00,233.6333,233.7667,233.3333,233.43,233.16,231222.0
2022-06-06 04:00:00,241.6667,245.0,238.6733,244.38,241.17,474135.0
2022-06-06 05:00:00,244.4067,244.4067,242.6167,242.9333,243.91,171939.0
2022-06-06 06:00:00,242.9333,244.11,242.9333,244.0333,242.44,92565.0
2022-06-06 07:00:00,243.94,243.94,240.0,241.6267,243.44,872364.0
2022-06-06 08:00:00,243.2992,244.4996,240.0004,242.9233,242.8,1126395.0
2022-06-06 09:00:00,242.7667,244.8667,235.55,238.9167,242.27,16774989.0
2022-06-06 10:00:00,238.8748,242.2,238.01,239.8394,238.39,18316080.0
2022-06-06 11:00:00,239.9058,240.5233,235.8033,237.3,239.42,10356426.0
2022-06-06 12:00:00,237.2867,238.8167,234.35,238.4733,236.8,9542400.0
2022-06-06 13:00:00,238.4,240.8967,235.4233,240.4777,237.91,8300907.0
2022-06-06 14:00:00,240.4867,240.6258,236.7033,237.6697,240.0,7201635.0
2022-06-06 15:00:00,237.6367,239.36,236.6767,238.3267,237.15,9109767.0
2022-06-06 16:00:00,238.28,239.33,237.67,238.1667,237.79,708591.0
2022-06-06 17:00:00,238.1833,238.8833,238.0534,238.6967,237.7,89220.0
2022-06-06 18:00:00,238.8167,238.8167,238.0,238.1733,238.33,35148.0
2022-06-06 19:00:00,238.1033,238.46,237.4167,237.8367,237.62,105831.0
2022-06-07 04:00:00,236.7667,236.8067,235.6667,236.0,236.28,156738.0
2022-06-07 05:00:00,236.0,236.0933,235.53,235.53,235.52,33681.0
2022-06-07 06:00:00,235.53,235.53,234.8333,235.0,235.05,72711.0
2022-06-07 07:00:00,235.5,235.6667,231.2933,232.2,235.02,662130.0
2022-06-07 08:00:00,235.1698,236.0,231.1691,231.8333,234.69,758673.0
2022-06-07 09:00:00,231.9267,237.03,230.0933,234.8333,231.45,14545188.0
2022-06-07 10:00:00,234.9667,239.8567,232.7,238.6433,234.49,16947195.0
2022-06-07 11:00:00,238.6683,238.9097,235.45,237.7093,238.18,9035868.0
2022-06-07 12:00:00,237.7367,238.5817,235.94,237.9967,237.25,6503487.0
2022-06-07 13:00:00,238.0333,239.8167,237.6,238.4033,237.55,6723630.0
2022-06-07 14:00:00,238.39,239.5667,236.92,237.5733,237.9,5035965.0
2022-06-07 15:00:00,237.5617,239.9967,237.48,238.8667,237.08,9597099.0
2022-06-07 16:00:00,238.8867,238.9333,238.3667,238.6104,238.4,828627.0
2022-06-07 17:00:00,238.5867,238.9167,238.4967,238.86,238.1,400464.0
2022-06-07 18:00:00,238.86,239.0,238.5834,238.7833,238.37,39822.0
2022-06-07 19:00:00,238.8167,238.8167,238.17,238.3333,238.33,115107.0
2022-06-08 04:00:00,237.6,239.7033,237.6,239.4667,237.12,121398.0
2022-06-08 05:00:00,239.4167,239.5633,239.0,239.5,238.93,21825.0
2022-06-08 06:00:00,239.4233,239.4233,238.56,239.0667,238.93,37623.0
2022-06-08 07:00:00,238.8867,241.6267,238.75,241.0933,238.4,362697.0
2022-06-08 08:00:00,238.9767,241.6541,238.7402,240.0033,238.49,622548.0
2022-06-08 09:00:00,240.0033,248.2767,239.1767,247.3907,239.51,14671107.0
2022-06-08 10:00:00,247.4867,249.9633,246.214,247.6667,246.98,18306855.0
2022-06-08 11:00:00,247.7305,248.96,244.69,244.8,247.22,10437699.0
2022-06-08 12:00:00,244.7333,245.5633,241.4774,243.34,244.23,8903511.0
2022-06-08 13:00:00,243.3147,243.7049,240.9533,242.87,242.82,6799389.0
2022-06-08 14:00:00,242.8356,243.6667,241.22,242.055,242.34,5840766.0
2022-06-08 15:00:00,242.0833,243.1367,241.2,241.8433,241.59,7538541.0
2022-06-08 16:00:00,241.8667,242.1339,241.3867,242.1339,241.37,623802.0
2022-06-08 17:00:00,242.1667,242.29,242.0033,242.17,241.67,76410.0
2022-06-08 18:00:00,242.17,242.4467,242.1333,242.2967,241.68,76239.0
2022-06-08 19:00:00,242.3167,243.1667,242.2267,242.7667,241.82,107694.0
2022-06-09 04:00:00,248.1567,249.5367,245.01,249.23,247.65,545553.0
2022-06-09 05:00:00,249.3333,249.9333,248.3533,249.3667,248.82,135378.0
2022-06-09 06:00:00,249.3333,251.0,249.3333,250.3333,248.82,269973.0
2022-06-09 07:00:00,250.3333,250.6833,249.3333,249.6667,249.82,864990.0
2022-06-09 08:00:00,249.94,250.6633,241.8667,247.6667,249.43,1756053.0
2022-06-09 09:00:00,247.6467,251.1467,241.8667,250.7473,247.14,18220728.0
2022-06-09 10:00:00,250.745,255.5466,249.4433,251.345,250.23,24085938.0
2022-06-09 11:00:00,251.2666,251.5,247.05,247.72,250.75,11883531.0
2022-06-09 12:00:00,247.7667,248.78,245.8667,247.55,247.26,8601576.0
2022-06-09 13:00:00,247.59,248.54,244.7234,246.0788,247.08,7343082.0
2022-06-09 14:00:00,246.15,246.1667,243.2033,243.2533,245.65,6464388.0
2022-06-09 15:00:00,243.2,243.5733,239.3267,239.7067,242.7,13295448.0
2022-06-09 16:00:00,239.71,240.6625,239.3333,240.5167,239.22,919287.0
2022-06-09 17:00:00,240.5933,240.5933,239.6667,239.6667,240.1,214557.0
2022-06-09 18:00:00,239.7833,239.8633,239.6,239.7,239.29,183720.0
2022-06-09 19:00:00,239.7333,239.9167,239.5,239.5033,239.24,105027.0
2022-06-10 04:00:00,241.3333,244.1833,240.56,241.7867,240.84,262845.0
2022-06-10 05:00:00,242.1,242.3333,241.0,241.0,241.61,85236.0
2022-06-10 06:00:00,240.8333,241.3333,240.3333,240.7533,240.34,82773.0
2022-06-10 07:00:00,240.4367,240.9333,239.2,240.0667,239.95,314055.0
2022-06-10 08:00:00,240.3967,243.3871,232.7,232.8367,239.91,2975382.0
2022-06-10 09:00:00,233.0,239.5,231.58,234.3333,232.52,18561708.0
2022-06-10 10:00:00,234.2233,235.0633,230.55,231.6467,233.75,19834278.0
2022-06-10 11:00:00,231.6633,232.44,227.9133,230.4068,231.19,13792227.0
2022-06-10 12:00:00,230.3733,231.3133,228.9659,229.5167,229.9,7443705.0
2022-06-10 13:00:00,229.5328,232.7267,228.3628,231.6517,229.06,7806393.0
2022-06-10 14:00:00,231.64,234.4987,230.7033,233.7667,231.17,8423994.0
2022-06-10 15:00:00,233.7633,234.2667,231.5667,232.27,233.29,12067482.0
2022-06-10 16:00:00,232.23,238.8333,231.0,234.4167,231.76,3755466.0
2022-06-10 17:00:00,234.5267,234.87,232.23,234.79,234.05,396921.0
2022-06-10 18:00:00,234.8333,235.3333,234.75,235.0333,234.35,224139.0
2022-06-10 19:00:00,235.1833,236.6667,235.1833,236.4167,234.7,341595.0
2022-06-13 04:00:00,229.63,232.33,224.2167,224.3333,229.16,773856.0
2022-06-13 05:00:00,224.3333,226.6667,224.3333,226.1,223.88,188217.0
2022-06-13 06:00:00,225.9433,226.1667,224.3533,224.67,225.48,265797.0
2022-06-13 07:00:00,224.9933,225.6933,220.7867,221.17,224.53,1009563.0
2022-06-13 08:00:00,225.5241,225.7633,221.0,222.4167,225.06,1298109.0
2022-06-13 09:00:00,222.4833,226.6333,219.2001,219.605,222.03,17892489.0
2022-06-13 10:00:00,219.6105,221.3133,214.7367,217.7733,219.16,22759086.0
2022-06-13 11:00:00,217.7,222.8,216.7,221.4067,217.26,14722620.0
2022-06-13 12:00:00,221.3967,223.1667,219.1667,219.3,220.94,9602175.0
2022-06-13 13:00:00,219.31,219.62,217.0933,219.4033,218.86,8271579.0
2022-06-13 14:00:00,219.4,219.4833,216.2067,216.75,218.95,6965367.0
2022-06-13 15:00:00,216.68,217.2967,214.6833,215.7333,216.24,14333040.0
2022-06-13 16:00:00,215.74,216.9933,215.7367,216.17,215.3,1261137.0
2022-06-13 17:00:00,216.1727,216.4467,216.0,216.1,215.73,192150.0
2022-06-13 18:00:00,216.1333,217.2333,216.0667,216.3333,215.69,142710.0
2022-06-13 19:00:00,216.1233,216.1667,214.2167,214.4333,215.68,263625.0
2022-06-14 04:00:00,221.0,221.0,217.3433,218.0433,220.55,383901.0
2022-06-14 05:00:00,218.3333,218.9333,218.3167,218.4367,217.89,96006.0
2022-06-14 06:00:00,218.4333,218.5,217.0,218.2667,217.99,88068.0
2022-06-14 07:00:00,218.2167,218.4333,215.75,215.9967,217.77,390945.0
2022-06-14 08:00:00,218.0,219.9929,215.99,218.4167,217.56,949701.0
2022-06-14 09:00:00,218.34,219.6267,211.7367,217.9113,217.89,15540366.0
2022-06-14 10:00:00,217.8933,218.6767,211.89,215.7493,217.45,19650792.0
2022-06-14 11:00:00,215.6333,222.3239,214.8333,221.5867,215.19,14262312.0
2022-06-14 12:00:00,221.6167,222.16,219.14,221.8633,221.16,9875646.0
2022-06-14 13:00:00,221.9367,226.33,220.8,221.4333,221.48,13034748.0
2022-06-14 14:00:00,221.3533,223.35,220.3667,220.41,220.9,8527893.0
2022-06-14 15:00:00,220.47,221.9351,217.7133,221.0233,220.02,12192249.0
2022-06-14 16:00:00,220.97,220.97,220.37,220.76,220.52,1047711.0
2022-06-14 17:00:00,220.6733,220.89,220.4167,220.5733,220.22,91716.0
2022-06-14 18:00:00,220.7133,223.0833,220.7133,222.0,220.26,147015.0
2022-06-14 19:00:00,221.8433,223.2,221.4367,223.1167,221.39,164172.0
2022-06-15 04:00:00,222.6667,222.96,221.9333,222.0233,222.21,104130.0
2022-06-15 05:00:00,221.7,221.7733,219.1667,220.5967,221.25,139392.0
2022-06-15 06:00:00,220.3333,220.3333,219.3333,219.6833,219.88,31539.0
2022-06-15 07:00:00,219.6267,223.0,219.5433,222.6133,219.18,355311.0
2022-06-15 08:00:00,220.2967,223.0233,219.5033,222.25,219.85,648831.0
