,date,open,high,low,close,volume,month
424,2020-10-22,164.28,164.55,159.48,163.29,1387453.0,10
425,2020-10-23,164.29,164.75,161.81,164.43,646360.0,10
426,2020-10-26,163.96,166.66,162.025,165.05,829961.0,10
427,2020-10-27,166.3,167.89,165.15,167.36,722247.0,10
428,2020-10-28,165.98,166.76,163.53,164.39,845327.0,10
429,2020-10-29,164.66,165.605,160.5,162.77,1257438.0,10
430,2020-10-30,162.46,162.77,153.94,154.92,1680471.0,10
431,2020-11-02,156.84,157.11,151.0,154.03,1126964.0,11
432,2020-11-03,154.78,160.19,154.195,158.88,1163632.0,11
433,2020-11-04,161.63,166.59,161.19,163.72,1301471.0,11
434,2020-11-05,167.1,171.54,164.65,168.68,2130973.0,11
435,2020-11-06,172.78,179.46,164.2438,175.19,3181975.0,11
436,2020-11-09,169.5,169.84,156.16,159.99,3189135.0,11
437,2020-11-10,157.76,157.98,152.8806,154.89,3031973.0,11
438,2020-11-11,157.21,161.81,156.51,161.57,1534723.0,11
439,2020-11-12,162.2,163.99,159.58,160.22,1411240.0,11
440,2020-11-13,160.2,162.89,159.4,161.83,1148761.0,11
441,2020-11-16,161.35,162.65,159.56,162.39,1047340.0,11
442,2020-11-17,162.35,164.95,161.785,162.2,946288.0,11
443,2020-11-18,161.88,163.32,159.84,161.56,985589.0,11
444,2020-11-19,160.2,168.07,159.55,165.58,1688317.0,11
445,2020-11-20,165.99,172.53,165.23,170.05,1456159.0,11
446,2020-11-23,170.05,171.59,166.89,171.19,1138935.0,11
447,2020-11-24,171.1,171.2656,167.29,169.83,1222728.0,11
448,2020-11-25,170.55,174.435,170.55,173.98,889221.0,11
449,2020-11-27,175.865,177.94,174.35,176.41,615069.0,11
450,2020-11-30,176.78,181.71,175.14,180.51,2667041.0,11
451,2020-12-01,181.5,181.5,175.25,180.06,1151453.0,12
452,2020-12-02,178.95,181.48,177.785,181.3,703129.0,12
453,2020-12-03,181.33,184.43,180.22,180.76,950903.0,12
454,2020-12-04,180.1,181.65,178.8896,180.73,1126572.0,12
455,2020-12-07,181.38,184.7,180.77,183.39,1335673.0,12
456,2020-12-08,184.41,186.73,182.44,183.6,1785117.0,12
457,2020-12-09,181.25,185.14,180.9979,183.68,1305966.0,12
458,2020-12-10,182.83,188.54,182.35,187.82,1507688.0,12
459,2020-12-11,188.19,191.0,186.84,190.21,1585787.0,12
460,2020-12-14,193.38,203.69,193.0,195.2,3660294.0,12
461,2020-12-15,195.99,197.19,193.63,194.7,2440311.0,12
462,2020-12-16,194.54,197.88,193.745,195.12,2920387.0,12
463,2020-12-17,197.01,197.45,191.76,197.4,2128510.0,12
464,2020-12-18,197.99,205.84,197.4,203.39,5178457.0,12
465,2020-12-21,203.96,204.42,198.28,201.77,1087656.0,12
466,2020-12-22,202.74,204.16,200.58,201.86,706256.0,12
467,2020-12-23,202.8,203.44,199.93,201.82,684461.0,12
468,2020-12-24,202.47,204.44,201.49,202.5,211642.0,12
469,2020-12-28,204.79,204.79,200.55,201.12,631552.0,12
470,2020-12-29,202.15,204.855,200.94,202.45,879217.0,12
471,2020-12-30,203.98,209.26,202.17,206.35,1524234.0,12
472,2020-12-31,207.0,207.98,206.06,207.79,643956.0,12
473,2021-01-04,208.67,208.67,199.04,201.85,1850023.0,1
474,2021-01-05,202.11,205.08,200.115,204.74,877975.0,1
475,2021-01-06,202.45,206.64,199.9,201.53,1140658.0,1
476,2021-01-07,204.39,208.6106,203.195,208.01,938545.0,1
477,2021-01-08,209.07,211.44,207.63,210.43,899756.0,1
478,2021-01-11,208.48,209.13,206.08,206.54,840621.0,1
479,2021-01-12,206.82,207.13,198.86,199.15,1596781.0,1
480,2021-01-13,198.45,202.39,197.0,199.5,1281440.0,1
481,2021-01-14,199.16,201.35,194.53,195.47,1407870.0,1
482,2021-01-15,195.7,197.95,191.81,196.28,1688228.0,1
483,2021-01-19,195.85,200.0273,195.25,198.73,1679243.0,1
484,2021-01-20,201.03,207.37,199.84,207.05,1727152.0,1
485,2021-01-21,207.43,208.72,203.42,205.56,890308.0,1
486,2021-01-22,204.92,206.7,202.79,204.66,906571.0,1
487,2021-01-25,207.77,208.71,201.67,203.99,787415.0,1
488,2021-01-26,203.77,204.08,199.29,199.78,856156.0,1
489,2021-01-27,200.28,201.065,193.75,195.38,1284932.0,1
490,2021-01-28,195.48,203.0,195.48,200.3,1160940.0,1
491,2021-01-29,198.84,204.24,198.61,200.45,1000148.0,1
492,2021-02-01,201.79,203.91,198.945,200.94,1067939.0,2
493,2021-02-02,203.54,208.15,201.31,207.11,1122277.0,2
494,2021-02-03,207.55,207.67,201.795,202.4,866988.0,2
495,2021-02-04,202.71,205.56,200.7491,201.49,813238.0,2
496,2021-02-05,206.27,211.4,205.61,207.49,1586630.0,2
497,2021-02-08,210.4765,214.91,209.435,213.34,3001776.0,2
498,2021-02-09,202.69,203.86,197.65,200.31,5865979.0,2
499,2021-02-10,202.51,203.75,198.5,199.82,2599374.0,2
500,2021-02-11,201.69,201.73,196.0,197.12,1442979.0,2
501,2021-02-12,196.5,200.28,194.72,199.86,1264802.0,2
502,2021-02-16,200.733,201.0,194.45,195.79,1534214.0,2
503,2021-02-17,194.63,196.17,191.1,195.93,1068979.0,2
504,2021-02-18,192.64,196.765,192.56,196.23,808747.0,2
505,2021-02-19,197.95,198.125,193.77,194.86,1087800.0,2
506,2021-02-22,191.62,195.4,189.521,189.85,1705417.0,2
507,2021-02-23,184.0535,187.1397,181.112,185.95,2062576.0,2
508,2021-02-24,184.8,187.43,182.38,186.99,1219046.0,2
509,2021-02-25,186.39,188.5,181.93,184.68,1217713.0,2
510,2021-02-26,185.38,186.99,182.38,184.46,1476486.0,2
511,2021-03-01,186.0,188.2016,185.17,187.45,673175.0,3
512,2021-03-02,188.45,190.81,186.31,188.17,1086999.0,3
513,2021-03-03,188.2,188.2,179.11,180.15,1178220.0,3
514,2021-03-04,178.98,180.72,170.28,174.03,1624904.0,3
515,2021-03-05,173.28,173.84,168.34,170.81,2226729.0,3
516,2021-03-08,170.18,171.205,161.33,161.62,2608628.0,3
517,2021-03-09,169.0,169.9,166.67,168.57,1972516.0,3
518,2021-03-10,170.34,171.4,163.0,164.82,1194644.0,3
519,2021-03-11,168.94,171.52,167.795,170.61,1022050.0,3
520,2021-03-12,169.14,170.64,166.39,170.25,642119.0,3
521,2021-03-15,171.77,171.77,167.9227,169.17,828041.0,3
522,2021-03-16,172.0,174.52,169.75,173.01,1716604.0,3
523,2021-03-17,171.45,171.81,165.5,168.91,1611711.0,3
524,2021-03-18,167.89,170.4211,166.56,167.22,2267604.0,3
525,2021-03-19,169.17,171.49,168.075,169.74,1804511.0,3
526,2021-03-22,171.29,173.4,170.87,171.88,1127459.0,3
527,2021-03-23,172.33,177.08,171.56,173.85,1622670.0,3
528,2021-03-24,174.49,174.49,169.33,170.26,1126541.0,3
529,2021-03-25,169.59,170.4864,167.11,169.79,806187.0,3
530,2021-03-26,169.21,174.39,168.76,174.29,1066128.0,3
531,2021-03-29,173.12,177.48,172.8135,176.29,1200509.0,3
532,2021-03-30,176.17,177.37,174.86,177.09,2053194.0,3
533,2021-03-31,177.39,178.49,176.51,176.7,1134163.0,3
534,2021-04-01,177.73,180.43,177.68,180.15,1211557.0,4
535,2021-04-05,180.59,184.335,178.77,183.38,1330146.0,4
536,2021-04-06,183.31,185.29,182.78,184.0,1198113.0,4
537,2021-04-07,184.08,185.06,182.505,183.65,875812.0,4
538,2021-04-08,185.76,186.21,182.13,183.6,1020362.0,4
539,2021-04-09,183.57,184.48,180.55,184.02,842226.0,4
540,2021-04-12,182.35,182.95,180.696,182.76,861751.0,4
541,2021-04-13,184.37,185.63,181.64,182.66,1041895.0,4
542,2021-04-14,183.63,184.825,180.79,181.44,841181.0,4
543,2021-04-15,181.11,183.21,180.495,182.5,857062.0,4
544,2021-04-16,182.75,182.75,177.67,178.8,1137547.0,4
545,2021-04-19,178.25,179.514,176.11,177.91,873775.0,4
546,2021-04-20,178.57,178.57,175.9,177.9,865161.0,4
547,2021-04-21,176.61,177.175,174.05,176.45,1269380.0,4
548,2021-04-22,176.37,179.695,176.37,178.38,993209.0,4
549,2021-04-23,178.35,179.46,174.76,176.19,1125183.0,4
550,2021-04-26,175.48,177.49,174.63,176.43,759640.0,4
551,2021-04-27,176.81,177.3575,173.38,174.28,1067646.0,4
552,2021-04-28,175.78,176.12,173.32,174.38,1150404.0,4
553,2021-04-29,175.3,176.79,174.11,176.47,940255.0,4
554,2021-04-30,174.53,176.44,174.11,175.38,672135.0,4
555,2021-05-03,175.3,176.29,169.9094,170.3,1198491.0,5
556,2021-05-04,168.35,169.325,164.21,167.53,1469783.0,5
557,2021-05-05,168.2,171.32,167.0,167.47,1084096.0,5
558,2021-05-06,166.74,168.98,166.1,168.64,1081253.0,5
559,2021-05-07,170.23,171.49,169.09,170.07,822267.0,5
560,2021-05-10,169.46,171.43,166.92,169.02,1274644.0,5
561,2021-05-11,166.47,169.2499,166.47,167.99,1176377.0,5
562,2021-05-12,166.58,167.48,162.35,164.26,1038645.0,5
563,2021-05-13,164.08,165.485,161.7,162.74,813081.0,5
564,2021-05-14,164.8,167.41,163.53,166.99,1523988.0,5
565,2021-05-17,166.12,169.05,165.67,168.22,1289661.0,5
566,2021-05-18,168.67,171.42,166.72,167.69,3686989.0,5
567,2021-05-19,171.0,179.9,170.79,179.35,4221579.0,5
568,2021-05-20,179.95,188.34,179.6,185.08,2254070.0,5
569,2021-05-21,185.84,187.48,184.17,184.36,1365405.0,5
570,2021-05-24,184.36,186.8,184.2501,185.02,1015062.0,5
571,2021-05-25,186.0,186.33,183.55,184.62,807517.0,5
572,2021-05-26,185.48,188.36,184.6,185.67,816901.0,5
573,2021-05-27,184.75,187.16,183.5801,186.48,1549801.0,5
574,2021-05-28,186.28,187.68,185.29,185.56,753561.0,5
575,2021-06-01,186.83,187.24,182.53,182.76,1127781.0,6
576,2021-06-02,181.06,182.51,176.0374,176.91,1732638.0,6
577,2021-06-03,178.51,179.86,176.53,177.73,1268286.0,6
578,2021-06-04,178.54,184.94,178.11,184.45,1321700.0,6
579,2021-06-07,183.3795,185.43,183.3795,184.26,1396810.0,6
580,2021-06-08,184.93,186.585,184.37,184.83,891936.0,6
581,2021-06-09,184.94,186.65,182.9,183.59,942593.0,6
582,2021-06-10,183.41,185.42,182.61,184.97,913939.0,6
583,2021-06-11,184.77,186.64,183.938,186.42,660886.0,6
584,2021-06-14,186.5,187.9,185.455,186.75,853698.0,6
585,2021-06-15,186.345,186.41,178.0401,178.6,1498071.0,6
586,2021-06-16,177.0,177.53,168.96,171.65,3117682.0,6
587,2021-06-17,170.805,173.4377,169.93,170.5,1400874.0,6
588,2021-06-18,170.85,172.0,168.68,171.28,1601753.0,6
589,2021-06-21,171.85,174.32,169.44,173.47,1290175.0,6
590,2021-06-22,173.73,175.25,172.93,174.23,1083104.0,6
591,2021-06-23,173.79,173.87,170.134,171.88,1300493.0,6
592,2021-06-24,174.27,175.98,173.7,175.06,1375150.0,6
593,2021-06-25,175.49,176.1,173.39,173.82,3315251.0,6
594,2021-06-28,175.26,178.95,174.97,178.09,1525386.0,6
595,2021-06-29,178.01,179.045,176.16,178.1,818138.0,6
596,2021-06-30,177.8,178.78,176.35,177.02,1013691.0,6
597,2021-07-01,177.53,179.84,176.61,178.97,1052514.0,7
598,2021-07-02,180.3,180.97,176.03,177.3,737802.0,7
599,2021-07-06,177.4,177.84,171.63,174.07,1176441.0,7
600,2021-07-07,174.37,175.06,172.64,173.69,712891.0,7
601,2021-07-08,171.4,171.83,170.08,170.67,940525.0,7
602,2021-07-09,170.67,171.17,169.18,170.37,917430.0,7
603,2021-07-12,172.37,173.48,171.48,172.1,875346.0,7
604,2021-07-13,172.58,175.25,172.085,173.55,1207447.0,7
605,2021-07-14,173.87,174.5515,170.02,171.88,692674.0,7
606,2021-07-15,171.66,171.72,167.06,168.24,1030574.0,7
607,2021-07-16,168.26,170.9,168.26,170.52,899836.0,7
608,2021-07-19,169.94,172.23,166.61,168.96,2109719.0,7
609,2021-07-20,170.9097,171.1,167.97,170.02,861594.0,7
610,2021-07-21,170.47,171.57,170.135,170.9,903476.0,7
611,2021-07-22,170.68,171.59,169.2,171.28,606248.0,7
612,2021-07-23,171.15,174.09,169.27,173.29,1253479.0,7
613,2021-07-26,173.7,173.7,171.12,172.9,816851.0,7
614,2021-07-27,172.84,173.255,164.63,167.5,1481618.0,7
615,2021-07-28,168.65,173.11,168.17,171.28,1153488.0,7
616,2021-07-29,171.2,172.99,168.85,169.99,1037646.0,7
617,2021-07-30,168.97,174.2,168.575,173.42,1940968.0,7
618,2021-08-02,175.67,176.82,173.01,173.21,2372588.0,8
619,2021-08-03,162.99,162.99,155.4,159.86,5935523.0,8
620,2021-08-04,161.08,163.62,158.14,158.75,2136380.0,8
621,2021-08-05,158.83,159.07,155.71,156.78,2643162.0,8
622,2021-08-06,156.31,159.78,156.03,158.3,2280044.0,8
623,2021-08-09,158.28,161.6,158.225,160.57,1145469.0,8
624,2021-08-10,160.56,161.16,159.09,159.68,1113584.0,8
625,2021-08-11,161.13,161.29,158.76,159.93,1068738.0,8
626,2021-08-12,158.75,160.87,158.28,160.37,1116473.0,8
627,2021-08-13,161.06,162.66,159.96,160.35,926101.0,8
628,2021-08-16,159.1507,160.595,158.98,160.35,816112.0,8
629,2021-08-17,159.37,163.63,158.45,163.47,1311509.0,8
630,2021-08-18,163.65,164.87,161.55,161.62,1164332.0,8
631,2021-08-19,161.39,163.785,160.76,162.27,767290.0,8
632,2021-08-20,161.98,163.69,159.41,160.96,1040395.0,8
633,2021-08-23,161.12,163.93,160.43,163.36,782379.0,8
634,2021-08-24,164.16,164.5561,163.12,163.82,677592.0,8
635,2021-08-25,164.07,164.62,160.5,160.66,893361.0,8
636,2021-08-26,160.62,160.96,158.56,158.88,916271.0,8
637,2021-08-27,159.34,161.3,158.67,160.03,1524927.0,8
638,2021-08-30,158.99,159.57,156.62,158.14,1106368.0,8
639,2021-08-31,158.83,161.99,158.25,161.22,1257557.0,8
640,2021-09-01,162.35,163.43,160.15,161.93,878747.0,9
641,2021-09-02,162.55,163.69,161.63,162.03,730473.0,9
642,2021-09-03,161.72,162.13,160.35,160.56,559480.0,9
643,2021-09-07,160.7,161.04,158.09,159.11,799677.0,9
644,2021-09-08,159.36,160.18,157.57,159.45,605562.0,9
645,2021-09-09,158.27,158.88,156.7,157.03,833682.0,9
646,2021-09-10,153.1,156.0,151.71,153.94,2895720.0,9
647,2021-09-13,154.63,156.4,152.275,152.93,1154375.0,9
648,2021-09-14,152.535,153.54,151.39,152.15,1362276.0,9
649,2021-09-15,152.14,153.85,150.41,152.69,1111972.0,9
650,2021-09-16,152.11,153.2092,151.32,151.89,862973.0,9
651,2021-09-17,149.4855,151.99,148.87,151.66,2075042.0,9
652,2021-09-20,150.32,151.95,147.12,148.84,1030442.0,9
653,2021-09-21,149.19,149.215,145.6,145.72,1040683.0,9
654,2021-09-22,145.91,147.1,144.581,145.25,1650559.0,9
655,2021-09-23,147.53,149.21,145.75,146.68,1180709.0,9
656,2021-09-24,146.52,148.07,145.77,147.36,1024128.0,9
657,2021-09-27,146.8758,148.87,145.42,148.65,1027329.0,9
658,2021-09-28,148.29,152.15,148.16,149.11,1867137.0,9
659,2021-09-29,148.74,152.7,148.495,151.6,1429057.0,9
660,2021-09-30,152.72,155.36,152.49,154.07,1505553.0,9
661,2021-10-01,154.38,160.03,151.86,158.54,1868833.0,10
662,2021-10-04,157.72,157.91,155.4137,157.13,991918.0,10
663,2021-10-05,157.18,162.28,156.9778,162.02,1712487.0,10
664,2021-10-06,161.53,166.28,160.47,165.44,2260407.0,10
665,2021-10-07,166.1,172.23,165.95,170.77,1926993.0,10
666,2021-10-08,171.36,175.55,169.12,173.69,1850023.0,10
667,2021-10-11,173.32,173.92,169.78,170.72,1137501.0,10
668,2021-10-12,171.27,172.41,170.09,171.35,652348.0,10
669,2021-10-13,171.58,172.34,170.24,170.6,940776.0,10
670,2021-10-14,171.17,172.1,168.455,169.38,933299.0,10
671,2021-10-15,169.54,172.7,169.02,170.56,1057553.0,10
672,2021-10-18,170.54,172.94,169.38,171.75,607717.0,10
673,2021-10-19,172.38,173.81,171.08,172.04,925704.0,10
674,2021-10-20,172.69,174.87,171.52,173.5,628763.0,10
675,2021-10-21,173.93,182.735,173.08,182.06,1949120.0,10
676,2021-10-22,181.76,182.5,178.52,180.75,1206998.0,10
677,2021-10-25,180.33,183.1294,179.07,182.99,806399.0,10
678,2021-10-26,183.46,184.74,181.13,182.54,761035.0,10
679,2021-10-27,182.66,183.93,180.02,180.91,887380.0,10
680,2021-10-28,180.26,187.1261,177.5,181.11,1628712.0,10
681,2021-10-29,181.35,184.47,179.74,181.0,1075629.0,10
682,2021-11-01,181.51,185.22,181.22,183.8,1518574.0,11
683,2021-11-02,183.0,184.38,181.6,183.94,1083152.0,11
684,2021-11-03,181.21,184.79,179.6,184.16,1691604.0,11
685,2021-11-04,189.01,193.34,186.42,192.91,2941937.0,11
686,2021-11-05,192.26,195.825,185.6701,187.2,1736205.0,11
687,2021-11-08,187.5,187.55,181.68,185.14,1219231.0,11
688,2021-11-09,186.99,189.89,185.92,186.81,873570.0,11
689,2021-11-10,186.29,186.29,181.07,182.75,1021875.0,11
690,2021-11-11,183.19,186.44,182.585,185.71,775035.0,11
691,2021-11-12,185.63,189.509,183.45,187.83,1116344.0,11
692,2021-11-15,185.19,185.19,174.82,177.6,2128272.0,11
693,2021-11-16,177.81,181.45,177.6,179.69,1441618.0,11
694,2021-11-17,178.99,180.5154,176.28,177.04,1490015.0,11
695,2021-11-18,176.91,176.99,171.44,174.0,1562668.0,11
696,2021-11-19,175.82,177.14,170.27,170.5,1651755.0,11
697,2021-11-22,170.26,170.52,164.22,164.91,1660418.0,11
698,2021-11-23,164.27,166.91,162.205,165.13,1172319.0,11
699,2021-11-24,164.5,165.16,162.47,164.31,858362.0,11
700,2021-11-26,166.7,171.79,166.29,169.66,1308098.0,11
701,2021-11-29,168.72,171.45,164.56,169.6,1153379.0,11
702,2021-11-30,170.15,171.7725,165.39,165.88,2341474.0,11
703,2021-12-01,165.8,168.4299,160.23,160.35,824039.0,12
704,2021-12-02,159.54,163.74,159.5,161.38,1215352.0,12
705,2021-12-03,161.48,165.99,159.825,165.78,1344420.0,12
706,2021-12-06,165.5,165.69,162.2,164.4,969504.0,12
707,2021-12-07,166.36,168.91,165.5,167.29,1067961.0,12
708,2021-12-08,166.91,171.08,165.56,170.55,1082560.0,12
709,2021-12-09,170.76,173.195,165.12,166.38,845694.0,12
710,2021-12-10,166.38,167.03,163.35,165.6,632598.0,12
711,2021-12-13,165.6,166.69,164.01,166.26,768811.0,12
712,2021-12-14,164.36,167.76,163.48,167.63,676598.0,12
713,2021-12-15,167.63,171.52,165.72,171.15,839813.0,12
714,2021-12-16,171.15,174.09,169.2,172.74,1106447.0,12
715,2021-12-17,171.95,178.44,171.46,175.74,3029834.0,12
716,2021-12-20,174.7,179.035,173.61,178.35,1107305.0,12
717,2021-12-21,178.2437,179.97,176.44,179.44,869949.0,12
718,2021-12-22,179.79,180.37,176.39,177.62,1055794.0,12
719,2021-12-23,177.94,178.51,176.36,177.96,621291.0,12
720,2021-12-27,178.03,179.69,177.35,179.56,582545.0,12
721,2021-12-28,179.74,181.82,178.435,179.39,600773.0,12
722,2021-12-29,179.78,180.34,178.508,180.3,514943.0,12
723,2021-12-30,180.35,181.75,179.61,180.83,665070.0,12
724,2021-12-31,180.52,181.675,177.38,177.72,858700.0,12
725,2022-01-03,176.84,178.92,173.545,178.61,1335566.0,1
726,2022-01-04,177.93,182.25,175.26,181.9,1242459.0,1
727,2022-01-05,181.63,181.63,171.53,171.85,1701125.0,1
728,2022-01-06,169.46,172.0,164.37,164.61,1430335.0,1
729,2022-01-07,162.79,165.68,161.6,164.6,941614.0,1
730,2022-01-10,147.5,150.6,138.1914,142.99,9883120.0,1
731,2022-01-11,141.2904,149.25,141.2904,148.42,7451585.0,1
732,2022-01-12,149.65,157.67,149.52,156.06,4328341.0,1
733,2022-01-13,156.5123,156.585,154.03,154.83,2860947.0,1
734,2022-01-14,154.19,154.46,149.41,152.58,2748894.0,1
735,2022-01-18,157.36,160.85,152.79,154.04,5849651.0,1
736,2022-01-19,155.5,167.95,155.2,163.36,4733823.0,1
737,2022-01-20,164.592,168.98,163.35,164.46,2231677.0,1
738,2022-01-21,164.46,169.08,163.5,164.76,2760200.0,1
739,2022-01-24,162.86,165.185,157.4,164.99,2750708.0,1
740,2022-01-25,161.99,164.87,158.29,158.39,1442505.0,1
741,2022-01-26,159.17,160.25,156.56,157.92,2871460.0,1
742,2022-01-27,158.8,159.05,155.06,157.25,2368590.0,1
743,2022-01-28,158.54,159.27,154.26,158.74,3444783.0,1
744,2022-01-31,160.0,169.99,158.48,163.34,3401354.0,1
745,2022-02-01,163.96,164.27,158.1,160.25,1544950.0,2
746,2022-02-02,159.67,165.97,158.39,165.05,2078488.0,2
747,2022-02-03,162.95,165.86,162.09,163.02,1593821.0,2
748,2022-02-04,161.78,175.64,159.23,175.0,5633194.0,2
749,2022-02-07,175.0,176.61,173.57,175.1,3472461.0,2
750,2022-02-08,169.9491,178.5,169.6,172.2,3851024.0,2
751,2022-02-09,173.48,173.62,168.91,172.34,1692723.0,2
752,2022-02-10,170.25,177.71,169.48,173.15,1534491.0,2
753,2022-02-11,173.42,174.76,170.6975,171.48,1360608.0,2
754,2022-02-14,171.79,171.86,167.01,167.07,1181968.0,2
755,2022-02-15,167.71,170.77,167.34,168.93,1813927.0,2
756,2022-02-16,168.25,168.25,162.94,166.09,2483005.0,2
757,2022-02-17,165.26,166.15,161.88,162.13,1494418.0,2
758,2022-02-18,162.33,162.93,158.35,158.5,1591702.0,2
759,2022-02-22,157.57,160.18,157.54,158.28,1480878.0,2
760,2022-02-23,158.94,161.1,157.66,157.82,1738166.0,2
761,2022-02-24,154.55,163.39,153.97,163.38,1678369.0,2
762,2022-02-25,165.24,166.38,161.14,165.28,1557922.0,2
763,2022-02-28,163.53,165.085,160.87,162.0,2114131.0,2
764,2022-03-01,163.35,164.0,158.0,159.8,1446879.0,3
765,2022-03-02,160.42,161.64,159.63,160.86,1561320.0,3
766,2022-03-03,161.44,161.44,157.28,158.2,1583833.0,3
767,2022-03-04,158.71,158.99,155.4,158.01,3267657.0,3
768,2022-03-07,158.0,162.4,157.113,158.0,2015618.0,3
769,2022-03-08,158.23,158.5,152.975,156.1,2469191.0,3
770,2022-03-09,158.0,161.215,157.54,158.32,1322157.0,3
771,2022-03-10,157.12,158.52,155.51,158.29,1828464.0,3
772,2022-03-11,158.74,158.99,153.47,153.49,965315.0,3
773,2022-03-14,153.0,153.12,141.6,141.82,4400115.0,3
774,2022-03-15,140.95,143.81,133.54,142.88,3258978.0,3
775,2022-03-16,143.57,148.81,141.95,148.79,2097322.0,3
776,2022-03-17,148.39,150.06,145.08,149.51,1534766.0,3
777,2022-03-18,149.41,153.2,147.925,151.37,1889388.0,3
778,2022-03-21,150.22,152.82,149.465,151.22,1335376.0,3
779,2022-03-22,151.44,154.48,150.62,152.29,1485579.0,3
780,2022-03-23,150.82,152.53,149.08,149.4,1295521.0,3
781,2022-03-24,150.39,150.68,148.7,150.5,1038243.0,3
782,2022-03-25,150.36,154.54,148.51,154.5,1588968.0,3
783,2022-03-28,154.66,156.91,153.825,156.5,1375953.0,3
784,2022-03-29,158.15,159.5,156.49,158.57,1395675.0,3
785,2022-03-30,157.32,159.51,155.56,156.06,1462374.0,3
786,2022-03-31,156.09,157.7,153.66,153.74,1284938.0,3
787,2022-04-01,153.79,154.85,151.07,151.88,1152843.0,4
788,2022-04-04,152.17,155.84,151.63,154.43,1267975.0,4
789,2022-04-05,154.43,157.09,150.92,151.9,1134964.0,4
790,2022-04-06,150.42,152.0,144.9,147.2,2461164.0,4
791,2022-04-07,147.29,147.9,142.01,143.4,1940976.0,4
792,2022-04-08,142.83,144.1,140.14,141.31,1537285.0,4
793,2022-04-11,140.13,143.69,140.11,140.53,1298157.0,4
794,2022-04-12,141.25,142.68,137.96,138.36,1726464.0,4
795,2022-04-13,137.87,139.905,136.28,138.99,1541940.0,4
796,2022-04-14,138.88,139.9028,137.24,137.96,1357811.0,4
797,2022-04-18,137.33,137.55,133.9,135.7,1478480.0,4
798,2022-04-19,134.54,140.6887,134.49,140.37,2485948.0,4
799,2022-04-20,140.13,140.35,137.05,137.34,1339893.0,4
800,2022-04-21,137.63,138.6641,131.37,131.53,1608432.0,4
801,2022-04-22,132.13,136.83,131.44,136.41,3813697.0,4
802,2022-04-25,135.93,136.46,131.4,132.96,1894958.0,4
803,2022-04-26,131.86,132.36,124.88,125.01,3105557.0,4
804,2022-04-27,124.62,125.99,121.51,121.65,2595470.0,4
805,2022-04-28,123.19,123.87,120.28,123.23,2609952.0,4
806,2022-04-29,123.19,125.3,119.12,119.51,1595487.0,4
807,2022-05-02,120.22,121.99,117.84,121.94,1456782.0,5
808,2022-05-03,121.04,123.61,120.49,121.35,1432435.0,5
809,2022-05-04,122.62,124.96,120.14,124.76,1540205.0,5
810,2022-05-05,122.73,124.03,118.31,120.23,1796197.0,5
811,2022-05-06,119.625,119.895,113.45,114.27,2498758.0,5
812,2022-05-09,111.735,113.18,105.01,106.15,4311289.0,5
813,2022-05-10,107.58,108.31,101.85,103.59,5100050.0,5
814,2022-05-11,103.235,110.33,102.4,105.26,3931932.0,5
815,2022-05-12,103.17,108.0,102.16,106.21,2926681.0,5
816,2022-05-13,107.63,111.26,107.15,109.93,3222677.0,5
817,2022-05-16,109.81,112.04,108.56,110.11,4691242.0,5
818,2022-05-17,119.88,124.592,117.64,123.08,8128023.0,5
819,2022-05-18,121.28,125.695,120.68,123.05,4142732.0,5
820,2022-05-19,122.41,127.0,119.67,119.76,5006362.0,5
821,2022-05-20,120.89,121.82,114.92,116.12,19700661.0,5
822,2022-05-23,115.01,124.245,114.25,123.62,7573664.0,5
823,2022-05-24,122.45,125.2464,121.23,122.69,5057227.0,5
824,2022-05-25,121.63,123.3,118.49,122.08,3571850.0,5
825,2022-05-26,122.38,123.64,120.88,123.28,3394642.0,5
826,2022-05-27,123.6,127.5696,123.56,125.78,3540209.0,5
827,2022-05-31,127.36,128.045,123.6,124.53,3868148.0,5
828,2022-06-01,125.86,126.079,122.585,124.63,2051770.0,6
829,2022-06-02,124.49,130.36,124.05,129.05,2453321.0,6
830,2022-06-03,126.97,129.0,126.64,126.97,1688350.0,6
831,2022-06-06,127.87,128.36,126.53,126.99,1971485.0,6
832,2022-06-07,125.58,134.82,125.51,131.65,2697486.0,6
833,2022-06-08,132.0,133.99,130.26,131.4,1559335.0,6
834,2022-06-09,131.4,133.69,129.12,129.23,2966416.0,6
835,2022-06-10,126.5,128.7351,124.93,127.95,2467589.0,6
836,2022-06-13,125.77,127.52,122.66,123.19,3097297.0,6
837,2022-06-14,124.21,124.755,120.48,121.41,2039034.0,6
838,2022-06-15,122.15,127.84,121.84,126.16,2361059.0,6
839,2022-06-16,123.92,125.64,122.09,124.9,2072578.0,6
840,2022-06-17,125.5,128.0,123.62,125.81,3398425.0,6
841,2022-06-21,125.29,129.0,124.87,128.78,2854934.0,6
842,2022-06-22,127.95,130.445,127.59,128.6,1524749.0,6
843,2022-06-23,130.05,131.59,128.32,130.05,1656392.0,6
844,2022-06-24,130.66,134.17,130.6,133.62,4585775.0,6
845,2022-06-27,132.5,133.6,127.93,129.21,2490011.0,6
846,2022-06-28,129.99,131.375,126.05,126.18,1705911.0,6
847,2022-06-29,125.55,125.99,123.28,125.53,1697330.0,6
848,2022-06-30,124.2,124.67,121.05,122.53,1679933.0,6
