date,open,high,low,close,pred,volume
2022-06-28 09:00:00,98.78,100.625,98.59,99.105,98.98,231508.0
2022-06-28 13:00:00,99.115,99.25,98.02,98.26,99.32,314881.0
2022-06-29 09:00:00,98.44,100.152,97.94,99.135,98.64,390849.0
2022-06-29 13:00:00,99.09,99.36,98.61,98.74,99.29,363823.0
2022-06-29 17:00:00,98.74,98.74,98.74,98.74,98.94,2847.0
2022-06-30 05:00:00,97.01,97.01,97.0,97.0,97.21,700.0
2022-06-30 09:00:00,98.64,98.64,95.47,97.55,98.84,329655.0
2022-06-30 13:00:00,97.66,97.68,95.89,96.48,97.86,491765.0
2022-07-01 09:00:00,95.77,97.83,95.32,96.105,95.97,289084.0
2022-07-01 13:00:00,96.045,98.03,96.045,97.72,96.24,332412.0
2022-07-05 05:00:00,96.45,96.45,96.45,96.45,96.65,300.0
2022-07-05 09:00:00,95.77,95.85,94.5,95.45,95.97,278497.0
2022-07-05 13:00:00,95.47,96.66,95.385,96.61,95.66,366156.0
2022-07-06 09:00:00,96.32,96.92,94.75,94.95,96.52,229665.0
2022-07-06 13:00:00,94.935,96.39,94.78,95.82,95.13,347427.0
2022-07-07 09:00:00,96.53,98.145,96.53,96.92,96.73,236016.0
2022-07-07 13:00:00,96.9,97.865,96.85,97.31,97.1,673419.0
2022-07-08 09:00:00,97.91,98.05,96.22,96.43,98.11,213065.0
2022-07-08 13:00:00,96.44,97.115,96.27,96.57,96.64,380155.0
2022-07-11 09:00:00,96.04,96.185,94.885,95.365,96.24,218813.0
2022-07-11 13:00:00,95.35,95.63,94.62,95.11,95.54,599491.0
2022-07-12 09:00:00,95.11,97.95,94.23,97.67,95.3,638108.0
2022-07-12 13:00:00,97.7628,97.7628,95.91,96.26,97.96,426893.0
2022-07-13 09:00:00,95.44,95.57,93.99,95.57,95.63,340914.0
2022-07-13 13:00:00,95.485,95.87,94.9175,95.6,95.68,330923.0
2022-07-13 17:00:00,95.17,95.17,95.17,95.17,95.36,200.0
2022-07-14 09:00:00,93.69,94.365,92.94,93.41,93.88,354373.0
2022-07-14 13:00:00,93.405,94.7,93.17,94.52,93.6,356375.0
2022-07-15 09:00:00,95.86,98.26,95.48,98.235,96.06,535664.0
2022-07-15 13:00:00,98.2,100.03,98.11,99.28,98.4,843322.0
2022-07-18 05:00:00,99.38,99.38,99.37,99.37,99.58,1300.0
2022-07-18 09:00:00,99.69,100.94,98.63,98.709,99.89,280194.0
2022-07-18 13:00:00,98.68,98.87,97.26,97.82,98.88,362503.0
2022-07-18 17:00:00,97.82,97.82,97.82,97.82,98.02,33200.0
2022-07-19 05:00:00,98.7,98.7,98.7,98.7,98.9,274.0
2022-07-19 09:00:00,99.11,100.54,99.03,100.25,99.31,350781.0
2022-07-19 13:00:00,100.27,101.45,100.03,101.22,100.47,641019.0
2022-07-20 09:00:00,99.05,99.05,95.39,96.7,99.25,1380730.0
2022-07-20 13:00:00,96.74,97.85,96.035,97.18,96.94,745165.0
2022-07-21 09:00:00,96.31,97.81,95.47,97.335,96.51,596024.0
2022-07-21 13:00:00,97.36,97.55,96.02,97.51,97.56,449628.0
2022-07-22 09:00:00,97.85,98.38,96.88,97.3,98.05,226827.0
2022-07-22 13:00:00,97.28,97.44,96.4,97.4,97.48,349926.0
2022-07-25 05:00:00,97.99,97.99,97.99,97.99,98.19,110.0
2022-07-25 09:00:00,98.47,98.47,97.11,97.82,98.67,214929.0
2022-07-25 13:00:00,97.775,97.93,96.96,97.54,97.97,316883.0
2022-07-26 09:00:00,97.04,97.48,95.62,96.0,97.24,226175.0
2022-07-26 13:00:00,95.93,96.17,94.91,95.31,96.13,381334.0
2022-07-27 09:00:00,95.78,96.345,95.415,95.56,95.98,158631.0
2022-07-27 13:00:00,95.59,97.275,95.42,96.96,95.79,365846.0
2022-07-28 09:00:00,97.1,97.83,95.73,97.785,97.3,240455.0
2022-07-28 13:00:00,97.7966,98.06,97.67,97.97,98.0,333953.0
2022-07-29 09:00:00,97.74,99.83,97.74,99.28,97.94,268587.0
2022-07-29 13:00:00,99.28,99.92,99.12,99.78,99.48,429402.0
2022-08-01 09:00:00,99.24,99.44,97.74,98.2903,99.44,287213.0
2022-08-01 13:00:00,98.285,98.88,97.65,98.75,98.49,322991.0
2022-08-02 09:00:00,98.41,98.82,97.185,98.7,98.61,215028.0
2022-08-02 13:00:00,98.69,98.74,98.05,98.46,98.89,432184.0
2022-08-03 05:00:00,99.2496,99.2496,99.2496,99.2496,99.45,225.0
2022-08-03 09:00:00,99.49,99.8625,98.55,99.77,99.69,474748.0
2022-08-03 13:00:00,99.77,100.17,99.7304,99.83,99.97,436965.0
2022-08-04 09:00:00,100.1,101.32,99.58,100.66,100.3,462067.0
2022-08-04 13:00:00,100.66,100.96,99.7,99.85,100.87,417541.0
2022-08-05 09:00:00,99.29,100.4,98.95,99.75,99.49,205378.0
2022-08-05 13:00:00,99.72,100.18,99.5,99.86,99.92,187366.0
2022-08-08 09:00:00,100.5,100.801,99.22,99.465,100.71,147177.0
2022-08-08 13:00:00,99.53,99.735,99.2,99.25,99.73,179116.0
2022-08-09 09:00:00,99.73,99.73,98.27,98.585,99.93,256597.0
2022-08-09 13:00:00,98.65,99.0,98.2,98.98,98.85,193061.0
2022-08-10 09:00:00,100.57,102.3,99.11,102.11,100.78,212157.0
2022-08-10 13:00:00,102.12,102.32,100.11,102.02,102.33,310812.0
2022-08-10 17:00:00,102.02,102.02,102.02,102.02,102.23,1561.0
2022-08-11 09:00:00,102.77,103.74,102.49,102.95,102.98,177538.0
2022-08-11 13:00:00,103.05,103.21,102.41,102.76,103.26,279639.0
2022-08-12 09:00:00,103.46,103.98,102.82,103.735,103.67,236766.0
2022-08-12 13:00:00,103.71,104.11,103.51,104.05,103.92,424834.0
2022-08-15 09:00:00,103.62,104.01,102.55,104.005,103.83,253169.0
2022-08-15 13:00:00,103.9974,104.05,103.42,103.72,104.21,175060.0
2022-08-16 09:00:00,103.37,104.23,103.2775,103.97,103.58,345268.0
2022-08-16 13:00:00,103.985,104.57,103.47,103.78,104.2,342994.0
2022-08-17 09:00:00,102.56,102.79,101.995,102.29,102.77,378951.0
2022-08-17 13:00:00,102.28,103.08,102.02,102.49,102.49,684975.0
2022-08-18 09:00:00,102.41,102.41,101.34,101.44,102.62,265479.0
2022-08-18 13:00:00,101.4369,102.82,101.39,102.7,101.64,285979.0
2022-08-19 05:00:00,102.6,102.6,102.6,102.6,102.81,480.0
2022-08-19 09:00:00,103.26,103.26,100.19,100.61,103.47,303770.0
2022-08-19 13:00:00,100.54,100.78,100.135,100.56,100.75,209835.0
2022-08-22 09:00:00,99.33,99.33,98.175,98.58,99.53,285162.0
2022-08-22 13:00:00,98.57,98.62,97.99,98.44,98.77,364784.0
2022-08-23 09:00:00,98.17,99.25,98.05,98.5,98.37,177818.0
2022-08-23 13:00:00,98.55,98.59,98.14,98.14,98.75,213335.0
2022-08-24 09:00:00,98.14,98.69,97.53,97.61,98.34,207894.0
2022-08-24 13:00:00,97.6,98.29,97.44,98.15,97.8,284286.0
2022-08-25 09:00:00,98.82,99.6,98.27,98.48,99.02,197903.0
2022-08-25 13:00:00,98.45,99.08,98.18,99.0,98.65,258824.0
2022-08-26 09:00:00,99.54,99.7,95.99,96.42,99.74,263971.0
2022-08-26 13:00:00,96.4,96.52,95.36,95.4,96.6,330054.0
2022-08-29 09:00:00,94.72,95.37,94.04,95.22,94.91,241703.0
2022-08-29 13:00:00,95.19,95.88,95.0,95.31,95.38,447155.0
2022-08-30 09:00:00,95.67,96.02,94.54,95.54,95.87,409750.0
2022-08-30 13:00:00,95.54,95.77,95.045,95.46,95.73,409770.0
2022-08-31 09:00:00,96.4,96.555,95.3,95.54,96.6,374504.0
2022-08-31 13:00:00,95.665,95.88,94.96,95.09,95.86,607601.0
2022-09-01 09:00:00,94.53,95.34,93.06,93.805,94.72,374891.0
2022-09-01 13:00:00,93.85,94.78,93.785,94.71,94.04,346684.0
2022-09-02 09:00:00,95.75,96.31,95.0,95.11,95.95,319877.0
2022-09-02 13:00:00,95.08,95.08,92.84,93.38,95.27,284385.0
2022-09-06 09:00:00,93.68,94.17,92.49,93.505,93.87,304472.0
2022-09-06 13:00:00,93.53,93.99,92.81,93.92,93.72,507393.0
2022-09-07 09:00:00,94.14,95.8,94.01,95.725,94.33,507935.0
2022-09-07 13:00:00,95.79,96.76,95.72,96.51,95.99,461253.0
2022-09-08 09:00:00,95.1,98.115,94.575,98.05,95.29,548843.0
2022-09-08 13:00:00,98.03,98.959,97.71,98.9,98.23,565185.0
2022-09-08 17:00:00,98.79,98.88,98.79,98.88,98.99,515.0
2022-09-09 09:00:00,99.45,100.2,99.0,99.4605,99.65,530962.0
2022-09-09 13:00:00,99.41,99.71,99.06,99.1,99.61,574064.0
2022-09-12 09:00:00,99.67,100.74,97.64,98.495,99.87,1032784.0
2022-09-12 13:00:00,98.505,98.97,98.15,98.49,98.71,733644.0
2022-09-13 09:00:00,96.85,97.22,95.2,96.04,97.05,620024.0
2022-09-13 13:00:00,96.03,96.59,94.81,95.28,96.23,492308.0
2022-09-14 09:00:00,95.13,95.88,93.67,94.935,95.32,316319.0
2022-09-14 13:00:00,94.95,94.985,93.6,94.67,95.14,439115.0
2022-09-15 09:00:00,95.02,96.1602,94.72,95.59,95.21,371352.0
2022-09-15 13:00:00,95.65,96.485,95.03,95.46,95.85,444941.0
2022-09-15 17:00:00,95.46,95.46,95.46,95.46,95.65,1938.0
2022-09-16 09:00:00,95.7,95.7,92.37,92.5826,95.9,541658.0
2022-09-16 13:00:00,92.58,93.37,92.12,93.13,92.77,598385.0
2022-09-19 09:00:00,92.32,95.07,92.19,94.51,92.51,260513.0
2022-09-19 13:00:00,94.61,95.55,94.08,95.41,94.8,517995.0
2022-09-20 09:00:00,94.66,94.66,93.4367,93.51,94.85,253302.0
2022-09-20 13:00:00,93.5,93.99,92.83,93.59,93.69,295071.0
2022-09-21 09:00:00,94.09,94.55,93.515,93.84,94.28,168965.0
2022-09-21 13:00:00,93.81,94.38,91.17,91.18,94.0,395824.0
2022-09-22 09:00:00,91.755,91.755,89.18,89.64,91.94,364878.0
2022-09-22 13:00:00,89.63,90.23,89.07,89.49,89.81,401951.0
2022-09-23 05:00:00,89.4,89.4,89.4,89.4,89.58,1660.0
2022-09-23 09:00:00,88.89,89.24,87.37,88.258,89.07,369987.0
2022-09-23 13:00:00,88.23,88.505,87.12,88.47,88.41,421929.0
2022-09-26 09:00:00,87.88,88.33,86.36,86.9,88.06,327309.0
2022-09-26 13:00:00,86.88,87.64,86.19,86.8,87.06,626490.0
2022-09-27 09:00:00,87.24,87.59,84.48,84.584,87.42,425878.0
2022-09-27 13:00:00,84.56,85.74,84.07,85.58,84.73,574016.0
2022-09-28 09:00:00,85.89,87.3088,85.58,87.12,86.07,511387.0
2022-09-28 13:00:00,87.12,87.93,86.84,87.43,87.3,471437.0
2022-09-29 09:00:00,86.14,86.58,85.12,86.0,86.32,261249.0
2022-09-29 13:00:00,86.025,86.76,85.75,86.27,86.2,447286.0
2022-09-30 09:00:00,86.7,87.88,85.755,86.74,86.88,314398.0
2022-09-30 13:00:00,86.71,86.8,85.36,85.56,86.89,435843.0
2022-10-03 09:00:00,86.76,88.08,85.39,87.74,86.94,242470.0
2022-10-03 13:00:00,87.8,88.6,87.67,88.22,87.98,490498.0
2022-10-04 09:00:00,88.62,90.7,88.62,90.29,88.8,410441.0
2022-10-04 13:00:00,90.31,91.02,89.89,90.99,90.49,521986.0
2022-10-05 09:00:00,89.79,90.57,89.61,90.38,89.97,196763.0
2022-10-05 13:00:00,90.32,90.875,90.29,90.41,90.5,373370.0
2022-10-06 09:00:00,90.07,90.41,89.17,89.5,90.25,222528.0
2022-10-06 13:00:00,89.52,89.585,88.63,88.66,89.7,319637.0
2022-10-07 09:00:00,87.94,87.94,85.83,86.06,88.12,304184.0
2022-10-07 13:00:00,86.06,86.0845,85.04,85.95,86.24,458002.0
2022-10-10 09:00:00,86.86,87.06,85.24,85.2692,87.04,214069.0
2022-10-10 13:00:00,85.21,86.065,85.13,85.33,85.38,212792.0
2022-10-11 09:00:00,84.94,85.6,83.88,85.37,85.11,299922.0
2022-10-11 13:00:00,85.41,85.465,83.75,84.08,85.58,282336.0
2022-10-12 05:00:00,84.77,84.77,84.0,84.0,84.94,578.0
2022-10-12 09:00:00,83.8,85.11,83.17,84.88,83.97,243305.0
2022-10-12 13:00:00,84.86,85.14,83.68,83.74,85.03,461907.0
2022-10-13 05:00:00,84.13,84.13,84.13,84.13,84.3,102.0
2022-10-13 09:00:00,82.04,87.205,81.89,86.98,82.21,369234.0
2022-10-13 13:00:00,86.95,87.83,86.77,87.23,87.13,509350.0
2022-10-14 09:00:00,87.82,88.75,84.98,85.105,88.0,523941.0
2022-10-14 13:00:00,85.12,85.41,83.9,84.06,85.29,906207.0
2022-10-17 09:00:00,86.24,87.93,86.24,86.3,86.42,520313.0
2022-10-17 13:00:00,86.32,87.06,86.195,86.92,86.5,539710.0
2022-10-18 09:00:00,88.74,89.34,85.49,86.45,88.92,895866.0
2022-10-18 13:00:00,86.39,87.64,85.99,87.61,86.57,939224.0
2022-10-19 09:00:00,79.26,85.11,76.15,79.105,79.42,2306798.0
2022-10-19 13:00:00,79.105,79.92,78.63,79.2899,79.27,1689436.0
2022-10-19 17:00:00,79.26,79.3,78.7901,78.7901,79.42,35178.0
2022-10-20 05:00:00,78.26,78.95,78.26,78.83,78.42,18590.0
2022-10-20 09:00:00,78.39,80.14,78.145,78.47,78.55,937490.0
2022-10-20 13:00:00,78.42,78.45,77.11,77.21,78.58,974119.0
2022-10-21 09:00:00,77.15,79.13,76.15,79.06,77.31,803004.0
2022-10-21 13:00:00,79.06,79.83,78.935,79.67,79.22,632336.0
2022-10-24 05:00:00,80.0,80.0,80.0,80.0,80.16,224.0
2022-10-24 09:00:00,80.0,80.95,79.6,80.15,80.16,439085.0
2022-10-24 13:00:00,80.11,80.44,79.68,79.98,80.27,394374.0
2022-10-25 09:00:00,79.49,81.79,79.39,81.5377,79.65,358734.0
2022-10-25 13:00:00,81.59,82.335,81.51,82.02,81.76,455152.0
2022-10-26 09:00:00,82.11,83.03,81.25,82.265,82.28,395318.0
2022-10-26 13:00:00,82.22,82.76,82.07,82.16,82.39,472999.0
