date,open,high,low,close,pred,volume
2022-06-09 09:00:00,195.64,195.75,193.49,194.77,194.44,260417.0
2022-06-09 13:00:00,194.66,194.85,191.5,191.97,193.47,522891.0
2022-06-10 09:00:00,188.92,188.92,183.59,184.14,187.76,277193.0
2022-06-10 13:00:00,184.16,185.93,183.29,183.35,183.03,407509.0
2022-06-13 09:00:00,180.65,180.81,176.205,179.33,179.54,393106.0
2022-06-13 13:00:00,179.33,181.29,178.69,179.59,178.23,411384.0
2022-06-14 09:00:00,179.35,180.03,174.4,174.75,178.25,295351.0
2022-06-14 13:00:00,174.93,175.39,171.92,172.02,173.86,596891.0
2022-06-15 09:00:00,174.65,180.01,173.78,175.67,173.58,243633.0
2022-06-15 13:00:00,175.68,180.39,174.16,178.34,174.6,317595.0
2022-06-16 09:00:00,173.63,174.63,170.9,172.77,172.57,210435.0
2022-06-16 13:00:00,172.85,173.71,169.25,170.35,171.79,762573.0
2022-06-17 09:00:00,170.34,174.25,170.22,173.645,169.3,395495.0
2022-06-17 13:00:00,173.475,174.425,172.88,173.12,172.41,600486.0
2022-06-21 09:00:00,175.82,177.96,174.89,175.91,174.74,309659.0
2022-06-21 13:00:00,176.0,176.58,175.23,175.32,174.92,506208.0
2022-06-22 09:00:00,174.6,179.45,172.78,178.85,173.53,296183.0
2022-06-22 13:00:00,178.91,181.2476,178.42,180.77,177.81,620157.0
2022-06-23 09:00:00,182.58,182.765,179.28,180.37,181.46,373677.0
2022-06-23 13:00:00,180.29,183.18,179.78,182.34,179.19,354032.0
2022-06-24 09:00:00,184.23,186.54,183.69,184.3957,183.1,167559.0
2022-06-24 13:00:00,184.36,185.069,183.82,184.83,183.23,386758.0
2022-06-27 09:00:00,185.1,186.83,183.36,186.37,183.97,101480.0
2022-06-27 13:00:00,186.42,186.8,184.65,184.94,185.28,282512.0
2022-06-28 09:00:00,184.76,186.66,179.95,181.7405,183.63,204366.0
2022-06-28 13:00:00,181.64,181.73,178.83,179.47,180.53,295481.0
2022-06-29 09:00:00,179.94,181.05,176.68,179.275,178.84,180243.0
2022-06-29 13:00:00,179.35,180.47,178.83,180.17,178.25,316393.0
2022-06-29 17:00:00,180.17,180.17,180.17,180.17,179.07,1100.0
2022-06-30 09:00:00,178.23,182.07,176.38,181.79,177.14,262912.0
2022-06-30 13:00:00,181.7,183.78,181.3,182.78,180.59,1192633.0
2022-07-01 09:00:00,183.17,185.71,182.3,185.05,182.05,306737.0
2022-07-01 13:00:00,185.04,187.485,184.1375,186.55,183.91,296577.0
2022-07-05 09:00:00,183.91,185.03,181.5,182.54,182.78,274719.0
2022-07-05 13:00:00,182.57,186.75,182.32,186.55,181.45,285772.0
2022-07-06 09:00:00,187.48,188.41,185.79,187.32,186.33,190769.0
2022-07-06 13:00:00,187.355,189.46,186.58,188.91,186.21,337461.0
2022-07-07 09:00:00,188.82,190.02,188.2,189.91,187.66,358734.0
2022-07-07 13:00:00,190.11,191.24,189.45,189.93,188.95,290920.0
2022-07-08 09:00:00,190.01,190.96,187.87,188.69,188.85,112415.0
2022-07-08 13:00:00,188.84,191.62,188.765,190.45,187.68,213335.0
2022-07-11 09:00:00,189.81,190.44,188.4,189.54,188.65,87556.0
2022-07-11 13:00:00,189.76,190.08,188.88,189.69,188.6,168818.0
2022-07-12 09:00:00,189.72,191.79,188.88,189.66,188.56,79737.0
2022-07-12 13:00:00,189.71,189.77,186.34,187.2,188.55,544360.0
2022-07-13 09:00:00,183.24,185.97,181.03,185.97,182.12,144306.0
2022-07-13 13:00:00,186.17,186.56,184.51,184.63,185.03,175733.0
2022-07-14 09:00:00,181.87,187.32,181.435,186.22,180.76,190891.0
2022-07-14 13:00:00,186.195,189.96,186.02,189.42,185.06,363270.0
2022-07-15 09:00:00,191.62,193.18,189.94,191.99,190.45,176705.0
2022-07-15 13:00:00,192.04,192.45,191.295,192.42,190.86,202911.0
2022-07-18 09:00:00,193.53,194.5077,192.43,193.82,192.35,121134.0
2022-07-18 13:00:00,193.9,194.24,190.73,191.67,192.71,254117.0
2022-07-18 17:00:00,191.67,191.67,191.67,191.67,190.5,3200.0
2022-07-19 09:00:00,193.87,199.38,192.92,199.31,192.68,212501.0
2022-07-19 13:00:00,199.345,201.16,198.61,201.0,198.12,322380.0
2022-07-20 09:00:00,201.25,205.41,200.4,204.475,200.02,406793.0
2022-07-20 13:00:00,204.56,205.84,203.7,203.7,203.31,664006.0
2022-07-20 17:00:00,198.45,198.45,198.45,198.45,197.24,107.0
2022-07-21 05:00:00,198.0,198.0,198.0,198.0,196.79,400.0
2022-07-21 09:00:00,197.9,203.88,194.82,203.585,196.69,694930.0
2022-07-21 13:00:00,203.65,203.68,199.78,200.56,202.4,432515.0
2022-07-22 09:00:00,201.04,202.11,199.08,199.46,199.81,152403.0
2022-07-22 13:00:00,199.425,200.88,198.49,200.85,198.2,349114.0
2022-07-25 09:00:00,200.4,202.68,198.28,200.06,199.17,263354.0
2022-07-25 13:00:00,199.96,199.98,197.01,198.16,198.74,411337.0
2022-07-26 09:00:00,195.99,196.97,192.155,193.8,194.79,254683.0
2022-07-26 13:00:00,193.8,194.74,192.32,193.2,192.61,331384.0
2022-07-27 09:00:00,195.1,196.6,191.905,195.0,193.91,301893.0
2022-07-27 13:00:00,195.0,199.28,194.5,198.39,193.81,358748.0
2022-07-28 09:00:00,199.41,207.2126,198.83,207.18,198.19,303911.0
2022-07-28 13:00:00,207.17,208.32,206.62,207.5,205.9,482127.0
2022-07-29 09:00:00,207.26,209.0,205.07,208.51,205.99,247760.0
2022-07-29 13:00:00,208.52,209.49,208.18,208.91,207.24,262990.0
2022-08-01 09:00:00,207.12,210.13,206.05,209.465,205.85,261206.0
2022-08-01 13:00:00,209.46,211.55,208.51,210.78,208.18,445378.0
2022-08-02 09:00:00,209.13,210.8,208.26,210.615,207.85,208613.0
2022-08-02 13:00:00,210.615,210.69,206.06,206.31,209.33,656599.0
2022-08-03 09:00:00,207.59,213.11,207.59,212.95,206.32,194722.0
2022-08-03 13:00:00,212.79,213.255,211.74,213.01,211.49,255944.0
2022-08-04 09:00:00,213.22,214.64,210.615,213.03,211.91,280971.0
2022-08-04 13:00:00,212.935,214.16,212.26,213.79,211.63,243423.0
2022-08-05 09:00:00,210.83,211.81,209.75,210.61,209.54,446385.0
2022-08-05 13:00:00,210.74,212.74,210.26,212.45,209.45,209786.0
2022-08-08 09:00:00,213.91,215.31,211.2201,212.675,212.6,108122.0
2022-08-08 13:00:00,212.632,213.77,212.22,213.1,211.33,186319.0
2022-08-09 09:00:00,213.11,213.11,210.0,211.79,211.81,136144.0
2022-08-09 13:00:00,211.705,212.52,210.83,212.31,210.41,248458.0
2022-08-10 05:00:00,212.05,212.05,212.05,212.05,210.75,101.0
2022-08-10 09:00:00,216.84,220.51,216.82,219.78,215.51,177622.0
2022-08-10 13:00:00,219.9,220.035,216.92,219.56,218.55,335172.0
2022-08-11 09:00:00,220.78,220.78,217.4,218.26,219.43,227687.0
2022-08-11 13:00:00,218.06,218.62,216.7586,218.3,216.72,287859.0
2022-08-12 09:00:00,218.3,220.44,218.3,219.935,216.96,332015.0
2022-08-12 13:00:00,220.1,222.4668,220.01,222.33,218.75,192355.0
2022-08-15 09:00:00,219.78,223.03,219.61,221.19,218.43,117541.0
2022-08-15 13:00:00,221.24,221.3,220.1,220.24,219.89,168586.0
2022-08-16 09:00:00,217.02,218.4732,215.58,216.19,215.69,175923.0
2022-08-16 13:00:00,216.305,217.5,215.02,215.99,214.98,342582.0
2022-08-17 09:00:00,213.75,214.21,211.91,213.925,212.44,163290.0
2022-08-17 13:00:00,213.87,215.03,213.265,214.02,212.56,394682.0
2022-08-18 09:00:00,214.49,214.655,213.02,213.49,213.18,76140.0
2022-08-18 13:00:00,213.435,214.33,212.59,212.78,212.13,195723.0
2022-08-18 17:00:00,212.78,212.78,212.78,212.78,211.48,100.0
2022-08-19 09:00:00,211.56,211.6219,207.98,208.85,210.26,295222.0
2022-08-19 13:00:00,208.89,209.07,207.375,208.69,207.61,331564.0
2022-08-22 09:00:00,206.39,208.32,205.05,207.76,205.13,119683.0
2022-08-22 13:00:00,207.81,208.4122,207.095,207.72,206.54,468827.0
2022-08-23 09:00:00,207.06,207.75,205.5,206.29,205.79,192953.0
2022-08-23 13:00:00,206.16,206.215,204.44,204.52,204.9,195695.0
2022-08-24 09:00:00,203.81,205.85,202.62,204.925,202.56,144328.0
2022-08-24 13:00:00,204.925,206.66,204.53,205.87,203.67,171473.0
2022-08-25 09:00:00,207.18,207.56,204.97,205.32,205.91,186575.0
2022-08-25 13:00:00,205.41,207.93,205.41,207.72,204.15,195413.0
2022-08-26 09:00:00,207.28,208.09,200.7,201.16,206.01,155996.0
2022-08-26 13:00:00,201.03,201.225,197.07,197.13,199.8,316095.0
2022-08-29 09:00:00,195.76,196.765,193.46,195.21,194.56,151942.0
2022-08-29 13:00:00,195.25,195.315,192.04,192.08,194.05,243252.0
2022-08-30 09:00:00,193.04,193.84,189.82,190.15,191.86,170700.0
2022-08-30 13:00:00,189.96,190.2,188.74,189.79,188.8,276325.0
2022-08-31 09:00:00,190.62,191.54,188.34,188.63,189.45,148559.0
2022-08-31 13:00:00,188.78,189.78,187.35,188.75,187.62,345889.0
2022-09-01 09:00:00,186.94,186.94,184.38,186.02,185.8,169287.0
2022-09-01 13:00:00,186.07,190.19,186.07,190.05,184.93,323648.0
2022-09-02 09:00:00,191.32,192.14,188.7975,189.12,190.15,164098.0
2022-09-02 13:00:00,189.07,189.07,186.19,187.5,187.91,243568.0
2022-09-06 09:00:00,188.52,189.28,185.755,187.16,187.37,170795.0
2022-09-06 13:00:00,187.23,187.64,185.9666,187.38,186.08,219403.0
2022-09-07 09:00:00,188.16,191.33,187.255,191.09,187.01,126846.0
2022-09-07 13:00:00,191.27,194.385,190.99,193.48,190.1,277302.0
2022-09-08 09:00:00,191.91,196.12,191.855,193.9,190.74,144603.0
2022-09-08 13:00:00,193.85,196.43,193.47,196.37,192.66,348595.0
2022-09-09 09:00:00,197.24,198.53,196.44,196.98,196.03,106094.0
2022-09-09 13:00:00,196.979,198.03,196.77,197.16,195.77,242176.0
2022-09-12 09:00:00,198.08,199.42,196.89,198.35,196.87,212013.0
2022-09-12 13:00:00,198.21,198.82,197.5,198.63,197.0,204183.0
2022-09-13 09:00:00,194.04,194.64,191.51,193.26,192.85,251896.0
2022-09-13 13:00:00,193.07,194.329,191.15,191.33,191.89,353513.0
2022-09-14 09:00:00,191.49,191.945,189.33,189.755,190.32,199088.0
2022-09-14 13:00:00,189.86,189.965,186.62,187.95,188.7,378938.0
2022-09-15 09:00:00,186.99,190.82,186.52,187.18,185.85,219299.0
2022-09-15 13:00:00,187.31,189.04,185.61,186.72,186.16,411225.0
2022-09-15 17:00:00,186.72,186.72,186.72,186.72,185.58,1707.0
2022-09-16 09:00:00,184.66,184.66,180.65,182.81,183.53,368176.0
2022-09-16 13:00:00,182.73,183.635,182.34,183.25,181.61,350908.0
2022-09-19 09:00:00,181.77,183.2158,180.03,181.33,180.66,219476.0
2022-09-19 13:00:00,181.335,182.87,181.01,182.61,180.22,278696.0
2022-09-20 09:00:00,179.86,180.05,176.47,178.0675,178.76,325807.0
2022-09-20 13:00:00,178.12,178.805,176.365,177.84,177.03,385872.0
2022-09-21 09:00:00,179.23,180.85,178.42,179.73,178.13,181483.0
2022-09-21 13:00:00,179.62,181.68,175.97,176.69,178.52,324991.0
2022-09-22 09:00:00,175.16,175.7,170.98,171.11,174.09,220113.0
2022-09-22 13:00:00,171.11,173.43,170.62,172.29,170.06,429936.0
2022-09-23 09:00:00,172.27,173.25,171.35,172.875,171.22,201530.0
2022-09-23 13:00:00,172.79,174.94,171.79,174.91,171.73,561684.0
2022-09-26 09:00:00,174.91,177.71,173.72,174.76,173.84,368949.0
2022-09-26 13:00:00,174.84,174.86,173.24,173.35,173.77,572113.0
2022-09-27 09:00:00,174.48,175.2,169.62,169.98,173.41,321015.0
2022-09-27 13:00:00,170.06,170.4356,168.64,169.33,169.02,388483.0
2022-09-28 09:00:00,171.02,173.01,168.98,172.51,169.97,310335.0
2022-09-28 13:00:00,172.44,173.75,171.78,173.13,171.38,341753.0
2022-09-28 17:00:00,174.0,174.0,174.0,174.0,172.93,357.0
2022-09-29 09:00:00,171.99,171.99,168.4,168.65,170.94,242232.0
2022-09-29 13:00:00,168.61,168.71,166.25,167.1,167.58,534326.0
2022-09-30 09:00:00,167.45,172.975,165.63,172.8,166.42,264211.0
2022-09-30 13:00:00,172.7,172.85,171.0,171.43,171.64,616356.0
2022-10-03 09:00:00,173.74,173.82,170.13,170.28,172.68,414959.0
2022-10-03 13:00:00,170.46,174.485,170.18,173.34,169.42,578779.0
2022-10-04 09:00:00,175.76,182.98,175.76,182.1,174.68,182056.0
2022-10-04 13:00:00,182.09,182.63,180.97,182.3,180.98,376988.0
2022-10-05 09:00:00,180.0,180.24,176.7,179.62,178.9,243023.0
2022-10-05 13:00:00,179.67,181.995,179.56,179.98,178.57,245758.0
2022-10-06 09:00:00,180.06,180.315,175.29,176.91,178.96,418760.0
2022-10-06 13:00:00,176.89,176.97,173.77,174.32,175.81,457983.0
2022-10-07 09:00:00,171.18,171.615,168.99,169.46,170.13,222902.0
2022-10-07 13:00:00,169.33,170.07,168.34,168.82,168.29,262781.0
2022-10-10 09:00:00,169.97,169.97,165.93,166.97,168.93,194190.0
2022-10-10 13:00:00,166.88,168.86,166.52,168.55,165.86,246087.0
2022-10-11 09:00:00,168.25,168.25,163.815,167.055,167.22,332125.0
2022-10-11 13:00:00,166.965,167.085,163.32,163.82,165.94,585106.0
2022-10-12 09:00:00,164.68,165.3,162.12,165.13,163.67,263116.0
2022-10-12 13:00:00,165.09,166.6,164.56,164.7,164.08,494556.0
2022-10-13 09:00:00,161.04,164.94,156.74,164.63,160.05,489008.0
2022-10-13 13:00:00,164.65,166.395,164.61,164.93,163.64,427176.0
2022-10-14 05:00:00,165.5,165.5,165.5,165.5,164.49,201.0
2022-10-14 09:00:00,166.81,167.595,160.3,160.49,165.79,364521.0
2022-10-14 13:00:00,160.42,161.05,158.87,159.09,159.44,426625.0
2022-10-14 17:00:00,160.0,160.0,160.0,160.0,159.02,202.0
2022-10-17 09:00:00,162.78,166.135,162.19,164.778,161.78,373755.0
2022-10-17 13:00:00,164.765,165.18,163.88,164.24,163.76,465751.0
2022-10-18 09:00:00,168.47,168.51,165.35,165.89,167.44,358243.0
2022-10-18 13:00:00,166.07,167.055,164.8901,165.94,165.05,540120.0
2022-10-18 17:00:00,166.55,167.0,166.55,167.0,165.53,400.0
2022-10-19 01:00:00,166.04,166.04,165.4,165.4,165.02,1021.0
2022-10-19 09:00:00,163.5,163.5,157.62,158.32,162.5,572142.0
2022-10-19 13:00:00,158.48,161.44,157.55,160.12,157.51,747605.0
2022-10-20 09:00:00,160.69,160.69,150.42,151.53,159.71,1214656.0
2022-10-20 13:00:00,151.525,151.77,149.135,150.24,150.6,1337374.0
2022-10-20 17:00:00,149.62,149.62,149.62,149.62,148.7,205.0
2022-10-21 09:00:00,148.34,152.02,145.98,150.87,147.43,1403115.0
2022-10-21 13:00:00,150.95,152.71,150.59,152.02,150.03,1076522.0
2022-10-24 09:00:00,153.76,158.27,152.98,157.98,152.82,665445.0
2022-10-24 13:00:00,157.985,158.09,155.71,157.0,157.02,1190638.0
2022-10-24 17:00:00,156.96,156.96,156.96,156.96,156.0,100.0
2022-10-25 09:00:00,156.19,159.62,156.0,158.19,155.23,599222.0
2022-10-25 13:00:00,158.205,161.72,158.07,161.48,157.24,816258.0
2022-10-25 17:00:00,161.48,161.48,161.48,161.48,160.49,705.0
2022-10-26 01:00:00,161.35,161.35,161.35,161.35,160.36,100.0
2022-10-26 05:00:00,161.74,161.75,161.02,161.24,160.75,1462.0
2022-10-26 09:00:00,163.33,168.0,161.4963,166.02,162.33,584484.0
2022-10-26 13:00:00,165.82,166.06,163.8409,164.99,164.8,779632.0
2022-10-27 09:00:00,164.56,168.91,164.26,166.83,163.55,513355.0
2022-10-27 13:00:00,166.86,167.56,165.67,166.55,165.84,711459.0
2022-10-28 09:00:00,166.31,170.9352,166.04,170.58,165.29,389762.0
2022-10-28 13:00:00,170.6,171.52,170.07,170.89,169.56,396300.0
2022-10-28 17:00:00,170.85,170.85,170.49,170.49,169.8,205.0
