date,close,predicted
2022-07-01 09:00:00,151.2,152.93
2022-07-01 13:00:00,153.5,151.4
2022-07-05 09:00:00,152.075,151.72
2022-07-05 13:00:00,155.33,152.27
2022-07-06 09:00:00,153.695,156.11
2022-07-06 13:00:00,155.39,154.06
2022-07-07 09:00:00,158.945,155.95
2022-07-07 13:00:00,158.67,159.3
2022-07-08 09:00:00,156.13,157.46
2022-07-08 13:00:00,157.86,156.41
2022-07-11 09:00:00,153.875,156.8
2022-07-11 13:00:00,152.62,154.11
2022-07-11 17:00:00,152.62,152.93
2022-07-12 09:00:00,151.84,153.21
2022-07-12 13:00:00,149.98,152.32
2022-07-13 05:00:00,148.01,148.31
2022-07-13 09:00:00,149.75,145.3
2022-07-13 13:00:00,149.39,150.05
2022-07-14 05:00:00,145.3,145.8
2022-07-14 09:00:00,143.43,145.6
2022-07-14 13:00:00,144.85,143.64
2022-07-15 09:00:00,148.46,146.66
2022-07-15 13:00:00,148.33,148.71
2022-07-18 09:00:00,149.79,149.37
2022-07-18 13:00:00,147.28,150.39
2022-07-18 17:00:00,147.28,147.58
2022-07-19 09:00:00,151.03,149.8
2022-07-19 13:00:00,151.68,151.48
2022-07-20 05:00:00,148.53,151.37
2022-07-20 09:00:00,152.66,147.51
2022-07-20 13:00:00,152.0,152.93
2022-07-21 09:00:00,155.05,153.81
2022-07-21 13:00:00,156.83,155.39
2022-07-22 09:00:00,154.33,157.13
2022-07-22 13:00:00,153.89,154.62
2022-07-25 09:00:00,153.75,154.74
2022-07-25 13:00:00,170.8,154.08
2022-07-25 17:00:00,165.0,170.76
2022-07-26 01:00:00,166.99,165.34
2022-07-26 05:00:00,165.0,166.84
2022-07-26 09:00:00,158.865,164.52
2022-07-26 13:00:00,159.31,159.21
2022-07-27 09:00:00,161.85,160.06
2022-07-27 13:00:00,164.7,162.24
2022-07-28 09:00:00,165.355,165.42
2022-07-28 13:00:00,165.79,165.58
2022-07-28 17:00:00,165.79,166.13
2022-07-29 09:00:00,167.04,165.74
2022-07-29 13:00:00,167.0,167.35
2022-08-01 09:00:00,166.17,166.34
2022-08-01 13:00:00,165.55,166.55
2022-08-02 09:00:00,164.57,165.24
2022-08-02 13:00:00,165.4,164.88
2022-08-03 09:00:00,169.5484,165.69
2022-08-03 13:00:00,171.64,169.94
2022-08-04 09:00:00,171.525,171.5
2022-08-04 13:00:00,172.25,171.9
2022-08-05 05:00:00,171.52,171.87
2022-08-05 09:00:00,171.87,170.62
2022-08-05 13:00:00,172.38,172.19
2022-08-08 09:00:00,170.56,173.46
2022-08-08 13:00:00,170.85,171.02
2022-08-09 09:00:00,165.92,170.65
2022-08-09 13:00:00,167.41,166.49
2022-08-10 05:00:00,169.37,169.72
2022-08-10 09:00:00,170.97,170.86
2022-08-10 13:00:00,170.32,171.48
2022-08-11 09:00:00,171.03,171.22
2022-08-11 13:00:00,170.24,171.35
2022-08-12 09:00:00,171.55,171.23
2022-08-12 13:00:00,172.65,171.87
2022-08-15 09:00:00,172.74,172.3
2022-08-15 13:00:00,173.26,173.07
2022-08-16 09:00:00,171.88,172.08
2022-08-16 13:00:00,172.95,172.33
2022-08-17 09:00:00,169.86,171.99
2022-08-17 13:00:00,170.9,170.28
2022-08-17 17:00:00,172.26,172.61
2022-08-18 09:00:00,173.4,171.03
2022-08-18 13:00:00,173.7,173.78
2022-08-19 09:00:00,171.4,171.77
2022-08-19 13:00:00,171.54,171.65
2022-08-22 09:00:00,167.195,169.41
2022-08-22 13:00:00,166.07,167.53
2022-08-23 09:00:00,166.48,166.51
2022-08-23 13:00:00,165.79,166.86
2022-08-24 09:00:00,164.99,165.35
2022-08-24 13:00:00,164.82,165.35
2022-08-25 09:00:00,165.92,166.01
2022-08-25 13:00:00,167.43,166.25
2022-08-26 09:00:00,163.38,167.77
2022-08-26 13:00:00,160.17,163.71
2022-08-29 09:00:00,161.35,159.1
2022-08-29 13:00:00,160.71,161.63
2022-08-30 09:00:00,158.81,161.2
2022-08-30 13:00:00,158.85,159.09
2022-08-31 09:00:00,157.53,160.52
2022-08-31 13:00:00,157.06,157.75
2022-08-31 17:00:00,151.3695,151.68
2022-09-01 09:00:00,152.92,155.66
2022-09-01 13:00:00,155.3,153.14
2022-09-02 09:00:00,158.365,156.79
2022-09-02 13:00:00,156.11,158.7
2022-09-06 09:00:00,155.61,156.85
2022-09-06 13:00:00,155.01,155.82
2022-09-07 05:00:00,154.5,154.82
2022-09-07 09:00:00,155.635,155.39
2022-09-07 13:00:00,157.04,156.37
2022-09-08 09:00:00,156.907,156.41
2022-09-08 13:00:00,157.79,157.17
2022-09-09 09:00:00,159.42,159.23
2022-09-09 13:00:00,160.2,159.6
2022-09-12 09:00:00,162.87,162.27
2022-09-12 13:00:00,163.07,163.07
2022-09-13 09:00:00,157.38,159.06
2022-09-13 13:00:00,156.06,157.66
2022-09-14 09:00:00,155.1,156.37
2022-09-14 13:00:00,153.43,155.45
2022-09-15 09:00:00,150.89,152.75
2022-09-15 13:00:00,150.63,151.28
2022-09-15 17:00:00,150.63,150.94
2022-09-16 09:00:00,147.28,149.59
2022-09-16 13:00:00,148.88,147.55
2022-09-19 09:00:00,147.41,147.13
2022-09-19 13:00:00,148.53,147.83
2022-09-20 09:00:00,145.66,147.33
2022-09-20 13:00:00,146.83,145.92
2022-09-21 09:00:00,148.83,147.57
2022-09-21 13:00:00,146.25,149.12
2022-09-22 05:00:00,146.25,146.55
2022-09-22 09:00:00,145.62,145.64
2022-09-22 13:00:00,145.66,145.95
2022-09-23 09:00:00,143.375,145.67
2022-09-23 13:00:00,144.11,143.56
2022-09-26 09:00:00,143.305,143.97
2022-09-26 13:00:00,143.91,143.54
2022-09-27 09:00:00,144.87,145.0
2022-09-27 13:00:00,146.17,145.02
2022-09-28 09:00:00,147.66,146.89
2022-09-28 13:00:00,148.88,147.96
2022-09-29 09:00:00,146.68,147.56
2022-09-29 13:00:00,146.81,147.0
2022-09-30 09:00:00,147.26,147.48
2022-09-30 13:00:00,144.73,147.45
2022-10-03 09:00:00,149.1,147.26
2022-10-03 13:00:00,150.76,149.54
2022-10-04 09:00:00,154.35,152.44
2022-10-04 13:00:00,155.42,154.73
2022-10-05 09:00:00,155.9,154.42
2022-10-05 13:00:00,156.28,156.28
2022-10-06 09:00:00,154.685,156.6
2022-10-06 13:00:00,152.24,155.1
2022-10-07 09:00:00,145.6497,151.26
2022-10-07 13:00:00,144.17,145.94
2022-10-10 09:00:00,141.14,144.42
