date,open,high,low,close,pred,volume
2022-08-18 00:00:00,170.68,174.3787,170.68,173.7,171.03,465872.0
2022-08-19 00:00:00,171.66,172.56,169.96,171.54,172.01,423424.0
2022-08-22 00:00:00,169.06,169.81,165.66,166.07,169.41,310910.0
2022-08-23 00:00:00,166.17,167.41,165.64,165.79,166.51,251380.0
2022-08-24 00:00:00,165.01,165.72,164.1,164.82,165.35,244372.0
2022-08-25 00:00:00,165.67,167.43,164.98,167.43,166.01,267072.0
2022-08-26 00:00:00,167.43,167.43,160.14,160.17,167.77,351644.0
2022-08-29 00:00:00,158.78,162.37,158.29,160.71,159.1,338078.0
2022-08-30 00:00:00,160.87,161.3438,157.81,158.85,161.2,311558.0
2022-08-31 00:00:00,160.19,160.72,156.1,157.06,160.52,448682.0
2022-09-01 00:00:00,155.34,155.45,152.69,155.3,155.66,349509.0
2022-09-02 00:00:00,156.47,158.82,155.13,156.11,156.79,709859.0
2022-09-06 00:00:00,156.53,157.62,153.92,155.01,156.85,414791.0
2022-09-07 00:00:00,155.07,157.47,154.24,157.04,155.39,330703.0
2022-09-08 00:00:00,156.09,158.21,155.1,157.79,156.41,429260.0
2022-09-09 00:00:00,158.91,160.49,158.37,160.2,159.23,305588.0
2022-09-12 00:00:00,161.94,164.265,161.2,163.07,162.27,310539.0
2022-09-13 00:00:00,158.74,159.46,155.79,156.06,159.06,437646.0
2022-09-14 00:00:00,156.05,156.82,152.12,153.43,156.37,386430.0
2022-09-15 00:00:00,152.44,153.31,150.12,150.63,152.75,586078.0
2022-09-16 00:00:00,149.76,149.92,146.15,148.88,150.07,816651.0
2022-09-19 00:00:00,146.83,148.91,146.305,148.53,147.13,323965.0
2022-09-20 00:00:00,147.03,147.03,145.13,146.83,147.33,413460.0
2022-09-21 00:00:00,147.27,149.76,145.85,146.25,147.57,480904.0
2022-09-22 00:00:00,145.05,146.83,144.05,145.66,145.35,612997.0
2022-09-23 00:00:00,145.37,145.91,141.91,144.11,145.67,567952.0
2022-09-26 00:00:00,143.68,145.54,142.2675,143.91,143.97,674617.0
2022-09-27 00:00:00,144.7,147.26,144.4,146.17,145.0,619525.0
2022-09-28 00:00:00,146.59,149.04,146.4503,148.88,146.89,520186.0
2022-09-29 00:00:00,147.26,148.94,145.49,146.81,147.56,397155.0
2022-09-30 00:00:00,147.18,149.31,144.54,144.73,147.48,638172.0
2022-10-03 00:00:00,146.96,151.42,146.32,150.76,147.26,422508.0
2022-10-04 00:00:00,152.13,155.47,151.76,155.42,152.44,413378.0
2022-10-05 00:00:00,154.11,157.0,153.6527,156.28,154.42,271463.0
2022-10-06 00:00:00,156.28,156.885,151.91,152.24,156.6,708454.0
2022-10-07 00:00:00,150.95,150.95,143.43,144.17,151.26,591204.0
2022-10-10 00:00:00,144.13,144.695,140.79,143.54,144.42,622528.0
2022-10-11 00:00:00,140.63,142.445,137.92,139.04,140.92,688648.0
2022-10-12 00:00:00,139.98,141.81,139.11,139.19,140.27,477489.0
2022-10-13 00:00:00,136.54,143.195,135.1,141.4,136.82,529726.0
2022-10-14 00:00:00,142.33,142.83,139.87,140.44,142.62,521334.0
2022-10-17 00:00:00,143.43,144.33,142.215,142.63,143.72,386009.0
2022-10-18 00:00:00,145.75,146.5068,142.92,144.42,146.05,346083.0
2022-10-19 00:00:00,142.5,143.92,140.73,142.4,142.79,351713.0
2022-10-20 00:00:00,142.26,145.46,140.99,142.96,142.55,892250.0
2022-10-21 00:00:00,144.07,148.13,142.99,147.62,144.36,545551.0
2022-10-24 00:00:00,147.81,149.21,145.79,148.58,148.11,422336.0
2022-10-25 00:00:00,149.45,153.945,148.88,153.47,149.76,881020.0
2022-10-26 00:00:00,140.89,142.82,135.18,142.39,141.18,2176558.0
2022-10-27 00:00:00,143.59,144.24,139.43,139.61,143.88,973548.0
2022-10-28 00:00:00,140.47,145.42,139.81,145.26,140.76,695733.0
2022-10-31 00:00:00,144.73,144.89,142.75,142.91,145.03,547383.0
2022-11-01 00:00:00,143.51,145.26,142.06,144.54,143.8,514684.0
2022-11-02 00:00:00,144.5,145.05,139.41,139.42,144.79,844129.0
2022-11-03 00:00:00,137.87,138.58,135.1,135.27,138.15,575749.0
2022-11-04 00:00:00,135.99,138.19,134.8,137.81,136.27,603756.0
2022-11-07 00:00:00,138.74,139.0,135.74,137.22,139.02,464068.0
2022-11-08 00:00:00,138.45,140.27,135.66,136.7,138.73,469843.0
2022-11-09 00:00:00,136.13,136.16,133.675,134.25,136.41,349665.0
2022-11-10 00:00:00,140.59,144.845,140.37,144.74,140.88,577628.0
2022-11-11 00:00:00,145.04,150.425,144.105,149.91,145.34,667512.0
2022-11-14 00:00:00,149.95,153.26,148.935,149.91,150.26,738983.0
2022-11-15 00:00:00,152.42,153.72,149.72,151.73,152.73,457598.0
2022-11-16 00:00:00,151.33,151.66,147.585,148.28,151.64,386791.0
2022-11-17 00:00:00,146.14,148.475,145.325,147.31,146.44,280525.0
2022-11-18 00:00:00,149.56,150.24,147.145,149.37,149.87,381139.0
2022-11-21 00:00:00,148.52,152.97,148.52,152.79,148.82,571390.0
2022-11-22 00:00:00,153.62,157.34,153.11,157.11,153.93,791099.0
2022-11-23 00:00:00,157.49,158.54,155.2101,155.73,157.81,366281.0
2022-11-25 00:00:00,155.74,156.44,154.83,155.27,156.06,224386.0
2022-11-28 00:00:00,153.42,153.8475,151.07,151.41,153.73,307921.0
2022-11-29 00:00:00,151.65,152.605,149.62,149.82,151.96,451736.0
2022-11-30 00:00:00,149.03,154.64,147.88,154.61,149.33,1084723.0
2022-12-01 00:00:00,155.23,156.65,154.21,155.03,155.55,401997.0
2022-12-02 00:00:00,151.94,154.505,151.35,153.94,152.25,289289.0
2022-12-05 00:00:00,152.44,152.44,149.4,150.84,152.75,364381.0
2022-12-06 00:00:00,150.56,150.85,147.72,149.26,150.87,368270.0
2022-12-07 00:00:00,148.9,150.38,147.27,148.43,149.2,484591.0
2022-12-08 00:00:00,149.88,152.58,148.62,151.97,150.19,406923.0
2022-12-09 00:00:00,152.0,153.43,149.26,149.49,152.31,485753.0
2022-12-12 00:00:00,149.57,154.48,149.53,153.84,149.88,367996.0
2022-12-13 00:00:00,159.73,159.96,153.545,154.57,160.06,536931.0
2022-12-14 00:00:00,154.01,155.4475,150.88,152.07,154.32,450331.0
2022-12-15 00:00:00,150.0,150.23,145.06,146.31,150.31,605843.0
2022-12-16 00:00:00,144.74,145.89,143.65,144.17,145.04,868278.0
2022-12-19 00:00:00,143.97,143.97,140.74,141.72,144.26,382274.0
2022-12-20 00:00:00,141.06,143.37,140.91,142.97,141.35,343960.0
2022-12-21 00:00:00,143.9,144.095,141.82,142.11,144.19,448026.0
2022-12-22 00:00:00,140.2,140.2,137.49,140.02,140.49,574863.0
2022-12-23 00:00:00,139.93,141.147,138.62,141.01,140.22,258913.0
2022-12-27 00:00:00,140.8,142.39,139.711,141.19,141.09,251824.0
2022-12-28 00:00:00,140.68,142.39,138.51,138.84,140.97,173197.0
2022-12-29 00:00:00,139.81,146.452,139.42,143.15,140.1,314607.0
2022-12-30 00:00:00,141.48,143.75,140.78,143.51,141.77,271586.0
2023-01-03 00:00:00,144.21,146.18,143.645,144.85,144.5,414338.0
2023-01-04 00:00:00,145.93,147.61,143.9,145.28,146.23,552902.0
2023-01-05 00:00:00,143.84,144.42,139.26,140.05,144.13,542059.0
2023-01-06 00:00:00,141.66,142.585,139.8,141.64,141.95,541806.0
2023-01-09 00:00:00,142.34,146.65,142.34,143.4,142.63,499361.0
2023-01-10 00:00:00,143.0,144.7474,143.0,143.94,143.29,241412.0
2023-01-11 00:00:00,144.89,147.57,143.5,147.54,145.19,533854.0
2023-01-12 00:00:00,148.11,148.27,144.55,147.28,148.41,484880.0
2023-01-13 00:00:00,145.98,147.22,145.75,146.57,146.28,502047.0
2023-01-17 00:00:00,146.57,148.19,145.44,147.1,146.87,786097.0
2023-01-18 00:00:00,148.14,149.7,143.63,143.7,148.44,611042.0
2023-01-19 00:00:00,143.47,144.08,140.875,140.95,143.76,552575.0
2023-01-20 00:00:00,140.95,145.13,139.55,144.65,141.24,636147.0
2023-01-23 00:00:00,145.66,148.26,144.525,147.77,145.96,698517.0
2023-01-24 00:00:00,146.05,148.172,145.18,146.47,146.35,887950.0
2023-01-25 00:00:00,138.67,146.86,138.5,145.49,138.95,1312213.0
2023-01-26 00:00:00,146.14,148.15,144.86,147.81,146.44,539607.0
2023-01-27 00:00:00,147.3,149.48,146.965,147.77,147.6,392204.0
2023-01-30 00:00:00,146.66,146.87,144.88,145.69,146.96,541854.0
2023-01-31 00:00:00,145.1,148.56,143.27,147.66,145.4,496468.0
2023-02-01 00:00:00,147.51,151.02,146.58,150.35,147.81,772658.0
2023-02-02 00:00:00,151.49,159.95,151.42,156.69,151.8,1213178.0
2023-02-03 00:00:00,154.63,155.04,151.28,152.4,154.95,547011.0
2023-02-06 00:00:00,150.96,151.28,146.65,146.92,151.27,573999.0
2023-02-07 00:00:00,146.18,148.91,145.31,148.5,146.48,675957.0
2023-02-08 00:00:00,147.95,148.735,144.58,145.3,148.25,435046.0
2023-02-09 00:00:00,147.19,148.18,145.26,145.5,147.49,563793.0
2023-02-10 00:00:00,144.27,145.67,144.03,144.99,144.56,554744.0
2023-02-13 00:00:00,145.46,146.99,144.76,146.96,145.76,532038.0
2023-02-14 00:00:00,146.25,147.94,145.095,147.23,146.55,529209.0
2023-02-15 00:00:00,146.6,148.38,146.6,147.55,146.9,431122.0
2023-02-16 00:00:00,146.71,149.31,146.03,146.8,147.01,495437.0
2023-02-17 00:00:00,146.45,147.1,142.565,146.88,146.75,684606.0
2023-02-21 00:00:00,145.64,145.64,141.9,142.98,145.94,399511.0
2023-02-22 00:00:00,143.2,143.9,141.91,142.89,143.49,386391.0
2023-02-23 00:00:00,144.29,144.62,141.37,143.67,144.58,401431.0
2023-02-24 00:00:00,141.65,141.65,139.1,140.65,141.94,321103.0
2023-02-27 00:00:00,142.11,142.945,140.19,140.69,142.4,252876.0
2023-02-28 00:00:00,140.64,143.85,140.585,142.98,140.93,652526.0
2023-03-01 00:00:00,142.12,144.9399,141.825,144.04,142.41,482056.0
2023-03-02 00:00:00,143.67,144.77,142.12,144.23,143.96,375061.0
2023-03-03 00:00:00,145.51,146.91,145.07,145.6,145.81,362915.0
2023-03-06 00:00:00,146.26,147.86,144.91,145.17,146.56,340201.0
2023-03-07 00:00:00,145.34,147.03,144.23,144.65,145.64,351641.0
2023-03-08 00:00:00,144.94,146.1,143.59,144.9,145.24,316105.0
2023-03-09 00:00:00,145.12,145.61,141.21,141.27,145.42,462237.0
2023-03-10 00:00:00,140.91,141.2585,137.62,138.5,141.2,551068.0
2023-03-13 00:00:00,137.27,138.83,135.49,136.84,137.55,591036.0
2023-03-14 00:00:00,138.69,140.445,137.175,138.7,138.97,530287.0
2023-03-15 00:00:00,136.33,141.44,136.12,138.54,136.61,512687.0
2023-03-16 00:00:00,137.6,141.33,136.71,140.92,137.88,364387.0
2023-03-17 00:00:00,140.74,142.19,139.3,140.73,141.03,1239284.0
2023-03-20 00:00:00,140.47,142.68,139.595,142.62,140.76,362253.0
2023-03-21 00:00:00,143.28,145.11,142.76,144.83,143.57,389370.0
2023-03-22 00:00:00,144.59,145.25,140.58,140.67,144.89,257635.0
2023-03-23 00:00:00,141.53,143.83,139.01,140.3,141.82,317356.0
2023-03-24 00:00:00,139.74,141.27,138.9,141.12,140.03,340759.0
2023-03-27 00:00:00,141.66,142.4,139.25,139.35,141.95,379187.0
2023-03-28 00:00:00,139.03,140.05,138.3,139.85,139.31,272393.0
2023-03-29 00:00:00,140.99,141.99,140.195,141.95,141.28,255031.0
2023-03-30 00:00:00,143.41,143.41,141.82,143.26,143.7,313024.0
2023-03-31 00:00:00,143.84,146.205,143.29,145.69,144.13,477756.0
2023-04-03 00:00:00,144.9,146.0,144.3,144.67,145.2,295416.0
2023-04-04 00:00:00,145.29,146.08,144.025,146.04,145.59,481588.0
2023-04-05 00:00:00,145.86,147.81,145.76,147.2,146.16,593721.0
2023-04-06 00:00:00,145.43,148.17,144.525,146.71,145.73,438735.0
2023-04-10 00:00:00,145.67,147.6,144.86,146.6,145.97,532070.0
2023-04-11 00:00:00,146.34,147.155,144.8201,145.75,146.64,513089.0
2023-04-12 00:00:00,147.14,147.38,143.77,144.25,147.44,595310.0
2023-04-13 00:00:00,145.1,147.87,144.17,147.41,145.4,518168.0
2023-04-14 00:00:00,146.59,148.2199,144.57,145.45,146.89,440908.0
2023-04-17 00:00:00,145.54,146.2,143.8,145.28,145.84,784080.0
2023-04-18 00:00:00,145.18,145.92,141.2,142.89,145.48,1024626.0
2023-04-19 00:00:00,141.01,141.33,136.52,137.05,141.3,1677121.0
2023-04-20 00:00:00,128.03,134.86,127.05,134.16,128.29,2592237.0
2023-04-21 00:00:00,134.78,136.3,133.1,134.02,135.06,797312.0
2023-04-24 00:00:00,133.97,134.21,132.01,133.63,134.24,517826.0
2023-04-25 00:00:00,132.97,133.2,130.0,130.29,133.24,703316.0
2023-04-26 00:00:00,130.43,132.29,130.03,130.67,130.7,564481.0
2023-04-27 00:00:00,131.35,132.25,130.5145,132.06,131.62,481042.0
2023-04-28 00:00:00,132.0,134.57,131.61,134.36,132.27,522138.0
2023-05-01 00:00:00,133.66,134.78,133.525,134.26,133.93,521750.0
2023-05-02 00:00:00,133.02,133.32,129.93,131.79,133.29,603216.0
2023-05-03 00:00:00,132.0,133.69,130.65,131.12,132.27,596491.0
2023-05-04 00:00:00,130.34,131.83,130.34,131.13,130.61,619637.0
2023-05-05 00:00:00,132.66,133.85,132.34,133.22,132.93,462315.0
2023-05-08 00:00:00,133.67,135.18,133.0025,135.04,133.94,476035.0
2023-05-09 00:00:00,133.96,135.425,133.96,134.76,134.23,636250.0
2023-05-10 00:00:00,136.27,136.94,134.11,135.26,136.55,539763.0
2023-05-11 00:00:00,135.13,135.13,133.91,134.8,135.41,427571.0
2023-05-12 00:00:00,135.55,137.74,134.81,137.66,135.83,533890.0
2023-05-15 00:00:00,137.64,140.0,137.29,139.94,137.92,573593.0
2023-05-16 00:00:00,139.03,139.475,137.52,137.7,139.31,546406.0
2023-05-17 00:00:00,138.71,140.0,138.05,139.18,138.99,426175.0
2023-05-18 00:00:00,138.24,142.38,137.88,141.98,138.52,521514.0
2023-05-19 00:00:00,142.53,143.33,142.22,142.53,142.82,507270.0
2023-05-22 00:00:00,142.53,145.27,142.15,144.75,142.82,552964.0
