date,close,predicted
2023-01-13 00:00:00,146.57,146.28
2023-01-17 00:00:00,147.1,146.87
2023-01-18 00:00:00,143.7,148.44
2023-01-19 00:00:00,140.95,143.76
2023-01-20 00:00:00,144.65,141.24
2023-01-23 00:00:00,147.77,145.96
2023-01-24 00:00:00,146.47,146.35
2023-01-25 00:00:00,145.49,138.95
2023-01-26 00:00:00,147.81,146.44
2023-01-27 00:00:00,147.77,147.6
2023-01-30 00:00:00,145.69,146.96
2023-01-31 00:00:00,147.66,145.4
2023-02-01 00:00:00,150.35,147.81
2023-02-02 00:00:00,156.69,151.8
2023-02-03 00:00:00,152.4,154.95
2023-02-06 00:00:00,146.92,151.27
2023-02-07 00:00:00,148.5,146.48
2023-02-08 00:00:00,145.3,148.25
2023-02-09 00:00:00,145.5,147.49
2023-02-10 00:00:00,144.99,144.56
2023-02-13 00:00:00,146.96,145.76
2023-02-14 00:00:00,147.23,146.55
2023-02-15 00:00:00,147.55,146.9
2023-02-16 00:00:00,146.8,147.01
2023-02-17 00:00:00,146.88,146.75
2023-02-21 00:00:00,142.98,145.94
2023-02-22 00:00:00,142.89,143.49
2023-02-23 00:00:00,143.67,144.58
2023-02-24 00:00:00,140.65,141.94
2023-02-27 00:00:00,140.69,142.4
2023-02-28 00:00:00,142.98,140.93
2023-03-01 00:00:00,144.04,142.41
2023-03-02 00:00:00,144.23,143.96
2023-03-03 00:00:00,145.6,145.81
2023-03-06 00:00:00,145.17,146.56
2023-03-07 00:00:00,144.65,145.64
2023-03-08 00:00:00,144.9,145.24
2023-03-09 00:00:00,141.27,145.42
2023-03-10 00:00:00,138.5,141.2
2023-03-13 00:00:00,136.84,137.55
2023-03-14 00:00:00,138.7,138.97
2023-03-15 00:00:00,138.54,136.61
2023-03-16 00:00:00,140.92,137.88
2023-03-17 00:00:00,140.73,141.03
2023-03-20 00:00:00,142.62,140.76
2023-03-21 00:00:00,144.83,143.57
2023-03-22 00:00:00,140.67,144.89
2023-03-23 00:00:00,140.3,141.82
2023-03-24 00:00:00,141.12,140.03
2023-03-27 00:00:00,139.35,141.95
2023-03-28 00:00:00,139.85,139.31
2023-03-29 00:00:00,141.95,141.28
2023-03-30 00:00:00,143.26,143.7
2023-03-31 00:00:00,145.69,144.13
2023-04-03 00:00:00,144.67,145.2
2023-04-04 00:00:00,146.04,145.59
2023-04-05 00:00:00,147.2,146.16
2023-04-06 00:00:00,146.71,145.73
2023-04-10 00:00:00,146.6,145.97
2023-04-11 00:00:00,145.75,146.64
2023-04-12 00:00:00,144.25,147.44
2023-04-13 00:00:00,147.41,145.4
2023-04-14 00:00:00,145.45,146.89
2023-04-17 00:00:00,145.28,145.84
2023-04-18 00:00:00,142.89,145.48
2023-04-19 00:00:00,137.05,141.3
2023-04-20 00:00:00,134.16,128.29
2023-04-21 00:00:00,134.02,135.06
2023-04-24 00:00:00,133.63,134.24
2023-04-25 00:00:00,130.29,133.24
2023-04-26 00:00:00,130.67,130.7
2023-04-27 00:00:00,132.06,131.62
2023-04-28 00:00:00,134.36,132.27
2023-05-01 00:00:00,134.26,133.93
2023-05-02 00:00:00,131.79,133.29
2023-05-03 00:00:00,131.12,132.27
2023-05-04 00:00:00,131.13,130.61
2023-05-05 00:00:00,133.22,132.93
2023-05-08 00:00:00,135.04,133.94
2023-05-09 00:00:00,134.76,134.23
2023-05-10 00:00:00,135.26,136.55
2023-05-11 00:00:00,134.8,135.41
2023-05-12 00:00:00,137.66,135.83
2023-05-15 00:00:00,139.94,137.92
2023-05-16 00:00:00,137.7,139.31
2023-05-17 00:00:00,139.18,138.99
2023-05-18 00:00:00,141.98,138.52
2023-05-19 00:00:00,142.53,142.82
2023-05-22 00:00:00,144.75,142.82
