date,open,high,low,close,pred,volume
2022-05-18 09:00:00,166.98,167.52,161.33,161.555,167.32,199629.0
2022-05-18 13:00:00,161.47,161.47,156.0,156.44,161.8,400662.0
2022-05-18 17:00:00,157.0,157.0,157.0,157.0,157.32,400.0
2022-05-19 05:00:00,157.4,157.4,156.94,157.4,157.72,900.0
2022-05-19 09:00:00,157.91,159.295,154.735,157.4,158.23,337965.0
2022-05-19 13:00:00,157.56,158.29,155.225,155.31,157.88,585127.0
2022-05-20 09:00:00,156.87,157.68,152.35,153.2,157.19,376728.0
2022-05-20 13:00:00,153.1,156.35,151.66,156.28,153.41,413106.0
2022-05-23 09:00:00,157.14,158.87,156.245,158.51,157.46,158497.0
2022-05-23 13:00:00,158.48,159.43,157.44,158.4,158.8,175969.0
2022-05-24 09:00:00,158.23,158.38,154.39,156.12,158.55,100426.0
2022-05-24 13:00:00,156.02,158.08,155.43,157.6,156.34,173456.0
2022-05-25 09:00:00,156.34,158.8,155.2,156.62,156.66,85709.0
2022-05-25 13:00:00,156.775,158.81,155.4,157.29,157.09,181365.0
2022-05-26 09:00:00,158.05,161.66,156.91,161.63,158.37,105032.0
2022-05-26 13:00:00,161.98,163.155,161.32,162.33,162.31,198010.0
2022-05-27 05:00:00,163.5,163.5,163.5,163.5,163.83,600.0
2022-05-27 09:00:00,163.47,166.14,159.35,165.88,163.8,100062.0
2022-05-27 13:00:00,165.89,167.38,165.78,167.29,166.23,155366.0
2022-05-31 09:00:00,165.88,165.88,163.06,164.86,166.22,102639.0
2022-05-31 13:00:00,164.57,165.64,162.77,163.04,164.91,241067.0
2022-06-01 09:00:00,164.24,165.99,160.14,160.85,164.58,102194.0
2022-06-01 13:00:00,160.9,162.845,160.86,161.89,161.23,132164.0
2022-06-02 09:00:00,162.32,166.4,161.89,166.13,162.65,58064.0
2022-06-02 13:00:00,166.11,169.0,165.89,169.0,166.45,144494.0
2022-06-03 09:00:00,168.1,168.1,165.01,165.72,168.44,57237.0
2022-06-03 13:00:00,165.865,166.585,165.205,166.51,166.2,144928.0
2022-06-06 09:00:00,168.71,169.03,166.37,167.95,169.05,147141.0
2022-06-06 13:00:00,167.76,168.47,165.89,166.49,168.1,138996.0
2022-06-07 09:00:00,165.0,167.07,164.61,165.83,165.34,56335.0
2022-06-07 13:00:00,165.71,166.44,165.37,166.07,166.05,116792.0
2022-06-07 17:00:00,166.55,166.55,166.55,166.55,166.89,250.0
2022-06-08 09:00:00,164.98,166.72,163.82,164.63,165.32,97711.0
2022-06-08 13:00:00,164.58,166.73,164.58,166.13,164.92,182904.0
2022-06-09 09:00:00,165.47,165.74,164.4,165.635,165.81,76091.0
2022-06-09 13:00:00,166.0263,166.43,161.88,161.99,166.37,169245.0
2022-06-10 09:00:00,159.38,159.75,156.41,157.26,159.71,89108.0
2022-06-10 13:00:00,157.46,158.71,156.65,156.65,157.78,111676.0
2022-06-13 09:00:00,153.1,153.825,150.195,151.54,153.41,210487.0
2022-06-13 13:00:00,151.53,153.11,149.8,150.38,151.84,164041.0
2022-06-14 09:00:00,151.01,151.63,148.78,149.07,151.32,63189.0
2022-06-14 13:00:00,149.2,151.29,148.12,150.79,149.5,226355.0
2022-06-15 09:00:00,152.57,154.2,152.255,153.3,152.88,59762.0
2022-06-15 13:00:00,153.27,156.095,151.06,153.27,153.58,227699.0
2022-06-16 09:00:00,149.65,150.65,147.6,148.93,149.96,140314.0
2022-06-16 13:00:00,149.34,149.4549,147.47,149.14,149.64,210201.0
2022-06-17 09:00:00,151.06,152.3,149.6,151.51,151.37,138333.0
2022-06-17 13:00:00,151.38,152.96,150.54,150.64,151.69,259831.0
2022-06-17 17:00:00,150.01,150.01,150.01,150.01,150.32,150.0
2022-06-21 09:00:00,152.22,153.84,151.42,153.355,152.53,89093.0
2022-06-21 13:00:00,153.46,153.93,152.27,152.83,153.77,170196.0
2022-06-21 17:00:00,152.83,152.83,152.83,152.83,153.14,788.0
2022-06-22 09:00:00,150.99,153.9,150.49,152.88,151.3,133077.0
2022-06-22 13:00:00,152.59,154.0,152.0,152.39,152.9,146325.0
2022-06-23 09:00:00,153.01,153.615,151.665,152.25,153.32,51531.0
2022-06-23 13:00:00,152.14,153.63,151.86,153.51,152.45,100247.0
2022-06-24 09:00:00,156.09,157.6399,154.83,157.46,156.41,113139.0
2022-06-24 13:00:00,157.35,158.55,157.28,158.47,157.67,170249.0
2022-06-27 09:00:00,158.47,158.62,156.0,158.27,158.79,100077.0
2022-06-27 13:00:00,158.34,158.35,156.81,157.23,158.66,141593.0
2022-06-28 09:00:00,157.62,158.75,155.41,155.83,157.94,46238.0
2022-06-28 13:00:00,155.72,155.77,153.07,153.18,156.04,160154.0
2022-06-29 09:00:00,152.74,153.57,151.38,152.41,153.05,78792.0
2022-06-29 13:00:00,152.44,153.1715,151.82,152.75,152.75,162889.0
2022-06-29 17:00:00,152.75,152.75,152.75,152.75,153.06,301.0
2022-06-30 09:00:00,151.31,154.31,150.37,154.12,151.62,124232.0
2022-06-30 13:00:00,154.07,154.87,152.73,153.04,154.38,345763.0
2022-07-01 09:00:00,152.62,153.71,149.7,151.2,152.93,112858.0
2022-07-01 13:00:00,151.09,153.61,151.09,153.5,151.4,136376.0
2022-07-05 09:00:00,151.41,152.59,148.31,152.075,151.72,186697.0
2022-07-05 13:00:00,151.96,155.45,151.74,155.33,152.27,195145.0
2022-07-06 09:00:00,155.79,156.6,153.405,153.695,156.11,153812.0
2022-07-06 13:00:00,153.75,155.52,153.05,155.39,154.06,294124.0
2022-07-07 09:00:00,155.63,159.74,155.63,158.945,155.95,221584.0
2022-07-07 13:00:00,158.98,159.41,158.24,158.67,159.3,113133.0
2022-07-08 09:00:00,157.14,159.5,155.355,156.13,157.46,211615.0
2022-07-08 13:00:00,156.09,158.55,156.025,157.86,156.41,254166.0
2022-07-11 09:00:00,156.48,157.32,153.53,153.875,156.8,196452.0
2022-07-11 13:00:00,153.8,154.87,152.42,152.62,154.11,235002.0
2022-07-11 17:00:00,152.62,152.62,152.62,152.62,152.93,416.0
2022-07-12 09:00:00,152.9,153.11,151.43,151.84,153.21,221816.0
2022-07-12 13:00:00,152.01,152.015,148.165,149.98,152.32,261549.0
2022-07-13 05:00:00,148.01,148.01,148.01,148.01,148.31,250.0
2022-07-13 09:00:00,145.0,150.1,144.99,149.75,145.3,196497.0
2022-07-13 13:00:00,149.74,150.445,148.66,149.39,150.05,261414.0
2022-07-14 05:00:00,145.5,145.59,145.3,145.3,145.8,1080.0
2022-07-14 09:00:00,145.3,145.86,142.43,143.43,145.6,485617.0
2022-07-14 13:00:00,143.345,146.0,143.345,144.85,143.64,261849.0
2022-07-15 09:00:00,146.36,148.79,145.48,148.46,146.66,172478.0
2022-07-15 13:00:00,148.41,148.97,147.64,148.33,148.71,178656.0
2022-07-18 09:00:00,149.07,150.82,148.5,149.79,149.37,141287.0
2022-07-18 13:00:00,150.085,150.1,146.42,147.28,150.39,182055.0
2022-07-18 17:00:00,147.28,147.28,147.28,147.28,147.58,500.0
2022-07-19 09:00:00,149.49,151.94,148.5601,151.03,149.8,178953.0
2022-07-19 13:00:00,151.17,151.805,150.725,151.68,151.48,279587.0
2022-07-20 05:00:00,151.06,151.06,148.5,148.53,151.37,2947.0
2022-07-20 09:00:00,147.21,154.16,147.21,152.66,147.51,260576.0
2022-07-20 13:00:00,152.62,152.75,150.845,152.0,152.93,639961.0
2022-07-21 09:00:00,153.5,155.76,152.18,155.05,153.81,337170.0
2022-07-21 13:00:00,155.07,156.905,154.19,156.83,155.39,406274.0
2022-07-22 09:00:00,156.81,157.43,153.8,154.33,157.13,240806.0
2022-07-22 13:00:00,154.31,154.42,152.68,153.89,154.62,237444.0
2022-07-25 09:00:00,154.42,154.42,151.7,153.75,154.74,488896.0
2022-07-25 13:00:00,153.77,177.9,152.97,170.8,154.08,1050748.0
2022-07-25 17:00:00,170.41,170.41,161.4,165.0,170.76,79128.0
2022-07-26 01:00:00,165.0,166.99,165.0,166.99,165.34,867.0
2022-07-26 05:00:00,166.5,166.55,164.0,165.0,166.84,7618.0
2022-07-26 09:00:00,164.18,166.7284,157.36,158.865,164.52,1609303.0
2022-07-26 13:00:00,158.89,160.4439,157.78,159.31,159.21,808747.0
2022-07-27 09:00:00,159.73,162.67,159.33,161.85,160.06,450439.0
2022-07-27 13:00:00,161.91,165.91,161.7,164.7,162.24,592867.0
2022-07-28 09:00:00,165.08,166.63,162.96,165.355,165.42,265532.0
2022-07-28 13:00:00,165.24,167.13,164.875,165.79,165.58,248972.0
2022-07-28 17:00:00,165.79,165.79,165.79,165.79,166.13,318.0
2022-07-29 09:00:00,165.4,167.55,164.78,167.04,165.74,210745.0
2022-07-29 13:00:00,167.005,167.73,166.85,167.0,167.35,235569.0
2022-08-01 09:00:00,166.0,167.32,164.74,166.17,166.34,140254.0
2022-08-01 13:00:00,166.21,166.32,165.36,165.55,166.55,170027.0
2022-08-02 09:00:00,164.9,165.13,162.28,164.57,165.24,205762.0
2022-08-02 13:00:00,164.54,165.79,163.58,165.4,164.88,216025.0
2022-08-03 09:00:00,165.35,169.66,165.2,169.5484,165.69,198397.0
2022-08-03 13:00:00,169.59,171.94,169.59,171.64,169.94,390686.0
2022-08-04 09:00:00,171.15,172.5,170.8,171.525,171.5,218962.0
2022-08-04 13:00:00,171.55,172.66,171.0,172.25,171.9,280611.0
2022-08-05 05:00:00,171.52,171.52,171.52,171.52,171.87,314.0
2022-08-05 09:00:00,170.27,173.19,170.1,171.87,170.62,145935.0
2022-08-05 13:00:00,171.84,172.58,170.92,172.38,172.19,200997.0
2022-08-08 09:00:00,173.11,173.42,169.82,170.56,173.46,108693.0
2022-08-08 13:00:00,170.67,170.95,169.88,170.85,171.02,145132.0
2022-08-09 09:00:00,170.3,170.72,165.84,165.92,170.65,151118.0
2022-08-09 13:00:00,166.15,167.99,165.45,167.41,166.49,256878.0
2022-08-10 05:00:00,169.37,169.37,169.37,169.37,169.72,131.0
2022-08-10 09:00:00,170.51,171.635,169.41,170.97,170.86,151681.0
2022-08-10 13:00:00,171.13,171.415,164.9,170.32,171.48,369453.0
2022-08-11 09:00:00,170.87,172.47,169.88,171.03,171.22,181171.0
2022-08-11 13:00:00,171.0,171.17,169.82,170.24,171.35,129845.0
2022-08-12 09:00:00,170.88,172.09,170.55,171.55,171.23,123267.0
2022-08-12 13:00:00,171.52,172.88,171.36,172.65,171.87,186267.0
2022-08-15 09:00:00,171.95,173.66,170.51,172.74,172.3,80571.0
2022-08-15 13:00:00,172.72,173.48,172.45,173.26,173.07,91774.0
2022-08-16 09:00:00,171.73,172.555,171.04,171.88,172.08,97448.0
2022-08-16 13:00:00,171.98,173.8,171.88,172.95,172.33,207530.0
2022-08-17 09:00:00,171.64,171.64,169.38,169.86,171.99,86224.0
2022-08-17 13:00:00,169.93,171.15,169.58,170.9,170.28,125470.0
2022-08-17 17:00:00,172.26,172.26,172.26,172.26,172.61,100.0
2022-08-18 09:00:00,170.68,174.3787,170.68,173.4,171.03,190197.0
2022-08-18 13:00:00,173.43,174.0,173.22,173.7,173.78,216596.0
2022-08-19 09:00:00,171.42,171.77,169.96,171.4,171.77,99905.0
2022-08-19 13:00:00,171.3,172.56,171.07,171.54,171.65,210452.0
2022-08-22 09:00:00,169.06,169.81,166.66,167.195,169.41,85410.0
2022-08-22 13:00:00,167.19,167.37,165.66,166.07,167.53,128750.0
2022-08-23 09:00:00,166.17,167.41,165.96,166.48,166.51,80436.0
2022-08-23 13:00:00,166.52,166.77,165.64,165.79,166.86,111107.0
2022-08-24 09:00:00,165.01,165.72,164.657,164.99,165.35,47144.0
2022-08-24 13:00:00,165.01,165.16,164.1,164.82,165.35,96131.0
2022-08-25 09:00:00,165.67,166.77,164.98,165.92,166.01,112462.0
2022-08-25 13:00:00,165.91,167.43,165.695,167.43,166.25,108898.0
2022-08-26 09:00:00,167.43,167.43,163.06,163.38,167.77,130094.0
2022-08-26 13:00:00,163.38,163.49,160.14,160.17,163.71,148416.0
2022-08-29 09:00:00,158.78,161.86,158.29,161.35,159.1,134088.0
2022-08-29 13:00:00,161.3,162.37,160.64,160.71,161.63,156653.0
2022-08-30 09:00:00,160.87,161.3438,158.27,158.81,161.2,84388.0
2022-08-30 13:00:00,158.77,159.78,157.81,158.85,159.09,172864.0
2022-08-31 09:00:00,160.19,160.72,157.19,157.53,160.52,48757.0
2022-08-31 13:00:00,157.43,158.33,156.1,157.06,157.75,217841.0
2022-08-31 17:00:00,151.3695,151.3695,151.3695,151.3695,151.68,100.0
2022-09-01 09:00:00,155.34,155.45,152.79,152.92,155.66,117903.0
2022-09-01 13:00:00,152.83,155.37,152.69,155.3,153.14,173817.0
2022-09-02 09:00:00,156.47,158.82,155.68,158.365,156.79,300722.0
2022-09-02 13:00:00,158.38,158.38,155.13,156.11,158.7,353283.0
2022-09-06 09:00:00,156.53,157.62,153.92,155.61,156.85,145563.0
2022-09-06 13:00:00,155.5,155.5,154.475,155.01,155.82,208126.0
2022-09-07 05:00:00,154.5,154.5,154.5,154.5,154.82,338.0
2022-09-07 09:00:00,155.07,155.8948,154.24,155.635,155.39,104287.0
2022-09-07 13:00:00,156.05,157.47,155.93,157.04,156.37,154123.0
2022-09-08 09:00:00,156.09,158.21,155.1,156.907,156.41,158834.0
2022-09-08 13:00:00,156.85,157.91,156.61,157.79,157.17,186368.0
2022-09-09 09:00:00,158.91,160.34,158.37,159.42,159.23,109785.0
2022-09-09 13:00:00,159.27,160.49,159.27,160.2,159.6,146846.0
2022-09-12 09:00:00,161.94,164.265,161.2,162.87,162.27,120953.0
2022-09-12 13:00:00,162.74,163.17,162.09,163.07,163.07,128201.0
2022-09-13 09:00:00,158.74,159.46,156.77,157.38,159.06,101722.0
2022-09-13 13:00:00,157.34,158.16,155.79,156.06,157.66,249841.0
2022-09-14 09:00:00,156.05,156.82,154.61,155.1,156.37,85566.0
2022-09-14 13:00:00,155.13,155.15,152.12,153.43,155.45,224358.0
2022-09-15 09:00:00,152.44,153.31,150.12,150.89,152.75,176034.0
2022-09-15 13:00:00,150.975,152.37,150.27,150.63,151.28,345023.0
2022-09-15 17:00:00,150.63,150.63,150.63,150.63,150.94,444.0
2022-09-16 09:00:00,149.29,149.76,146.15,147.28,149.59,200725.0
2022-09-16 13:00:00,147.25,149.92,146.965,148.88,147.55,361825.0
2022-09-19 09:00:00,146.83,148.91,146.305,147.41,147.13,108706.0
2022-09-19 13:00:00,147.53,148.83,147.07,148.53,147.83,133805.0
2022-09-20 09:00:00,147.03,147.03,145.41,145.66,147.33,123661.0
2022-09-20 13:00:00,145.62,147.03,145.13,146.83,145.92,215943.0
2022-09-21 09:00:00,147.27,149.65,147.27,148.83,147.57,147190.0
2022-09-21 13:00:00,148.82,149.76,145.85,146.25,149.12,274454.0
2022-09-22 05:00:00,146.25,146.25,146.25,146.25,146.55,706.0
2022-09-22 09:00:00,145.34,146.05,144.05,145.62,145.64,250821.0
2022-09-22 13:00:00,145.65,146.83,145.28,145.66,145.95,316646.0
2022-09-23 09:00:00,145.37,145.91,142.7,143.375,145.67,230111.0
2022-09-23 13:00:00,143.27,144.29,141.91,144.11,143.56,266185.0
2022-09-26 09:00:00,143.68,145.54,142.71,143.305,143.97,240002.0
2022-09-26 13:00:00,143.25,144.59,142.2675,143.91,143.54,360788.0
2022-09-27 09:00:00,144.7,147.26,144.51,144.87,145.0,276634.0
2022-09-27 13:00:00,144.72,146.37,144.4,146.17,145.02,270745.0
2022-09-28 09:00:00,146.59,148.6069,146.4503,147.66,146.89,173783.0
2022-09-28 13:00:00,147.66,149.04,147.13,148.88,147.96,235463.0
2022-09-29 09:00:00,147.26,148.94,145.74,146.68,147.56,115148.0
2022-09-29 13:00:00,146.7,146.95,145.49,146.81,147.0,211716.0
2022-09-30 09:00:00,147.18,149.31,146.92,147.26,147.48,212335.0
2022-09-30 13:00:00,147.15,147.5,143.95,144.73,147.45,295308.0
2022-10-03 09:00:00,146.96,149.67,146.32,149.1,147.26,175214.0
2022-10-03 13:00:00,149.24,151.42,149.15,150.76,149.54,176259.0
2022-10-04 09:00:00,152.13,155.23,151.76,154.35,152.44,141043.0
2022-10-04 13:00:00,154.41,155.47,153.59,155.42,154.73,217765.0
2022-10-05 09:00:00,154.11,156.23,153.6527,155.9,154.42,87183.0
2022-10-05 13:00:00,155.96,157.0,155.84,156.28,156.28,132242.0
2022-10-06 09:00:00,156.28,156.885,153.89,154.685,156.6,309502.0
2022-10-06 13:00:00,154.785,154.785,151.91,152.24,155.1,300581.0
2022-10-07 09:00:00,150.95,150.95,144.92,145.6497,151.26,200748.0
2022-10-07 13:00:00,145.64,146.07,143.43,144.17,145.94,302099.0
2022-10-10 09:00:00,144.13,144.695,140.79,141.14,144.42,224435.0
