date,close,predicted
2022-05-25 17:00:00,75.74,75.89
2022-05-25 19:00:00,75.72,75.87
2022-05-26 09:00:00,75.88,76.14
2022-05-26 10:00:00,76.015,76.02
2022-05-26 11:00:00,75.7,76.18
2022-05-26 12:00:00,75.56,75.84
2022-05-26 13:00:00,75.33,75.71
2022-05-26 14:00:00,75.515,75.48
2022-05-26 15:00:00,75.3,75.66
2022-05-26 16:00:00,75.29,75.44
2022-05-26 17:00:00,75.29,75.44
2022-05-26 18:00:00,75.29,75.44
2022-05-27 08:00:00,75.59,75.75
2022-05-27 09:00:00,75.81,75.83
2022-05-27 10:00:00,75.97,75.97
2022-05-27 11:00:00,75.81,76.12
2022-05-27 12:00:00,75.85,75.95
2022-05-27 13:00:00,75.7,76.01
2022-05-27 14:00:00,75.73,75.85
2022-05-27 15:00:00,76.08,75.87
2022-05-27 16:00:00,76.07,76.23
2022-05-31 07:00:00,76.01,76.17
2022-05-31 08:00:00,75.01,75.16
2022-05-31 09:00:00,75.48,75.82
2022-05-31 10:00:00,75.6,75.64
2022-05-31 11:00:00,75.41,75.75
2022-05-31 12:00:00,75.525,75.57
2022-05-31 13:00:00,75.74,75.68
2022-05-31 14:00:00,75.82,75.89
2022-05-31 15:00:00,75.65,75.97
2022-05-31 16:00:00,75.66,75.81
2022-05-31 19:00:00,75.34,75.63
2022-06-01 08:00:00,75.73,75.68
2022-06-01 09:00:00,75.24,75.9
2022-06-01 10:00:00,75.195,75.41
2022-06-01 11:00:00,74.9542,75.34
2022-06-01 12:00:00,74.99,75.11
2022-06-01 13:00:00,75.26,75.14
2022-06-01 14:00:00,75.29,75.4
2022-06-01 15:00:00,75.53,75.45
2022-06-01 16:00:00,75.55,75.7
2022-06-02 08:00:00,75.93,76.08
2022-06-02 09:00:00,74.58,75.78
2022-06-02 10:00:00,74.79,74.72
2022-06-02 11:00:00,75.155,74.95
2022-06-02 12:00:00,75.15,75.31
2022-06-02 13:00:00,74.97,75.28
2022-06-02 14:00:00,75.27,75.11
2022-06-02 15:00:00,75.95,75.42
2022-06-02 16:00:00,75.95,76.1
2022-06-02 17:00:00,76.0792,76.23
2022-06-03 09:00:00,75.64,75.83
2022-06-03 10:00:00,75.7,75.81
2022-06-03 11:00:00,75.24,75.84
2022-06-03 12:00:00,75.5333,75.39
2022-06-03 13:00:00,75.43,75.68
2022-06-03 14:00:00,75.65,75.57
2022-06-03 15:00:00,75.25,75.81
2022-06-03 16:00:00,75.26,75.41
2022-06-06 07:00:00,75.75,75.75
2022-06-06 09:00:00,75.46,76.0
2022-06-06 10:00:00,75.64,75.59
2022-06-06 11:00:00,75.5,75.79
2022-06-06 12:00:00,75.59,75.66
2022-06-06 13:00:00,75.53,75.75
2022-06-06 14:00:00,75.53,75.68
2022-06-06 15:00:00,75.35,75.69
2022-06-06 16:00:00,75.25,75.5
2022-06-06 17:00:00,75.5,75.65
2022-06-07 07:00:00,75.11,75.26
2022-06-07 08:00:00,75.15,75.36
2022-06-07 09:00:00,74.8812,74.6
2022-06-07 10:00:00,74.995,75.06
2022-06-07 11:00:00,75.09,75.14
2022-06-07 12:00:00,75.02,75.24
2022-06-07 13:00:00,75.23,75.17
2022-06-07 14:00:00,75.27,75.38
2022-06-07 15:00:00,75.68,75.43
2022-06-07 16:00:00,75.69,75.84
2022-06-08 08:00:00,75.53,75.66
2022-06-08 09:00:00,75.36,75.56
2022-06-08 10:00:00,75.5,75.51
2022-06-08 11:00:00,75.3799,75.67
2022-06-08 12:00:00,75.245,75.53
2022-06-08 13:00:00,74.77,75.39
2022-06-08 14:00:00,74.78,74.92
2022-06-08 15:00:00,74.63,74.93
2022-06-08 16:00:00,74.63,74.78
2022-06-09 09:00:00,75.401,74.82
2022-06-09 10:00:00,74.58,75.55
2022-06-09 11:00:00,74.52,74.73
2022-06-09 12:00:00,74.65,74.66
2022-06-09 13:00:00,74.42,74.81
2022-06-09 14:00:00,74.14,74.56
2022-06-09 15:00:00,72.89,74.29
2022-06-09 16:00:00,72.89,73.04
2022-06-09 17:00:00,72.91,73.24
2022-06-10 08:00:00,72.54,73.14
2022-06-10 09:00:00,72.17,72.27
2022-06-10 10:00:00,72.015,72.31
2022-06-10 11:00:00,72.27,72.15
2022-06-10 12:00:00,72.22,72.43
2022-06-10 13:00:00,72.17,72.36
2022-06-10 14:00:00,72.47,72.32
2022-06-10 15:00:00,72.15,72.62
2022-06-10 16:00:00,72.14,72.29
2022-06-10 19:00:00,72.1,72.25
2022-06-13 04:00:00,71.04,71.18
2022-06-13 07:00:00,71.5,72.15
2022-06-13 08:00:00,71.44,71.44
2022-06-13 09:00:00,70.78,71.45
2022-06-13 10:00:00,70.01,70.92
2022-06-13 11:00:00,70.08,70.16
2022-06-13 12:00:00,69.83,70.23
2022-06-13 13:00:00,69.65,69.98
2022-06-13 14:00:00,69.11,69.78
2022-06-13 15:00:00,68.76,69.25
2022-06-13 16:00:00,68.75,68.89
2022-06-14 04:00:00,68.75,68.89
2022-06-14 07:00:00,68.76,68.64
2022-06-14 08:00:00,69.08,69.17
2022-06-14 09:00:00,68.545,69.2
2022-06-14 10:00:00,67.476,68.7
2022-06-14 11:00:00,66.71,67.61
2022-06-14 12:00:00,66.64,66.83
2022-06-14 13:00:00,66.62,66.79
2022-06-14 14:00:00,66.25,66.76
2022-06-14 15:00:00,66.82,66.38
2022-06-14 16:00:00,66.78,66.92
2022-06-14 19:00:00,66.84,66.97
2022-06-15 04:00:00,66.84,66.98
2022-06-15 07:00:00,67.34,67.13
2022-06-15 08:00:00,67.13,67.36
2022-06-15 09:00:00,67.115,67.02
2022-06-15 10:00:00,66.535,67.23
2022-06-15 11:00:00,65.94,66.63
2022-06-15 12:00:00,66.12,66.08
2022-06-15 13:00:00,66.32,66.24
2022-06-15 14:00:00,66.6858,66.48
2022-06-15 15:00:00,66.57,66.84
2022-06-15 16:00:00,66.57,66.71
2022-06-15 17:00:00,66.75,66.89
2022-06-16 05:00:00,66.09,66.22
2022-06-16 07:00:00,65.93,66.15
2022-06-16 08:00:00,65.55,66.14
2022-06-16 09:00:00,65.5,65.93
2022-06-16 10:00:00,65.895,65.64
2022-06-16 11:00:00,65.9,66.03
2022-06-16 12:00:00,65.665,66.03
2022-06-16 13:00:00,65.895,65.81
2022-06-16 14:00:00,65.9967,66.03
2022-06-16 15:00:00,66.28,66.12
2022-06-16 16:00:00,66.28,66.42
2022-06-16 17:00:00,66.0436,66.18
2022-06-16 19:00:00,66.78,66.92
2022-06-17 04:00:00,66.4,66.42
2022-06-17 06:00:00,66.3,66.44
2022-06-17 07:00:00,66.29,66.42
2022-06-17 08:00:00,66.32,66.48
2022-06-17 09:00:00,65.96,66.45
2022-06-17 10:00:00,64.9,66.1
2022-06-17 11:00:00,65.18,65.01
2022-06-17 12:00:00,64.88,65.31
2022-06-17 13:00:00,65.54,65.03
2022-06-17 14:00:00,65.545,65.68
2022-06-17 15:00:00,65.37,65.68
2022-06-17 16:00:00,66.45,65.52
2022-06-17 17:00:00,65.39,65.52
2022-06-21 07:00:00,66.0,66.13
2022-06-21 08:00:00,66.3199,65.52
2022-06-21 09:00:00,65.82,65.88
2022-06-21 10:00:00,66.42,65.95
2022-06-21 11:00:00,66.54,66.54
2022-06-21 12:00:00,66.78,66.7
2022-06-21 13:00:00,66.88,66.93
2022-06-21 14:00:00,67.375,67.02
2022-06-21 15:00:00,67.16,67.51
2022-06-21 16:00:00,67.15,67.29
2022-06-21 18:00:00,67.2,67.34
2022-06-22 09:00:00,67.48,66.8
2022-06-22 10:00:00,67.68,67.63
2022-06-22 11:00:00,67.885,67.81
2022-06-22 12:00:00,68.09,68.04
2022-06-22 13:00:00,67.81,68.24
2022-06-22 14:00:00,68.14,67.96
2022-06-22 15:00:00,67.65,68.27
2022-06-22 16:00:00,67.69,67.83
2022-06-23 08:00:00,68.0,68.14
2022-06-23 09:00:00,68.59,67.99
2022-06-23 10:00:00,68.94,68.74
