date,close,predicted
2023-01-24 00:00:00,66.7,64.93
2023-01-25 00:00:00,67.26,66.34
2023-01-26 00:00:00,67.52,67.09
2023-01-27 00:00:00,68.0,67.48
2023-01-30 00:00:00,67.43,67.82
2023-01-31 00:00:00,67.68,67.82
2023-02-01 00:00:00,68.86,67.63
2023-02-02 00:00:00,68.62,68.93
2023-02-03 00:00:00,67.27,68.28
2023-02-06 00:00:00,67.9,67.29
2023-02-07 00:00:00,67.74,67.51
2023-02-08 00:00:00,66.45,67.45
2023-02-09 00:00:00,65.78,66.67
2023-02-10 00:00:00,66.88,65.98
2023-02-13 00:00:00,67.13,66.94
2023-02-14 00:00:00,66.65,67.14
2023-02-15 00:00:00,66.77,66.56
2023-02-16 00:00:00,65.86,66.74
2023-02-17 00:00:00,66.63,65.06
2023-02-21 00:00:00,65.55,66.19
2023-02-22 00:00:00,65.24,65.61
2023-02-23 00:00:00,64.74,65.26
2023-02-24 00:00:00,64.56,64.3
2023-02-27 00:00:00,64.37,64.89
2023-02-28 00:00:00,63.06,64.26
2023-03-01 00:00:00,62.32,62.72
2023-03-02 00:00:00,63.67,62.58
2023-03-03 00:00:00,64.81,63.8
2023-03-06 00:00:00,65.23,64.84
2023-03-07 00:00:00,64.33,65.25
2023-03-08 00:00:00,64.73,64.38
2023-03-09 00:00:00,64.55,65.05
2023-03-10 00:00:00,63.94,64.94
2023-03-13 00:00:00,65.15,63.92
2023-03-14 00:00:00,66.18,65.75
2023-03-15 00:00:00,67.65,66.17
2023-03-16 00:00:00,68.12,67.54
2023-03-17 00:00:00,67.9,69.14
2023-03-20 00:00:00,68.55,68.14
2023-03-21 00:00:00,67.13,68.59
2023-03-22 00:00:00,66.71,67.12
2023-03-23 00:00:00,66.34,66.85
2023-03-24 00:00:00,68.59,66.66
2023-03-27 00:00:00,68.24,69.0
2023-03-28 00:00:00,68.39,68.34
2023-03-29 00:00:00,69.34,68.78
2023-03-30 00:00:00,69.06,69.56
2023-03-31 00:00:00,69.58,69.34
2023-04-03 00:00:00,68.97,69.28
2023-04-04 00:00:00,69.63,69.27
2023-04-05 00:00:00,71.5,70.14
2023-04-06 00:00:00,72.31,72.06
2023-04-10 00:00:00,72.04,72.04
2023-04-11 00:00:00,71.83,72.17
2023-04-12 00:00:00,72.12,72.0
2023-04-13 00:00:00,72.46,71.99
2023-04-14 00:00:00,71.94,72.12
2023-04-17 00:00:00,72.34,72.32
2023-04-18 00:00:00,72.58,72.45
2023-04-19 00:00:00,72.81,72.96
2023-04-20 00:00:00,73.02,72.97
2023-04-21 00:00:00,73.61,73.83
2023-04-24 00:00:00,74.1,73.81
2023-04-25 00:00:00,73.98,74.38
2023-04-26 00:00:00,72.59,73.69
2023-04-27 00:00:00,73.51,72.95
2023-04-28 00:00:00,73.55,73.69
2023-05-01 00:00:00,74.09,73.65
2023-05-02 00:00:00,73.15,74.4
2023-05-03 00:00:00,73.33,73.75
2023-05-04 00:00:00,74.25,73.59
2023-05-05 00:00:00,74.94,73.93
2023-05-08 00:00:00,74.57,74.96
2023-05-09 00:00:00,74.69,74.47
2023-05-10 00:00:00,75.66,75.11
2023-05-11 00:00:00,74.65,75.74
2023-05-12 00:00:00,73.35,74.32
2023-05-15 00:00:00,72.42,73.69
2023-05-16 00:00:00,70.9,72.51
2023-05-17 00:00:00,70.94,71.15
2023-05-18 00:00:00,71.05,70.79
2023-05-19 00:00:00,71.41,71.56
2023-05-22 00:00:00,70.95,71.75
