date,close,predicted
2022-07-26 13:00:00,73.51,73.6
2022-07-26 17:00:00,73.51,73.7
2022-07-27 09:00:00,73.04,73.86
2022-07-27 13:00:00,73.26,73.18
2022-07-27 17:00:00,73.26,73.41
2022-07-28 05:00:00,73.28,73.64
2022-07-28 09:00:00,75.03,73.6
2022-07-28 13:00:00,75.82,75.17
2022-07-28 17:00:00,75.6,75.97
2022-07-29 05:00:00,75.73,75.88
2022-07-29 09:00:00,77.54,75.76
2022-07-29 13:00:00,76.91,77.7
2022-07-29 17:00:00,76.91,77.07
2022-08-01 05:00:00,76.87,77.04
2022-08-01 09:00:00,76.625,76.97
2022-08-01 13:00:00,76.65,76.78
2022-08-02 09:00:00,77.28,76.46
2022-08-02 13:00:00,75.93,77.43
2022-08-03 09:00:00,76.76,76.26
2022-08-03 13:00:00,77.26,76.92
2022-08-03 17:00:00,77.0,77.42
2022-08-04 01:00:00,77.75,77.75
2022-08-04 05:00:00,77.7,77.87
2022-08-04 09:00:00,78.13,77.86
2022-08-04 13:00:00,77.97,78.29
2022-08-05 05:00:00,78.15,78.16
2022-08-05 09:00:00,77.035,77.95
2022-08-05 13:00:00,77.27,77.2
2022-08-05 17:00:00,77.3,77.46
2022-08-08 05:00:00,77.66,78.26
2022-08-08 09:00:00,77.1,77.83
2022-08-08 13:00:00,77.19,77.27
2022-08-09 05:00:00,77.35,77.51
2022-08-09 09:00:00,78.095,77.69
2022-08-09 13:00:00,78.25,78.26
2022-08-10 05:00:00,78.61,78.66
2022-08-10 09:00:00,78.16,78.84
2022-08-10 13:00:00,78.1,78.31
2022-08-10 17:00:00,78.27,78.31
2022-08-11 05:00:00,78.5,78.35
2022-08-11 09:00:00,78.56,78.25
2022-08-11 13:00:00,77.9,78.73
2022-08-11 17:00:00,77.97,78.12
2022-08-12 05:00:00,77.6,77.76
2022-08-12 09:00:00,77.945,77.79
2022-08-12 13:00:00,78.12,78.08
2022-08-12 17:00:00,78.1,78.14
2022-08-15 01:00:00,78.17,78.33
2022-08-15 05:00:00,78.2,78.16
2022-08-15 09:00:00,78.3,78.29
2022-08-15 13:00:00,78.37,78.46
2022-08-16 05:00:00,78.41,78.57
2022-08-16 09:00:00,78.98,78.46
2022-08-16 13:00:00,79.1,79.14
2022-08-17 09:00:00,79.07,79.09
2022-08-17 13:00:00,79.25,79.21
2022-08-18 05:00:00,79.24,79.4
2022-08-18 09:00:00,79.37,79.42
2022-08-18 13:00:00,79.72,79.52
2022-08-19 05:00:00,79.9999,80.16
2022-08-19 09:00:00,80.275,80.06
2022-08-19 13:00:00,80.0,80.43
2022-08-22 05:00:00,79.88,80.36
2022-08-22 09:00:00,79.2917,80.12
2022-08-22 13:00:00,79.11,79.46
2022-08-23 05:00:00,79.01,79.56
2022-08-23 09:00:00,78.74,79.4
2022-08-23 13:00:00,78.79,78.87
2022-08-24 05:00:00,78.84,78.69
2022-08-24 09:00:00,78.38,79.01
2022-08-24 13:00:00,78.87,78.53
2022-08-25 05:00:00,79.49,78.86
2022-08-25 09:00:00,78.51,79.17
2022-08-25 13:00:00,79.12,78.67
2022-08-26 05:00:00,79.01,79.26
2022-08-26 09:00:00,78.91,79.36
2022-08-26 13:00:00,78.1,79.06
2022-08-29 05:00:00,77.68,78.16
2022-08-29 09:00:00,78.97,77.87
2022-08-29 13:00:00,78.68,79.13
2022-08-29 17:00:00,78.67,78.83
2022-08-30 05:00:00,79.0,79.16
2022-08-30 09:00:00,77.98,78.77
2022-08-30 13:00:00,77.58,78.13
2022-08-31 05:00:00,77.5,77.71
2022-08-31 09:00:00,77.74,77.64
2022-08-31 13:00:00,77.07,77.9
2022-08-31 17:00:00,77.06,77.24
2022-09-01 05:00:00,76.8,77.16
2022-09-01 09:00:00,78.46,76.99
2022-09-01 13:00:00,78.77,78.62
2022-09-02 05:00:00,78.95,78.71
2022-09-02 09:00:00,78.69,79.1
2022-09-02 13:00:00,77.87,78.82
2022-09-06 05:00:00,78.61,78.69
2022-09-06 09:00:00,78.03,78.57
2022-09-06 13:00:00,77.78,78.19
2022-09-06 17:00:00,77.6,77.81
2022-09-07 05:00:00,77.79,77.95
2022-09-07 09:00:00,79.45,78.2
2022-09-07 13:00:00,79.75,79.61
2022-09-08 05:00:00,79.9899,80.15
2022-09-08 09:00:00,79.62,79.88
2022-09-08 13:00:00,79.31,79.78
2022-09-08 17:00:00,79.41,79.67
2022-09-09 05:00:00,79.52,79.68
2022-09-09 09:00:00,79.5708,79.96
2022-09-09 13:00:00,79.52,79.74
2022-09-09 17:00:00,79.52,79.68
