date,open,high,low,close,pred close
2022-07-13 00:00:00,95.61,98.405,95.49,97.46,94.63
2022-07-14 00:00:00,97.39,98.645,94.92,98.39,96.4
2022-07-15 00:00:00,99.28,100.22,97.711,100.18,98.27
2022-07-18 00:00:00,101.37,101.49,97.47,97.9,100.34
2022-07-19 00:00:00,99.51,102.66,98.9,102.42,98.49
2022-07-20 00:00:00,102.18,105.76,101.445,105.57,101.14
2022-07-21 00:00:00,105.89,107.21,104.83,107.01,104.81
2022-07-22 00:00:00,106.41,106.55,102.84,104.34,105.32
2022-07-25 00:00:00,103.94,104.15,102.3,103.83,102.88
2022-07-26 00:00:00,101.51,102.54,99.7,99.79,100.47
2022-07-27 00:00:00,101.87,104.7,101.34,104.1,100.83
2022-07-28 00:00:00,104.17,104.3,100.8,103.84,103.11
2022-07-29 00:00:00,104.27,104.47,102.5,104.07,103.21
2022-08-01 00:00:00,102.84,104.94,101.58,102.84,101.79
2022-08-02 00:00:00,102.32,104.0699,101.55,102.97,101.28
2022-08-03 00:00:00,103.69,107.34,103.2629,106.87,102.63
2022-08-04 00:00:00,99.6,109.0,96.8,108.61,98.58
2022-08-05 00:00:00,106.82,110.54,105.0065,106.09,105.73
2022-08-08 00:00:00,105.655,107.36,104.59,106.43,104.58
2022-08-09 00:00:00,104.32,105.23,100.03,102.23,103.26
2022-08-10 00:00:00,105.39,109.25,104.45,109.01,104.31
2022-08-11 00:00:00,110.0,112.33,108.16,108.72,108.88
2022-08-12 00:00:00,109.8,111.57,109.3061,111.07,108.68
2022-08-15 00:00:00,110.18,111.44,108.17,108.92,109.06
2022-08-16 00:00:00,108.61,109.055,107.05,107.91,107.5
2022-08-17 00:00:00,106.09,106.86,103.83,105.42,105.01
2022-08-18 00:00:00,105.21,108.16,104.55,107.05,104.14
2022-08-19 00:00:00,106.0,106.86,103.35,103.7,104.92
2022-08-22 00:00:00,101.7,101.98,98.98,99.45,100.66
2022-08-23 00:00:00,99.61,101.37,98.55,98.72,98.59
2022-08-24 00:00:00,98.54,98.8,97.385,98.06,97.53
2022-08-25 00:00:00,98.08,102.02,98.08,101.96,97.08
2022-08-26 00:00:00,102.38,102.8,95.67,95.7,101.34
2022-08-29 00:00:00,95.0,96.2,93.6,93.8,94.03
2022-08-30 00:00:00,95.0,95.08,91.19,91.75,94.03
2022-08-31 00:00:00,92.03,92.14,89.07,89.78,91.09
2022-09-01 00:00:00,88.09,90.2,87.05,90.08,87.19
2022-09-02 00:00:00,92.0,92.56,89.53,90.14,91.06
2022-09-06 00:00:00,89.91,90.4391,87.88,88.8,88.99
2022-09-07 00:00:00,89.16,90.69,88.46,90.06,88.25
2022-09-08 00:00:00,90.185,91.54,88.68,91.12,89.26
2022-09-09 00:00:00,92.25,93.94,92.13,93.53,91.31
2022-09-12 00:00:00,94.1,94.98,92.605,93.41,93.14
2022-09-13 00:00:00,90.14,90.4,85.91,86.22,89.22
2022-09-14 00:00:00,86.51,87.05,84.88,85.94,85.63
2022-09-15 00:00:00,85.42,87.2,84.17,85.43,84.55
2022-09-16 00:00:00,84.9,86.8,83.9007,85.93,84.03
2022-09-19 00:00:00,85.01,87.73,84.84,87.19,84.14
2022-09-20 00:00:00,86.29,86.83,84.61,85.82,85.41
2022-09-21 00:00:00,86.12,88.42,84.43,84.47,85.24
2022-09-22 00:00:00,84.12,84.24,81.15,81.97,83.26
2022-09-23 00:00:00,81.37,82.37,80.47,82.32,80.54
2022-09-26 00:00:00,81.82,83.72,81.03,81.54,80.99
2022-09-27 00:00:00,83.02,83.85,81.15,82.26,82.17
2022-09-28 00:00:00,81.69,83.43,81.49,82.67,80.86
2022-09-29 00:00:00,81.32,82.63,80.39,81.79,80.49
2022-09-30 00:00:00,80.8,82.76,79.36,79.41,79.98
2022-10-03 00:00:00,80.41,82.98,79.49,82.32,79.59
2022-10-04 00:00:00,84.41,86.26,84.3,86.07,83.55
2022-10-05 00:00:00,84.81,88.03,84.5003,87.35,83.94
2022-10-06 00:00:00,87.23,88.08,85.24,85.46,86.34
2022-10-07 00:00:00,83.3,83.805,81.06,81.51,82.45
2022-10-10 00:00:00,81.55,82.32,79.49,81.96,80.72
2022-10-11 00:00:00,79.64,80.52,77.9,78.62,78.83
2022-10-12 00:00:00,78.41,79.19,77.465,78.34,77.61
2022-10-13 00:00:00,75.95,84.19,75.38,81.92,75.18
2022-10-14 00:00:00,82.34,82.66,79.15,79.64,81.5
2022-10-17 00:00:00,81.76,82.5699,80.03,80.97,80.93
2022-10-18 00:00:00,83.23,84.34,79.72,81.29,82.38
2022-10-19 00:00:00,80.7,82.14,80.39,81.78,79.88
2022-10-20 00:00:00,82.16,84.2137,81.65,82.12,81.32
2022-10-21 00:00:00,82.03,85.64,81.28,85.49,81.19
2022-10-24 00:00:00,83.82,86.6694,83.72,86.01,82.96
2022-10-25 00:00:00,86.35,87.73,85.76,86.04,85.47
2022-10-26 00:00:00,84.79,87.2299,84.31,85.42,83.92
2022-10-27 00:00:00,86.18,87.01,84.62,84.99,85.3
2022-10-28 00:00:00,85.35,88.7,85.1589,88.46,84.48
2022-10-31 00:00:00,87.9,88.01,85.515,86.08,87.0
2022-11-01 00:00:00,87.8,87.91,85.43,86.51,86.9
2022-11-02 00:00:00,86.57,89.81,84.48,84.48,85.69
2022-11-03 00:00:00,80.0,84.87,79.7512,82.67,79.18
2022-11-04 00:00:00,85.34,87.3742,84.33,86.85,84.47
2022-11-07 00:00:00,87.56,88.54,85.96,88.11,86.67
2022-11-08 00:00:00,88.87,89.77,86.785,88.14,87.96
2022-11-09 00:00:00,86.88,87.06,84.78,84.9,85.99
2022-11-10 00:00:00,89.4,94.91,89.4,94.68,88.49
2022-11-11 00:00:00,94.05,97.39,93.16,96.78,93.09
2022-11-14 00:00:00,95.77,96.74,94.34,94.41,94.79
2022-11-15 00:00:00,98.33,100.045,96.91,98.75,97.33
2022-11-16 00:00:00,97.51,97.51,92.13,92.83,96.52
2022-11-17 00:00:00,91.16,97.75,91.16,97.7,90.23
2022-11-18 00:00:00,98.98,99.5934,97.45,98.92,97.97
2022-11-21 00:00:00,97.41,98.31,94.8,94.83,96.42
2022-11-22 00:00:00,95.6,96.97,94.12,96.93,94.62
2022-11-23 00:00:00,96.82,98.88,96.56,97.58,95.83
2022-11-25 00:00:00,97.3,97.7,95.93,95.94,96.31
2022-11-28 00:00:00,94.7,96.255,93.74,94.21,93.73
2022-11-29 00:00:00,95.49,95.94,93.63,93.98,94.52
2022-11-30 00:00:00,94.5,99.3,93.18,99.25,93.54
2022-12-01 00:00:00,100.0,100.165,97.11,97.25,98.98
2022-12-02 00:00:00,95.08,97.28,94.72,97.19,94.11
2022-12-05 00:00:00,96.48,98.72,96.3,97.56,95.5
2022-12-06 00:00:00,97.56,97.68,94.78,95.7,96.56
2022-12-07 00:00:00,94.21,96.24,93.83,95.42,93.25
2022-12-08 00:00:00,96.16,99.18,95.52,98.78,95.18
2022-12-09 00:00:00,97.7,99.24,97.09,97.6,96.7
2022-12-12 00:00:00,97.6,99.22,96.94,99.2,96.6
2022-12-13 00:00:00,103.2,104.44,101.48,102.2,102.15
2022-12-14 00:00:00,101.23,102.97,99.58,100.94,100.2
2022-12-15 00:00:00,99.09,99.45,96.46,96.85,98.08
2022-12-16 00:00:00,96.16,96.68,93.31,94.59,95.18
2022-12-19 00:00:00,94.89,95.01,91.83,93.02,93.92
2022-12-20 00:00:00,91.45,93.02,90.69,90.83,90.52
2022-12-21 00:00:00,91.5,93.67,91.42,93.17,90.57
2022-12-22 00:00:00,91.15,91.35,88.21,91.07,90.22
2022-12-23 00:00:00,90.46,91.32,88.975,90.5,89.54
2022-12-27 00:00:00,89.83,90.14,88.62,89.53,88.91
2022-12-28 00:00:00,88.62,89.5,86.99,87.79,87.72
2022-12-29 00:00:00,88.99,91.24,88.63,90.31,88.08
2022-12-30 00:00:00,88.7,90.72,87.8763,90.64,87.79
2023-01-03 00:00:00,92.59,92.65,89.03,89.14,91.65
2023-01-04 00:00:00,90.82,91.54,89.66,91.0,89.89
2023-01-05 00:00:00,90.2,91.855,89.56,90.29,89.28
2023-01-06 00:00:00,90.8,93.94,90.175,93.35,89.87
2023-01-09 00:00:00,95.0,97.24,94.7,95.21,94.03
2023-01-10 00:00:00,94.65,96.56,93.76,96.18,93.68
2023-01-11 00:00:00,96.2,99.1,95.06,99.05,95.22
2023-01-12 00:00:00,99.69,100.52,97.94,99.66,98.67
2023-01-13 00:00:00,98.48,100.46,98.13,100.4,97.48
2023-01-17 00:00:00,100.2,102.89,100.06,101.27,99.18
2023-01-18 00:00:00,102.28,104.72,100.93,100.97,101.24
2023-01-19 00:00:00,100.03,100.305,98.28,98.79,99.01
2023-01-20 00:00:00,100.16,102.48,98.66,102.39,99.14
2023-01-23 00:00:00,103.83,109.69,103.49,109.43,102.77
2023-01-24 00:00:00,108.24,110.37,107.53,108.11,107.14
2023-01-25 00:00:00,106.18,110.38,106.11,110.11,105.1
2023-01-26 00:00:00,111.41,112.76,110.61,112.53,110.27
2023-01-27 00:00:00,111.3,112.98,111.0,111.61,110.16
2023-01-30 00:00:00,109.89,110.75,107.59,107.69,108.77
2023-01-31 00:00:00,106.73,108.72,106.63,108.66,105.64
2023-02-01 00:00:00,109.26,114.5871,108.95,113.53,108.15
2023-02-02 00:00:00,110.41,110.41,102.6,106.97,109.28
2023-02-03 00:00:00,105.29,109.54,104.69,106.88,104.22
2023-02-06 00:00:00,105.26,106.31,102.01,102.24,104.19
2023-02-07 00:00:00,102.55,109.68,102.55,108.56,101.5
2023-02-08 00:00:00,107.34,108.57,105.69,105.87,106.24
2023-02-09 00:00:00,107.12,108.61,105.23,105.95,106.03
2023-02-10 00:00:00,105.3,105.75,102.62,103.31,104.23
2023-02-13 00:00:00,103.82,105.92,103.22,105.42,102.76
2023-02-14 00:00:00,104.68,106.91,103.65,106.43,103.61
2023-02-15 00:00:00,105.26,105.36,103.33,105.27,104.19
2023-02-16 00:00:00,104.02,106.045,103.87,104.44,102.96
2023-02-17 00:00:00,104.04,104.345,102.3075,103.08,102.98
2023-02-21 00:00:00,101.84,103.21,100.195,100.32,100.8
2023-02-22 00:00:00,100.65,101.56,99.59,100.21,99.62
2023-02-23 00:00:00,102.61,103.8816,100.75,103.08,101.56
2023-02-24 00:00:00,101.16,101.45,99.76,100.67,100.13
2023-02-27 00:00:00,102.11,102.2,99.89,100.03,101.07
2023-02-28 00:00:00,99.47,101.96,99.26,100.89,98.46
2023-03-01 00:00:00,101.09,102.87,99.98,100.45,100.06
2023-03-02 00:00:00,99.03,101.925,98.19,101.24,98.02
2023-03-03 00:00:00,101.47,103.03,100.0,102.7,100.43
2023-03-06 00:00:00,102.78,103.38,100.55,100.75,101.73
2023-03-07 00:00:00,100.63,101.08,98.8,100.05,99.6
2023-03-08 00:00:00,100.7,102.03,100.25,101.33,99.67
2023-03-09 00:00:00,100.83,102.085,97.38,97.54,99.8
2023-03-10 00:00:00,98.21,98.25,94.74,95.33,97.21
2023-03-13 00:00:00,94.11,96.87,93.13,94.67,93.15
2023-03-14 00:00:00,96.51,97.94,95.01,96.28,95.53
2023-03-15 00:00:00,94.44,95.1,92.38,94.07,93.48
2023-03-16 00:00:00,93.5,97.61,93.5,97.15,92.55
2023-03-17 00:00:00,97.65,97.92,95.91,96.65,96.65
2023-03-20 00:00:00,97.07,99.52,96.0,99.21,96.08
2023-03-21 00:00:00,100.06,101.69,99.38,100.92,99.04
2023-03-22 00:00:00,100.75,103.08,99.39,99.47,99.72
2023-03-23 00:00:00,100.99,104.03,100.66,102.48,99.96
2023-03-24 00:00:00,101.8,102.48,100.13,100.92,100.76
2023-03-27 00:00:00,101.55,101.62,97.83,98.52,100.51
2023-03-28 00:00:00,97.95,98.2,96.1003,97.61,96.95
2023-03-29 00:00:00,99.17,101.105,98.32,100.19,98.16
2023-03-30 00:00:00,101.18,101.71,100.18,100.88,100.15
2023-03-31 00:00:00,100.3,101.79,99.97,101.57,99.28
2023-04-03 00:00:00,100.6,101.34,99.2,100.87,99.57
2023-04-04 00:00:00,101.01,101.345,96.465,97.25,99.98
2023-04-05 00:00:00,96.5,96.5,94.56,95.0,95.52
2023-04-06 00:00:00,94.13,95.41,93.91,94.73,93.17
2023-04-10 00:00:00,94.05,95.76,93.58,95.2,93.09
2023-04-11 00:00:00,95.71,95.91,94.89,95.1,94.73
2023-04-12 00:00:00,95.77,95.88,93.25,93.52,94.79
2023-04-13 00:00:00,93.54,94.26,92.785,93.62,92.59
2023-04-14 00:00:00,93.09,94.5,92.49,93.58,92.14
2023-04-17 00:00:00,92.75,93.84,92.29,93.62,91.8
2023-04-18 00:00:00,94.28,95.0,92.8,93.53,93.32
2023-04-19 00:00:00,92.58,93.16,91.51,92.6,91.64
2023-04-20 00:00:00,91.53,94.14,91.53,92.96,90.6
2023-04-21 00:00:00,92.2,93.04,91.29,92.95,91.26
2023-04-24 00:00:00,92.64,93.11,91.3,92.01,91.69
2023-04-25 00:00:00,91.28,91.69,89.47,89.69,90.35
2023-04-26 00:00:00,90.34,90.61,88.875,89.79,89.42
2023-04-27 00:00:00,89.48,90.57,87.79,90.33,88.57
2023-04-28 00:00:00,91.03,92.39,90.55,92.08,90.1
2023-05-01 00:00:00,91.9,93.24,91.7925,92.84,90.96
2023-05-02 00:00:00,93.0,93.86,91.99,93.43,92.05
2023-05-03 00:00:00,92.32,95.71,92.28,93.62,91.38
2023-05-04 00:00:00,102.27,102.78,92.3716,93.99,101.23
2023-05-05 00:00:00,94.14,94.8498,92.17,92.91,93.18
2023-05-08 00:00:00,92.29,94.46,92.0,94.17,91.35
2023-05-09 00:00:00,91.8,93.83,90.74,93.14,90.86
2023-05-10 00:00:00,94.33,94.515,91.6,92.59,93.37
2023-05-11 00:00:00,92.35,92.63,90.42,90.56,91.41
2023-05-12 00:00:00,90.65,91.09,89.22,90.24,89.72
2023-05-15 00:00:00,90.3,93.18,89.74,93.02,89.38
2023-05-16 00:00:00,92.85,93.48,90.49,90.59,91.9
2023-05-17 00:00:00,90.73,92.825,90.25,92.48,89.8
2023-05-18 00:00:00,93.19,95.22,92.45,95.02,92.24
2023-05-19 00:00:00,95.0,95.26,93.91,95.04,94.03
2023-05-22 00:00:00,93.84,96.74,93.84,96.12,92.88
