date,open,high,low,close,pred,volume
2022-04-14 09:00:00,116.96,116.96,113.8,114.49,117.2,331741.0
2022-04-14 13:00:00,114.53,115.18,113.33,113.38,114.76,325412.0
2022-04-14 17:00:00,113.5,113.5,113.38,113.38,113.73,420.0
2022-04-18 05:00:00,112.95,113.06,111.44,111.44,113.18,1169.0
2022-04-18 09:00:00,112.12,115.88,112.12,113.8912,112.35,313661.0
2022-04-18 13:00:00,113.895,116.0,113.665,115.86,114.13,442173.0
2022-04-19 09:00:00,115.43,117.66,115.16,117.22,115.67,308395.0
2022-04-19 13:00:00,117.21,117.46,116.25,116.25,117.45,275158.0
2022-04-20 05:00:00,118.37,118.5,118.37,118.5,118.61,1132.0
2022-04-20 09:00:00,118.0,119.466,115.95,116.81,118.24,234429.0
2022-04-20 13:00:00,116.78,117.21,115.63,115.77,117.02,287338.0
2022-04-21 05:00:00,116.7,117.5,116.7,117.5,116.94,600.0
2022-04-21 09:00:00,117.32,119.3,114.365,114.83,117.56,402519.0
2022-04-21 13:00:00,114.85,115.6,113.05,113.36,115.08,474770.0
2022-04-21 17:00:00,113.01,113.01,113.01,113.01,113.24,200.0
2022-04-22 09:00:00,112.81,114.57,112.5,112.84,113.04,277921.0
2022-04-22 13:00:00,112.92,113.355,111.3,111.3,113.15,508767.0
2022-04-22 17:00:00,111.02,111.02,111.0,111.0,111.25,460.0
2022-04-25 05:00:00,110.3,110.3,109.6,109.6,110.53,626.0
2022-04-25 09:00:00,110.99,113.52,109.84,112.93,111.22,326454.0
2022-04-25 13:00:00,113.03,114.67,112.595,114.61,113.26,375077.0
2022-04-26 09:00:00,114.8528,114.8528,109.24,110.925,115.09,350829.0
2022-04-26 13:00:00,110.81,111.67,106.5,107.5676,111.04,508444.0
2022-04-26 17:00:00,106.8,108.4,106.8,108.4,107.02,1149.0
2022-04-27 05:00:00,109.03,109.03,109.01,109.01,109.25,600.0
2022-04-27 09:00:00,108.58,112.72,108.31,111.39,108.8,303653.0
2022-04-27 13:00:00,111.23,111.75,109.88,111.35,111.46,329521.0
2022-04-27 17:00:00,112.36,115.0,112.15,112.3,112.59,11377.0
2022-04-28 05:00:00,112.85,112.85,112.21,112.21,113.08,1847.0
2022-04-28 09:00:00,111.65,115.83,111.335,115.645,111.88,512449.0
2022-04-28 13:00:00,115.7,118.304,115.52,117.08,115.94,652409.0
2022-04-28 17:00:00,116.01,116.01,112.61,114.06,116.25,4614.0
2022-04-29 09:00:00,115.9,118.455,115.13,115.35,116.14,424432.0
2022-04-29 13:00:00,115.47,116.04,113.66,113.78,115.71,618470.0
2022-04-29 17:00:00,113.78,113.78,113.78,113.78,114.01,436.0
2022-05-02 09:00:00,114.86,117.3,114.05,116.0297,115.09,414324.0
2022-05-02 13:00:00,115.96,119.78,114.69,119.78,116.2,636250.0
2022-05-02 17:00:00,119.0,119.0,119.0,119.0,119.24,141.0
2022-05-03 09:00:00,119.0,120.96,117.95,120.5,119.24,485142.0
2022-05-03 13:00:00,120.47,121.27,119.0,120.07,120.72,666763.0
2022-05-03 17:00:00,119.5,119.86,119.44,119.7,119.74,1487.0
2022-05-04 05:00:00,119.0,119.0,119.0,119.0,119.24,447.0
2022-05-04 09:00:00,119.0,119.82,113.0,115.0,119.24,1073886.0
2022-05-04 13:00:00,115.095,119.6,113.59,114.0,115.33,1426600.0
2022-05-04 17:00:00,114.8,114.99,113.0,113.53,115.03,10115.0
2022-05-05 09:00:00,114.34,114.34,106.91,109.8245,114.57,1465498.0
2022-05-05 13:00:00,109.84,110.44,107.12,108.85,110.06,1172195.0
2022-05-05 17:00:00,108.84,108.84,108.84,108.84,109.06,300.0
2022-05-06 09:00:00,107.4,108.9,104.371,108.9,107.62,714826.0
2022-05-06 13:00:00,108.9,109.08,105.53,107.12,109.12,781278.0
2022-05-09 05:00:00,106.91,106.91,104.9,105.5734,107.13,448.0
2022-05-09 09:00:00,104.91,107.8364,103.19,103.56,105.12,696321.0
2022-05-09 13:00:00,103.57,104.61,102.44,103.0,103.78,889195.0
2022-05-09 17:00:00,102.8,102.8,102.8,102.8,103.01,686.0
2022-05-10 01:00:00,105.99,106.0,105.99,106.0,106.21,2130.0
2022-05-10 05:00:00,105.11,105.11,102.87,104.65,105.32,2823.0
2022-05-10 09:00:00,104.58,106.23,102.24,103.33,104.79,576391.0
2022-05-10 13:00:00,103.29,106.98,103.23,105.25,103.5,612365.0
2022-05-10 17:00:00,104.86,104.86,104.86,104.86,105.07,400.0
2022-05-11 05:00:00,106.0,106.0,105.03,105.04,106.22,400.0
2022-05-11 09:00:00,105.04,106.8252,102.725,102.875,105.25,482505.0
2022-05-11 13:00:00,102.86,103.46,100.66,100.88,103.07,715977.0
2022-05-12 01:00:00,100.01,100.01,100.0,100.0,100.21,347.0
2022-05-12 05:00:00,100.0,100.0,100.0,100.0,100.2,442.0
2022-05-12 09:00:00,99.83,102.57,99.01,101.05,100.03,552812.0
2022-05-12 13:00:00,100.94,101.18,98.23,101.1,101.15,771199.0
2022-05-13 05:00:00,107.15,107.15,101.27,103.8,107.37,910.0
2022-05-13 09:00:00,103.3,106.04,102.45,105.605,103.51,489370.0
2022-05-13 13:00:00,105.73,105.81,103.69,104.81,105.95,606955.0
2022-05-16 05:00:00,105.18,105.18,105.17,105.17,105.39,340.0
2022-05-16 09:00:00,104.34,104.66,102.18,102.4,104.55,522792.0
2022-05-16 13:00:00,102.35,103.85,102.265,102.52,102.56,722519.0
2022-05-17 05:00:00,104.21,104.84,103.05,104.84,104.42,14625.0
2022-05-17 09:00:00,104.33,108.1,104.3,107.69,104.54,535848.0
2022-05-17 13:00:00,107.61,108.65,106.94,108.12,107.83,656350.0
2022-05-17 17:00:00,108.5,108.5,108.12,108.12,108.72,321.0
2022-05-18 09:00:00,106.7,108.6425,105.28,106.21,106.92,521437.0
2022-05-18 13:00:00,106.24,106.245,104.4,104.64,106.46,753354.0
2022-05-19 05:00:00,103.26,103.38,103.26,103.38,103.47,298.0
2022-05-19 09:00:00,104.01,108.15,103.655,106.5,104.22,603573.0
2022-05-19 13:00:00,106.51,107.13,104.72,104.83,106.73,606276.0
2022-05-19 17:00:00,104.83,104.83,104.83,104.83,105.04,400.0
2022-05-20 05:00:00,106.73,106.8,106.73,106.8,106.95,468.0
2022-05-20 09:00:00,107.33,107.92,104.06,104.5962,107.55,929814.0
2022-05-20 13:00:00,104.62,108.81,104.07,108.61,104.83,946612.0
2022-05-23 01:00:00,109.1,109.1,109.1,109.1,109.32,110.0
2022-05-23 05:00:00,109.1,109.16,108.65,108.65,109.32,520.0
2022-05-23 09:00:00,107.73,109.93,106.26,106.6,107.95,830540.0
2022-05-23 13:00:00,106.6,107.01,105.27,105.93,106.82,705333.0
2022-05-24 05:00:00,104.52,104.52,104.52,104.52,104.73,211.0
2022-05-24 09:00:00,104.42,104.79,101.02,102.435,104.63,538486.0
2022-05-24 13:00:00,102.41,103.32,101.795,102.16,102.62,725345.0
2022-05-24 17:00:00,102.4,102.4,102.4,102.4,102.61,2000.0
2022-05-25 09:00:00,101.5,105.056,101.22,103.28,101.71,482415.0
2022-05-25 13:00:00,103.3,105.06,102.495,104.03,103.51,674527.0
2022-05-26 05:00:00,104.38,104.38,104.38,104.38,104.59,200.0
2022-05-26 09:00:00,104.9899,108.68,103.34,108.46,105.2,710827.0
2022-05-26 13:00:00,108.51,109.0175,108.17,108.48,108.73,605534.0
2022-05-26 17:00:00,108.33,108.33,108.33,108.33,108.55,150.0
2022-05-27 05:00:00,108.7,108.8,108.5,108.5,108.92,1962.0
2022-05-27 09:00:00,109.88,111.43,109.66,111.24,110.1,479969.0
2022-05-27 13:00:00,111.28,112.31,111.14,112.19,111.51,466843.0
2022-05-27 17:00:00,112.19,112.19,112.19,112.19,112.42,109.0
2022-05-31 09:00:00,111.92,112.87,109.62,112.51,112.15,475574.0
2022-05-31 13:00:00,112.56,112.87,110.74,111.75,112.79,821283.0
2022-06-01 09:00:00,112.12,113.17,107.5888,108.3,112.35,613055.0
2022-06-01 13:00:00,108.18,110.41,108.18,109.5,108.4,824675.0
2022-06-01 17:00:00,109.6,109.65,107.4334,107.4334,109.82,400.0
2022-06-02 05:00:00,110.2,110.2,109.22,109.8,110.42,2061.0
2022-06-02 09:00:00,109.18,112.39,108.73,112.13,109.4,441348.0
2022-06-02 13:00:00,112.16,113.36,111.88,113.36,112.39,511575.0
2022-06-03 01:00:00,113.0,113.0,113.0,113.0,113.23,100.0
2022-06-03 05:00:00,112.1,112.1,109.48,109.5771,112.33,1132.0
2022-06-03 09:00:00,111.16,111.16,109.095,109.99,111.39,349351.0
2022-06-03 13:00:00,109.96,110.5,108.64,109.06,110.18,520204.0
2022-06-06 05:00:00,110.38,110.38,110.38,110.38,110.61,110.0
2022-06-06 09:00:00,111.44,112.505,110.06,110.8,111.67,408698.0
2022-06-06 13:00:00,110.8,111.505,109.26,109.83,111.03,586677.0
2022-06-06 17:00:00,109.83,109.83,109.36,109.36,110.05,488.0
2022-06-07 09:00:00,108.86,111.75,108.2,111.63,109.08,388013.0
2022-06-07 13:00:00,111.68,112.215,111.39,111.54,111.91,487979.0
2022-06-08 09:00:00,111.28,111.87,109.13,109.42,111.51,381100.0
2022-06-08 13:00:00,109.42,109.805,108.51,109.38,109.64,465872.0
2022-06-09 09:00:00,108.12,109.406,107.385,108.03,108.34,277544.0
2022-06-09 13:00:00,108.02,108.15,104.97,105.13,108.24,463019.0
2022-06-10 05:00:00,104.5,104.5,103.04,103.04,104.71,523.0
2022-06-10 09:00:00,102.92,104.13,100.85,101.38,103.13,401387.0
2022-06-10 13:00:00,101.4,102.265,101.07,101.25,101.61,654205.0
2022-06-10 17:00:00,101.25,101.25,101.0,101.0,101.46,991.0
2022-06-13 05:00:00,98.84,98.84,97.18,97.75,99.04,1647.0
2022-06-13 09:00:00,97.72,99.85,94.16,95.4213,97.92,708334.0
2022-06-13 13:00:00,95.415,96.09,93.69,94.01,95.61,677991.0
2022-06-14 09:00:00,94.89,95.86,94.115,94.81,95.08,582255.0
2022-06-14 13:00:00,94.84,97.04,94.67,96.66,95.03,1099165.0
2022-06-15 05:00:00,96.65,96.65,96.65,96.65,96.85,100.0
2022-06-15 09:00:00,97.38,100.13,97.38,98.29,97.58,496043.0
2022-06-15 13:00:00,98.22,100.54,96.69,98.52,98.42,684710.0
2022-06-16 05:00:00,95.02,95.95,95.0,95.16,95.21,2440.0
2022-06-16 09:00:00,95.26,95.38,91.91,92.57,95.45,729915.0
2022-06-16 13:00:00,92.56,93.7,92.17,93.12,92.75,1182451.0
2022-06-16 17:00:00,93.37,93.37,93.35,93.35,93.56,400.0
2022-06-17 05:00:00,94.0,94.0,94.0,94.0,94.19,204.0
2022-06-17 09:00:00,93.2,96.33,93.2,95.585,93.39,683385.0
2022-06-17 13:00:00,95.62,96.475,94.91,95.13,95.82,683346.0
2022-06-17 17:00:00,95.13,95.13,95.13,95.13,95.32,23300.0
2022-06-21 09:00:00,96.61,98.1,96.05,97.03,96.81,812153.0
2022-06-21 13:00:00,97.03,97.49,95.72,97.33,97.23,718320.0
2022-06-21 17:00:00,96.52,96.52,96.45,96.45,96.72,3550.0
2022-06-22 05:00:00,94.4,94.4,94.4,94.4,94.59,441.0
2022-06-22 09:00:00,95.53,96.62,94.55,95.49,95.72,288094.0
2022-06-22 13:00:00,95.5,95.85,94.98,95.25,95.69,354035.0
2022-06-23 09:00:00,95.96,96.06,93.275,93.37,96.16,579450.0
2022-06-23 13:00:00,93.31,95.225,93.1,94.98,93.5,467487.0
2022-06-24 09:00:00,96.58,98.84,96.13,97.93,96.78,346127.0
2022-06-24 13:00:00,97.91,98.08,96.92,97.87,98.11,520825.0
2022-06-24 17:00:00,96.0,96.0,96.0,96.0,96.2,800.0
2022-06-27 05:00:00,99.11,99.11,98.13,98.13,99.31,926.0
2022-06-27 09:00:00,99.29,102.045,98.3,101.28,99.49,780915.0
2022-06-27 13:00:00,101.33,101.35,99.545,99.8,101.54,703944.0
2022-06-28 05:00:00,100.0,100.0,99.8,99.8,100.2,650.0
2022-06-28 09:00:00,100.0,101.86,98.98,100.17,100.2,572996.0
2022-06-28 13:00:00,100.15,100.19,98.11,98.55,100.35,586822.0
2022-06-28 17:00:00,98.55,98.55,98.55,98.55,98.75,2500.0
2022-06-29 05:00:00,97.02,97.58,94.5,94.69,97.22,18689.0
2022-06-29 09:00:00,94.5,97.11,94.11,95.225,94.69,772289.0
2022-06-29 13:00:00,95.15,95.96,94.97,95.81,95.34,495809.0
2022-06-29 17:00:00,94.54,95.81,94.54,95.81,94.73,1031.0
2022-06-30 05:00:00,93.68,93.96,93.68,93.75,93.87,627.0
2022-06-30 09:00:00,95.01,96.49,92.87,95.85,95.2,557556.0
2022-06-30 13:00:00,95.87,96.235,93.55,94.32,96.07,714782.0
2022-06-30 17:00:00,93.4,93.4,93.4,93.4,93.59,100.0
2022-07-01 05:00:00,93.3,93.57,92.98,92.98,93.49,978.0
2022-07-01 09:00:00,93.52,94.06,90.175,91.26,93.71,580047.0
2022-07-01 13:00:00,91.2,92.6,91.035,92.47,91.39,450672.0
2022-07-05 05:00:00,91.97,91.97,91.97,91.97,92.16,200.0
2022-07-05 09:00:00,90.77,94.15,90.16,92.84,90.96,520712.0
2022-07-05 13:00:00,92.83,96.31,92.8,96.24,93.02,918523.0
2022-07-06 05:00:00,95.5,95.5,95.5,95.5,95.69,309.0
2022-07-06 09:00:00,97.69,98.13,96.23,97.19,97.89,371234.0
2022-07-06 13:00:00,97.235,99.15,97.08,97.94,97.43,606700.0
2022-07-07 05:00:00,98.99,99.54,98.99,99.51,99.19,1520.0
2022-07-07 09:00:00,99.44,101.395,99.44,100.51,99.64,434988.0
2022-07-07 13:00:00,100.41,101.05,99.94,100.49,100.61,632240.0
2022-07-07 17:00:00,100.22,100.22,100.22,100.22,100.42,140.0
2022-07-08 09:00:00,99.69,100.84,98.38,98.68,99.89,267858.0
2022-07-08 13:00:00,98.73,99.85,98.55,99.41,98.93,382649.0
2022-07-11 01:00:00,96.5,96.5,96.5,96.5,96.7,311.0
2022-07-11 09:00:00,96.25,98.23,95.35,98.15,96.45,637407.0
2022-07-11 13:00:00,98.19,98.86,96.41,96.52,98.39,522898.0
2022-07-11 17:00:00,96.75,96.75,96.75,96.75,96.95,746.0
2022-07-12 09:00:00,97.49,99.65,97.34,98.66,97.69,376670.0
2022-07-12 13:00:00,98.65,98.89,97.16,97.95,98.85,313277.0
2022-07-13 09:00:00,96.71,98.405,95.49,97.48,96.91,479349.0
2022-07-13 13:00:00,97.49,98.065,96.825,97.21,97.69,615877.0
2022-07-13 17:00:00,97.2,97.2,96.67,96.67,97.4,485.0
2022-07-14 05:00:00,96.5,96.5,96.5,96.5,96.7,500.0
2022-07-14 09:00:00,97.83,97.83,94.92,95.94,98.03,493714.0
2022-07-14 13:00:00,95.91,98.645,95.78,98.39,96.11,716465.0
2022-07-15 05:00:00,98.39,99.67,98.39,99.67,98.59,1840.0
2022-07-15 09:00:00,99.28,99.58,97.711,98.51,99.48,393773.0
2022-07-15 13:00:00,98.54,100.22,98.47,100.18,98.74,555824.0
2022-07-18 05:00:00,101.09,101.09,101.09,101.09,101.3,200.0
2022-07-18 09:00:00,101.37,101.49,98.99,99.9,101.58,377791.0
2022-07-18 13:00:00,99.96,100.04,97.47,97.9,100.16,610674.0
2022-07-18 17:00:00,97.9,97.9,97.9,97.9,98.1,4300.0
2022-07-19 09:00:00,99.33,101.74,98.9,101.62,99.53,332286.0
2022-07-19 13:00:00,101.59,102.66,101.53,102.42,101.8,574328.0
2022-07-20 09:00:00,102.18,105.33,101.445,104.245,102.39,540023.0
2022-07-20 13:00:00,104.14,105.76,103.23,105.66,104.35,778650.0
2022-07-21 09:00:00,105.99,106.66,104.83,106.43,106.21,427710.0
2022-07-21 13:00:00,106.46,107.21,105.77,107.01,106.68,451982.0
2022-07-22 09:00:00,106.41,106.55,103.92,104.13,106.63,250561.0
2022-07-22 13:00:00,104.095,104.42,102.84,104.34,104.31,412984.0
2022-07-25 09:00:00,104.04,104.15,102.3,103.62,104.25,225637.0
2022-07-25 13:00:00,103.615,103.86,102.92,103.83,103.83,282089.0
