date,open,high,low,close,pred,volume
2022-07-05 00:00:00,55.11,55.53,54.29,55.34,55.0,1779324.0
2022-07-06 00:00:00,55.36,55.69,54.29,55.23,55.25,1396505.0
2022-07-07 00:00:00,55.24,55.46,54.45,54.63,55.13,1196761.0
2022-07-08 00:00:00,54.86,55.85,54.57,55.5,54.75,1546189.0
2022-07-11 00:00:00,55.2,56.46,55.2,56.06,55.09,1488431.0
2022-07-12 00:00:00,56.04,58.4196,56.03,57.4,55.93,2294430.0
2022-07-13 00:00:00,57.5,58.6599,57.47,58.25,57.38,1887464.0
2022-07-14 00:00:00,57.3,58.27,56.94,58.18,57.18,1654378.0
2022-07-15 00:00:00,58.62,58.94,57.97,58.64,58.5,1703856.0
2022-07-18 00:00:00,58.8,59.38,57.915,58.11,58.68,1820088.0
2022-07-19 00:00:00,58.62,59.0,58.21,58.57,58.5,1410973.0
2022-07-20 00:00:00,58.38,58.735,57.61,57.89,58.26,1343200.0
2022-07-21 00:00:00,57.59,57.63,56.83,57.18,57.47,1546788.0
2022-07-22 00:00:00,56.96,58.1689,56.81,57.91,56.84,1833915.0
2022-07-25 00:00:00,58.11,58.53,57.4901,58.22,57.99,1471883.0
2022-07-26 00:00:00,57.97,58.53,57.77,58.12,57.85,1176679.0
2022-07-27 00:00:00,58.08,59.08,57.42,58.92,57.96,1214207.0
2022-07-28 00:00:00,58.61,59.18,57.84,59.04,58.49,1845590.0
2022-07-29 00:00:00,59.04,59.85,58.53,59.75,58.92,1591076.0
2022-08-01 00:00:00,59.49,60.12,59.325,59.68,59.37,1892576.0
2022-08-02 00:00:00,57.01,57.14,53.14,53.44,56.89,6237483.0
2022-08-03 00:00:00,53.45,55.32,53.45,54.19,53.34,2788241.0
2022-08-04 00:00:00,53.92,54.34,52.84,52.91,53.81,2075949.0
2022-08-05 00:00:00,52.94,54.09,52.59,54.07,52.83,1247775.0
2022-08-08 00:00:00,54.12,55.24,54.1,54.64,54.01,1375910.0
2022-08-09 00:00:00,55.0,55.2,54.67,55.13,54.89,1218982.0
2022-08-10 00:00:00,55.44,56.2563,55.16,55.72,55.33,1141113.0
2022-08-11 00:00:00,55.99,57.59,55.71,56.7,55.88,1275212.0
2022-08-12 00:00:00,56.85,57.06,56.11,56.71,56.73,1078323.0
2022-08-15 00:00:00,56.41,56.755,56.04,56.46,56.29,987361.0
2022-08-16 00:00:00,56.44,56.765,56.16,56.48,56.32,1190396.0
2022-08-17 00:00:00,56.04,56.35,55.17,55.68,55.93,1357603.0
2022-08-18 00:00:00,55.61,56.27,55.23,56.12,55.5,1018464.0
2022-08-19 00:00:00,55.83,56.29,55.45,56.09,55.72,936842.0
2022-08-22 00:00:00,55.75,55.84,55.23,55.33,55.64,825476.0
2022-08-23 00:00:00,55.57,56.0,55.485,55.88,55.46,779538.0
2022-08-24 00:00:00,55.97,56.72,55.62,56.62,55.86,884426.0
2022-08-25 00:00:00,56.63,56.87,55.5,55.67,56.51,1182320.0
2022-08-26 00:00:00,55.7,55.8972,53.83,53.87,55.59,1020419.0
2022-08-29 00:00:00,53.57,53.75,53.1,53.21,53.46,1019981.0
2022-08-30 00:00:00,53.4,53.56,52.19,52.25,53.29,1389503.0
2022-08-31 00:00:00,52.34,52.61,51.4,51.67,52.23,1873358.0
2022-09-01 00:00:00,50.96,51.555,50.45,51.37,50.86,1358305.0
2022-09-02 00:00:00,51.94,52.59,51.48,51.7,51.83,1160940.0
2022-09-06 00:00:00,52.27,52.445,51.3478,51.65,52.16,1016919.0
2022-09-07 00:00:00,51.48,52.31,51.33,52.23,51.37,944291.0
2022-09-08 00:00:00,52.02,52.06,51.04,51.82,51.91,1071132.0
2022-09-09 00:00:00,52.17,52.71,51.83,52.17,52.06,903520.0
2022-09-12 00:00:00,52.61,53.43,52.5336,53.28,52.5,1480349.0
2022-09-13 00:00:00,52.65,53.03,51.06,51.23,52.54,1171747.0
2022-09-14 00:00:00,51.26,51.58,50.265,50.65,51.16,948372.0
2022-09-15 00:00:00,50.68,51.375,50.43,50.94,50.58,1124995.0
2022-09-16 00:00:00,50.87,51.08,50.04,50.44,50.77,2203210.0
2022-09-19 00:00:00,50.0,51.28,50.0,51.11,49.9,886105.0
2022-09-20 00:00:00,50.81,50.81,49.56,49.92,50.71,1488702.0
2022-09-21 00:00:00,50.08,50.55,49.29,49.29,49.98,974690.0
2022-09-22 00:00:00,49.54,49.6256,49.1,49.15,49.44,1379768.0
2022-09-23 00:00:00,48.26,48.4401,46.85,47.68,48.16,1616660.0
2022-09-26 00:00:00,47.31,47.76,46.99,47.49,47.21,1459348.0
2022-09-27 00:00:00,47.94,48.25,47.33,47.59,47.84,1253435.0
2022-09-28 00:00:00,47.81,48.48,47.395,48.32,47.71,1095196.0
2022-09-29 00:00:00,48.45,48.46,47.39,48.17,48.35,1533770.0
2022-09-30 00:00:00,48.35,48.88,47.95,47.99,48.25,1416803.0
2022-10-03 00:00:00,48.29,48.87,48.015,48.58,48.19,1092759.0
2022-10-04 00:00:00,49.03,49.75,49.0,49.25,48.93,971856.0
2022-10-05 00:00:00,48.67,48.92,48.01,48.46,48.57,1146067.0
2022-10-06 00:00:00,48.25,48.47,47.53,47.73,48.15,903438.0
2022-10-07 00:00:00,47.52,47.72,46.685,47.02,47.42,1032453.0
2022-10-10 00:00:00,47.15,47.44,46.91,47.31,47.05,840161.0
2022-10-11 00:00:00,47.34,48.1,46.82,47.75,47.24,989642.0
2022-10-12 00:00:00,48.02,49.42,47.76,48.76,47.92,1413885.0
2022-10-13 00:00:00,48.28,49.67,48.02,49.45,48.18,1206407.0
2022-10-14 00:00:00,49.62,49.955,48.64,48.8,49.52,906827.0
2022-10-17 00:00:00,49.46,49.66,48.92,49.12,49.36,1013210.0
2022-10-18 00:00:00,49.68,49.93,48.82,49.22,49.58,1023795.0
2022-10-19 00:00:00,49.1,49.27,48.255,48.31,49.0,921138.0
2022-10-20 00:00:00,48.43,48.65,48.0001,48.24,48.33,910571.0
2022-10-21 00:00:00,48.42,49.34,48.2,49.16,48.32,954257.0
2022-10-24 00:00:00,49.49,50.28,49.2624,49.8,49.39,811474.0
2022-10-25 00:00:00,49.73,50.75,49.5,50.57,49.63,1003902.0
2022-10-26 00:00:00,50.6,51.1,49.99,50.06,50.5,1145653.0
2022-10-27 00:00:00,50.32,50.89,49.77,49.87,50.22,1315205.0
2022-10-28 00:00:00,50.12,51.13,50.105,51.1,50.02,891986.0
2022-10-31 00:00:00,51.16,51.57,50.29,50.43,51.06,1739854.0
2022-11-01 00:00:00,50.35,50.35,46.9,48.81,50.25,3553362.0
2022-11-02 00:00:00,49.13,50.775,49.105,49.34,49.03,2798636.0
2022-11-03 00:00:00,48.85,49.72,48.61,49.48,48.75,1404495.0
2022-11-04 00:00:00,50.15,51.23,49.91,51.2,50.05,1253072.0
2022-11-07 00:00:00,51.51,51.88,50.1896,50.98,51.4,1119952.0
2022-11-08 00:00:00,51.0,51.59,50.75,51.29,50.9,1005996.0
2022-11-09 00:00:00,51.04,51.04,49.71,49.76,50.94,1072282.0
2022-11-10 00:00:00,50.9,52.105,50.84,51.45,50.8,1074427.0
2022-11-11 00:00:00,51.46,52.14,50.6291,51.9,51.35,1440342.0
2022-11-14 00:00:00,51.9,52.64,51.75,51.95,51.79,806119.0
2022-11-15 00:00:00,52.15,52.555,51.88,52.08,52.04,1249252.0
2022-11-16 00:00:00,52.27,52.38,51.64,52.11,52.16,649881.0
2022-11-17 00:00:00,51.62,53.07,51.62,53.01,51.51,949120.0
2022-11-18 00:00:00,53.57,53.74,53.19,53.5,53.46,1030762.0
2022-11-21 00:00:00,53.09,54.62,53.09,54.33,52.98,1152230.0
2022-11-22 00:00:00,54.65,55.15,54.215,54.8,54.54,953109.0
2022-11-23 00:00:00,54.89,55.305,54.79,55.27,54.78,734679.0
2022-11-25 00:00:00,55.27,55.65,55.14,55.58,55.16,378213.0
2022-11-28 00:00:00,55.17,55.7,54.92,54.93,55.06,979330.0
2022-11-29 00:00:00,54.88,55.357,54.56,54.92,54.77,860598.0
2022-11-30 00:00:00,55.13,55.47,54.04,55.11,55.02,2272936.0
2022-12-01 00:00:00,54.82,55.485,54.82,54.97,54.71,1067306.0
2022-12-02 00:00:00,54.76,55.7,54.735,55.57,54.65,1111844.0
2022-12-05 00:00:00,55.09,55.23,54.445,54.5,54.98,1064978.0
2022-12-06 00:00:00,53.75,54.24,52.47,53.26,53.64,1664277.0
2022-12-07 00:00:00,53.37,53.69,52.8,53.05,53.26,1211729.0
2022-12-08 00:00:00,53.1,53.165,52.38,52.66,52.99,1065923.0
2022-12-09 00:00:00,52.55,52.84,51.955,52.46,52.44,1157672.0
2022-12-12 00:00:00,52.41,52.97,52.06,52.96,52.3,956386.0
2022-12-13 00:00:00,53.67,53.76,52.46,52.61,53.56,1597736.0
2022-12-14 00:00:00,52.47,53.345,52.28,52.89,52.36,1288330.0
2022-12-15 00:00:00,52.35,52.58,51.491,51.74,52.24,1177666.0
2022-12-16 00:00:00,51.19,51.48,50.63,51.18,51.09,2243990.0
2022-12-19 00:00:00,51.23,52.125,51.095,51.69,51.13,1171634.0
2022-12-20 00:00:00,51.77,51.795,50.72,50.77,51.66,1026300.0
2022-12-21 00:00:00,51.01,51.57,50.885,51.45,50.91,791676.0
2022-12-22 00:00:00,51.34,51.57,50.765,51.44,51.24,763162.0
2022-12-23 00:00:00,51.47,51.93,51.275,51.93,51.36,536208.0
2022-12-27 00:00:00,52.0,52.54,51.98,52.33,51.89,639999.0
2022-12-28 00:00:00,52.25,52.48,51.32,51.38,52.14,921213.0
2022-12-29 00:00:00,51.37,51.68,51.355,51.6,51.27,744999.0
2022-12-30 00:00:00,51.39,51.625,51.11,51.52,51.29,993228.0
2023-01-03 00:00:00,50.55,50.67,48.66,49.44,50.45,2770362.0
2023-01-04 00:00:00,49.78,51.58,49.66,51.36,49.68,1672111.0
2023-01-05 00:00:00,50.46,50.76,49.21,49.58,50.36,1849824.0
2023-01-06 00:00:00,50.86,51.194,50.45,50.88,50.76,2145002.0
2023-01-09 00:00:00,50.73,51.18,50.16,50.21,50.63,1466930.0
2023-01-10 00:00:00,50.33,50.99,50.24,50.86,50.23,1225645.0
2023-01-11 00:00:00,50.94,51.29,50.71,50.92,50.84,1641376.0
2023-01-12 00:00:00,50.86,50.96,50.163,50.33,50.76,1143011.0
2023-01-13 00:00:00,50.11,50.9,49.96,50.76,50.01,1126061.0
2023-01-17 00:00:00,50.82,51.12,50.355,50.38,50.72,1691597.0
2023-01-18 00:00:00,50.32,50.62,48.965,49.03,50.22,1483731.0
2023-01-19 00:00:00,48.9,49.72,48.485,49.59,48.8,1356257.0
2023-01-20 00:00:00,49.7,49.99,49.25,49.98,49.6,906349.0
2023-01-23 00:00:00,50.15,50.34,49.66,50.09,50.05,1069854.0
2023-01-24 00:00:00,50.27,52.01,50.27,51.47,50.17,1322780.0
2023-01-25 00:00:00,51.54,53.23,51.25,52.92,51.43,1899371.0
2023-01-26 00:00:00,52.81,53.58,52.51,52.77,52.7,2600277.0
2023-01-27 00:00:00,52.31,52.47,50.9438,51.3,52.2,2211817.0
2023-01-30 00:00:00,51.24,52.05,51.06,51.23,51.14,1187244.0
2023-01-31 00:00:00,51.54,52.59,50.88,52.58,51.43,1387286.0
2023-02-01 00:00:00,52.4,53.47,52.37,53.31,52.29,2016486.0
2023-02-02 00:00:00,53.02,54.23,52.74,54.18,52.91,1999593.0
2023-02-03 00:00:00,54.18,54.3,52.92,53.62,54.07,1850554.0
2023-02-06 00:00:00,53.29,53.71,53.0173,53.58,53.18,1939830.0
2023-02-07 00:00:00,53.02,53.02,52.08,52.3,52.91,1991063.0
2023-02-08 00:00:00,52.02,52.515,51.2,51.41,51.91,1979139.0
2023-02-09 00:00:00,51.61,51.73,51.0497,51.22,51.5,1087204.0
2023-02-10 00:00:00,51.22,51.465,50.97,51.44,51.12,901185.0
2023-02-13 00:00:00,51.51,52.01,51.2,51.97,51.4,1232012.0
2023-02-14 00:00:00,51.88,52.11,51.44,51.65,51.77,1207668.0
2023-02-15 00:00:00,51.65,52.33,51.31,52.31,51.54,922473.0
2023-02-16 00:00:00,51.39,51.8,51.31,51.4,51.29,1028849.0
2023-02-17 00:00:00,51.36,52.12,51.25,52.02,51.26,1919184.0
2023-02-21 00:00:00,56.28,56.28,53.19,53.65,56.17,3407136.0
2023-02-22 00:00:00,53.1,53.57,52.43,52.97,52.99,2474943.0
2023-02-23 00:00:00,53.32,53.655,52.88,53.5,53.21,1827836.0
2023-02-24 00:00:00,53.17,53.89,52.96,53.78,53.06,1334304.0
2023-02-27 00:00:00,54.14,54.22,53.46,53.75,54.03,1440313.0
2023-02-28 00:00:00,53.65,54.1388,53.17,53.19,53.54,1841240.0
2023-03-01 00:00:00,52.88,53.15,52.4,53.05,52.77,2054630.0
2023-03-02 00:00:00,52.56,53.3,52.42,53.28,52.45,1323926.0
2023-03-03 00:00:00,53.27,53.55,52.78,53.46,53.16,1172952.0
2023-03-06 00:00:00,53.26,53.66,52.96,53.09,53.15,1664380.0
2023-03-07 00:00:00,53.03,53.355,52.51,52.84,52.92,1377576.0
2023-03-08 00:00:00,53.34,55.68,53.34,54.35,53.23,4905257.0
2023-03-09 00:00:00,54.64,54.64,52.46,53.06,54.53,2562893.0
2023-03-10 00:00:00,53.25,53.51,52.08,52.31,53.14,1559301.0
2023-03-13 00:00:00,51.8,52.62,51.44,52.08,51.69,1667951.0
2023-03-14 00:00:00,52.51,52.84,51.26,51.85,52.4,1456736.0
2023-03-15 00:00:00,50.93,52.1,50.415,52.06,50.83,1529840.0
2023-03-16 00:00:00,51.97,52.04,51.165,51.48,51.86,1414032.0
2023-03-17 00:00:00,50.98,51.145,49.56,49.91,50.88,5250091.0
2023-03-20 00:00:00,50.3,51.12,50.27,50.86,50.2,1484361.0
2023-03-21 00:00:00,51.35,51.35,50.7,50.91,51.25,1517153.0
2023-03-22 00:00:00,50.99,51.17,49.98,49.99,50.89,996949.0
2023-03-23 00:00:00,49.99,50.4,49.38,49.56,49.89,1087746.0
2023-03-24 00:00:00,49.57,50.74,49.32,50.7,49.47,1083658.0
2023-03-27 00:00:00,51.06,51.46,50.98,51.08,50.96,1124999.0
2023-03-28 00:00:00,51.09,51.87,51.08,51.4,50.99,857038.0
2023-03-29 00:00:00,51.84,52.03,51.56,51.95,51.73,1036368.0
2023-03-30 00:00:00,52.41,52.56,51.41,51.69,52.3,1269943.0
2023-03-31 00:00:00,51.94,51.945,51.44,51.68,51.83,1480581.0
2023-04-03 00:00:00,51.81,52.68,51.81,52.12,51.7,1263969.0
2023-04-04 00:00:00,52.4,52.55,51.45,51.94,52.29,1582919.0
2023-04-05 00:00:00,52.02,52.5,51.93,52.5,51.91,1714775.0
2023-04-06 00:00:00,52.74,52.95,51.98,52.15,52.63,1068764.0
2023-04-10 00:00:00,52.02,53.16,51.9,53.15,51.91,1487637.0
2023-04-11 00:00:00,53.23,54.27,53.23,54.05,53.12,1487714.0
2023-04-12 00:00:00,54.1,54.42,53.75,54.27,53.99,2315795.0
2023-04-13 00:00:00,54.17,56.96,54.17,56.23,54.06,4250714.0
2023-04-14 00:00:00,55.97,56.66,55.86,56.06,55.86,1905051.0
2023-04-17 00:00:00,56.16,57.005,56.0,56.98,56.05,1984260.0
2023-04-18 00:00:00,56.74,57.725,56.74,57.32,56.62,2584461.0
2023-04-19 00:00:00,57.03,57.65,57.03,57.43,56.91,1888124.0
2023-04-20 00:00:00,57.0,57.865,57.0,57.7,56.88,2190533.0
2023-04-21 00:00:00,57.55,58.53,57.55,58.32,57.43,1888985.0
2023-04-24 00:00:00,58.51,59.26,58.26,58.29,58.39,1860631.0
2023-04-25 00:00:00,58.07,58.77,58.07,58.71,57.95,1660377.0
2023-04-26 00:00:00,58.71,59.27,58.6971,59.13,58.59,1307452.0
2023-04-27 00:00:00,59.16,59.547,58.955,59.09,59.04,1736136.0
2023-04-28 00:00:00,58.97,59.61,58.42,59.48,58.85,1906336.0
2023-05-01 00:00:00,59.47,60.73,59.47,60.45,59.35,2595406.0
2023-05-02 00:00:00,62.8101,66.67,62.8101,65.08,62.68,8686377.0
2023-05-03 00:00:00,65.73,65.93,64.53,64.96,65.6,4657607.0
2023-05-04 00:00:00,65.12,65.48,64.46,65.01,64.99,2488792.0
2023-05-05 00:00:00,64.78,65.49,64.59,64.89,64.65,1586425.0
2023-05-08 00:00:00,64.47,64.925,64.345,64.47,64.34,1835791.0
2023-05-09 00:00:00,64.21,64.85,63.9,64.52,64.08,1560924.0
2023-05-10 00:00:00,64.48,64.95,64.22,64.44,64.35,2789307.0
2023-05-11 00:00:00,64.15,64.455,63.75,64.0,64.02,2404134.0
2023-05-12 00:00:00,64.02,64.4,63.95,64.25,63.89,1709231.0
2023-05-15 00:00:00,64.58,64.95,63.59,63.7,64.45,2135902.0
2023-05-16 00:00:00,63.15,63.88,62.595,63.19,63.02,2926045.0
2023-05-17 00:00:00,63.1,63.1,61.4847,62.13,62.97,3795562.0
2023-05-18 00:00:00,61.74,62.04,61.32,61.88,61.61,2350671.0
2023-05-19 00:00:00,62.06,62.99,61.89,62.61,61.93,2106207.0
2023-05-22 00:00:00,62.88,63.0,62.4,62.45,62.75,2187734.0
