date,open,high,low,close,pred,volume
2022-07-11 09:00:00,105.51,107.21,105.51,106.9895,105.73,627335.0
2022-07-11 13:00:00,106.96,107.99,106.91,107.96,107.18,1397965.0
2022-07-11 17:00:00,108.47,108.47,108.47,108.47,108.69,100.0
2022-07-12 09:00:00,107.58,108.98,107.13,108.48,107.8,919041.0
2022-07-12 13:00:00,108.485,108.5,107.3,107.67,108.71,863843.0
2022-07-13 05:00:00,107.07,107.07,107.07,107.07,107.29,467.0
2022-07-13 09:00:00,106.93,108.06,106.72,107.95,107.15,1003338.0
2022-07-13 13:00:00,107.95,108.2,107.16,107.24,108.17,1054881.0
2022-07-13 17:00:00,106.98,107.14,106.98,107.03,107.2,500.0
2022-07-14 05:00:00,106.77,106.77,106.0,106.25,106.99,3665.0
2022-07-14 09:00:00,106.25,106.95,105.19,106.68,106.47,674156.0
2022-07-14 13:00:00,106.63,107.22,106.3274,106.95,106.85,1246692.0
2022-07-14 17:00:00,107.5,107.5,107.5,107.5,107.72,230.0
2022-07-15 05:00:00,106.95,106.95,106.8802,106.8802,107.17,924.0
2022-07-15 09:00:00,107.44,107.64,106.18,106.91,107.66,954112.0
2022-07-15 13:00:00,106.94,107.68,106.74,107.68,107.16,782153.0
2022-07-18 05:00:00,107.73,107.73,107.73,107.73,107.95,100.0
2022-07-18 09:00:00,107.5,107.5,105.74,105.94,107.72,692031.0
2022-07-18 13:00:00,105.93,106.45,105.4,105.43,106.15,966011.0
2022-07-18 17:00:00,105.43,105.9899,105.43,105.9899,105.65,7400.0
2022-07-19 05:00:00,106.03,106.03,105.45,105.45,106.25,356.0
2022-07-19 09:00:00,106.05,106.47,105.51,105.73,106.27,637660.0
2022-07-19 13:00:00,105.72,106.1979,105.23,105.55,105.94,1069103.0
2022-07-20 05:00:00,105.55,105.55,105.55,105.55,105.77,306.0
2022-07-20 09:00:00,105.66,105.835,103.9,104.256,105.88,843956.0
2022-07-20 13:00:00,104.18,104.18,102.84,102.99,104.39,1734376.0
2022-07-20 17:00:00,102.99,102.99,102.99,102.99,103.2,600.0
2022-07-21 05:00:00,103.5,103.5,103.5,103.5,103.71,162.0
2022-07-21 09:00:00,103.4899,103.74,102.17,103.62,103.7,1233727.0
2022-07-21 13:00:00,103.62,103.71,103.26,103.54,103.83,933971.0
2022-07-21 17:00:00,103.5,103.5,103.5,103.5,103.71,500.0
2022-07-22 05:00:00,103.55,103.55,103.55,103.55,103.76,473.0
2022-07-22 09:00:00,104.0,104.92,103.94,104.39,104.21,577553.0
2022-07-22 13:00:00,104.4,105.0,104.12,104.98,104.61,638386.0
2022-07-25 09:00:00,104.81,105.91,104.4,105.59,105.02,529203.0
2022-07-25 13:00:00,105.5549,106.02,105.42,105.98,105.77,651435.0
2022-07-26 05:00:00,106.0,106.0,105.23,105.23,106.22,310.0
2022-07-26 09:00:00,105.539,107.15,105.21,107.09,105.75,549773.0
2022-07-26 13:00:00,107.11,107.32,106.8418,107.02,107.33,801252.0
2022-07-27 09:00:00,106.66,106.86,105.97,106.39,106.88,629918.0
2022-07-27 13:00:00,106.4,106.99,105.87,106.99,106.62,1011933.0
2022-07-27 17:00:00,106.0,106.0,106.0,106.0,106.22,100.0
2022-07-28 09:00:00,106.95,108.54,106.64,108.48,107.17,995492.0
2022-07-28 13:00:00,108.485,109.27,108.4,108.9501,108.71,980077.0
2022-07-28 17:00:00,108.95,108.95,108.95,108.95,109.17,100.0
2022-07-29 09:00:00,108.59,110.42,108.56,110.29,108.81,601612.0
2022-07-29 13:00:00,110.29,110.3,109.57,109.57,110.52,840733.0
2022-08-01 05:00:00,110.16,110.17,109.93,109.93,110.38,614.0
2022-08-01 09:00:00,109.76,110.55,108.9599,109.82,109.98,718608.0
2022-08-01 13:00:00,109.82,110.1,109.475,109.85,110.04,1039369.0
2022-08-01 17:00:00,109.55,109.55,109.55,109.55,109.77,150.0
2022-08-02 09:00:00,110.0,111.34,110.0,110.89,110.22,946691.0
2022-08-02 13:00:00,110.88,110.9,109.43,109.62,111.11,869992.0
2022-08-03 05:00:00,109.75,109.75,109.75,109.75,109.97,347.0
2022-08-03 09:00:00,109.72,110.29,107.46,110.29,109.94,1123955.0
2022-08-03 13:00:00,110.291,111.15,110.08,110.82,110.52,1336134.0
2022-08-03 17:00:00,110.02,110.02,110.0,110.0,110.24,1021.0
2022-08-04 05:00:00,111.3592,111.3592,111.3592,111.3592,111.59,154.0
2022-08-04 09:00:00,111.45,111.98,109.6646,109.7,111.68,1406022.0
2022-08-04 13:00:00,109.715,110.9999,109.5,109.65,109.94,1235320.0
2022-08-04 17:00:00,109.65,109.65,109.65,109.65,109.87,900.0
2022-08-05 05:00:00,109.26,109.67,109.0,109.31,109.48,4714.0
2022-08-05 09:00:00,109.68,109.93,107.31,108.36,109.9,1537694.0
2022-08-05 13:00:00,108.42,109.23,108.3,109.0,108.64,1161500.0
2022-08-08 05:00:00,109.85,109.85,108.95,108.95,110.07,210.0
2022-08-08 09:00:00,109.86,110.61,109.01,109.03,110.08,1664012.0
2022-08-08 13:00:00,109.0246,109.27,108.56,109.04,109.25,1163107.0
2022-08-08 17:00:00,109.86,109.86,109.86,109.86,110.08,100.0
2022-08-09 05:00:00,109.5204,109.5204,109.4,109.4,109.74,442.0
2022-08-09 09:00:00,110.0,110.06,109.145,109.72,110.22,976977.0
2022-08-09 13:00:00,109.735,110.16,109.64,109.81,109.96,1157739.0
2022-08-10 05:00:00,109.5,109.5,109.5,109.5,109.72,208.0
2022-08-10 09:00:00,110.55,110.55,109.52,109.915,110.78,765922.0
2022-08-10 13:00:00,109.94,110.24,108.1,110.06,110.16,1287545.0
2022-08-11 05:00:00,109.44,109.45,109.44,109.45,109.66,720.0
2022-08-11 09:00:00,109.15,109.88,108.46,109.51,109.37,1141885.0
2022-08-11 13:00:00,109.52,109.6,108.34,108.63,109.74,1086721.0
2022-08-11 17:00:00,108.63,108.63,108.6299,108.63,108.85,300.0
2022-08-12 05:00:00,108.59,108.59,108.59,108.59,108.81,102.0
2022-08-12 09:00:00,109.13,110.18,108.9473,109.86,109.35,1829040.0
2022-08-12 13:00:00,109.83,110.33,109.83,110.19,110.05,1053957.0
2022-08-15 09:00:00,110.36,110.67,109.63,110.56,110.59,1062390.0
2022-08-15 13:00:00,110.6,111.087,110.48,110.98,110.83,802812.0
2022-08-16 05:00:00,110.29,110.29,109.55,109.55,110.52,400.0
2022-08-16 09:00:00,110.98,112.48,110.8,112.19,111.21,1002768.0
2022-08-16 13:00:00,112.2,112.26,111.56,112.11,112.43,1174197.0
2022-08-17 09:00:00,111.91,112.9,111.84,112.1,112.14,682761.0
2022-08-17 13:00:00,112.09,112.4,111.8787,112.03,112.32,791758.0
2022-08-18 09:00:00,112.1,113.07,112.1,112.29,112.33,672844.0
2022-08-18 13:00:00,112.27,112.7326,112.25,112.58,112.5,848509.0
2022-08-18 17:00:00,112.97,112.97,112.1,112.1,113.2,200.0
2022-08-19 05:00:00,112.41,112.41,112.41,112.41,112.64,169.0
2022-08-19 09:00:00,112.78,113.67,112.32,113.474,113.01,787196.0
2022-08-19 13:00:00,113.45,113.7209,112.9204,113.7209,113.68,894835.0
2022-08-22 05:00:00,112.74,112.74,112.74,112.74,112.97,197.0
2022-08-22 09:00:00,113.08,113.28,112.17,112.21,113.31,698880.0
2022-08-22 13:00:00,112.21,112.23,111.825,112.05,112.44,898250.0
2022-08-22 17:00:00,112.05,112.05,112.05,112.05,112.28,130.0
2022-08-23 05:00:00,112.03,112.05,112.03,112.05,112.26,315.0
2022-08-23 09:00:00,112.15,112.15,110.8,111.08,112.38,610437.0
2022-08-23 13:00:00,111.08,111.33,110.81,111.03,111.31,593982.0
2022-08-23 17:00:00,110.71,110.71,110.71,110.71,110.94,151.0
2022-08-24 05:00:00,111.4,111.4,111.4,111.4,111.63,1005.0
2022-08-24 09:00:00,111.2,111.36,110.35,110.42,111.43,658434.0
2022-08-24 13:00:00,110.42,110.99,110.33,110.93,110.65,728115.0
2022-08-25 09:00:00,111.04,111.12,109.61,109.755,111.27,1127703.0
2022-08-25 13:00:00,109.74,110.71,109.73,110.7,109.96,1211990.0
2022-08-25 17:00:00,110.75,110.75,110.75,110.75,110.98,142.0
2022-08-26 05:00:00,110.0,110.48,109.6,110.47,110.22,907.0
2022-08-26 09:00:00,110.84,110.89,109.35,109.585,111.07,1217819.0
2022-08-26 13:00:00,109.58,109.66,108.61,108.73,109.8,1712170.0
2022-08-26 17:00:00,108.4,108.4,108.4,108.4,108.62,261.0
2022-08-29 05:00:00,108.2,108.2,108.2,108.2,108.42,195.0
2022-08-29 09:00:00,108.41,109.76,107.5953,109.6,108.63,742417.0
2022-08-29 13:00:00,109.59,109.92,109.2,109.2,109.81,808277.0
2022-08-29 17:00:00,109.3,109.3,109.3,109.3,109.52,183.0
2022-08-30 09:00:00,108.96,109.25,107.82,108.27,109.18,619852.0
2022-08-30 13:00:00,108.26,108.41,107.2623,107.68,108.48,1007468.0
2022-08-31 05:00:00,108.49,108.49,108.12,108.12,108.71,430.0
2022-08-31 09:00:00,107.68,108.56,107.66,107.99,107.9,706005.0
2022-08-31 13:00:00,108.01,108.1086,106.75,106.91,108.23,1394439.0
2022-08-31 17:00:00,107.0,107.0,107.0,107.0,107.22,173.0
2022-09-01 05:00:00,106.8,106.8,106.55,106.8,107.02,576.0
2022-09-01 09:00:00,106.4937,108.55,106.4937,107.82,106.71,595536.0
2022-09-01 13:00:00,107.81,108.51,107.77,108.19,108.03,697917.0
2022-09-02 09:00:00,108.31,109.27,108.085,108.14,108.53,566019.0
2022-09-02 13:00:00,108.14,108.14,106.676,107.0,108.36,668317.0
2022-09-02 17:00:00,107.5,107.5,107.11,107.11,107.72,1959.0
2022-09-06 09:00:00,107.75,108.36,106.92,107.26,107.97,706261.0
2022-09-06 13:00:00,107.25,107.27,106.42,106.76,107.47,808713.0
2022-09-06 17:00:00,106.9599,106.9599,106.9599,106.9599,107.18,780.0
2022-09-07 09:00:00,107.47,109.52,107.46,109.49,107.69,924863.0
2022-09-07 13:00:00,109.52,110.34,109.38,110.25,109.74,1064801.0
2022-09-07 17:00:00,110.0,110.0,110.0,110.0,110.22,201.0
2022-09-08 09:00:00,109.91,110.7292,109.44,109.81,110.13,722684.0
2022-09-08 13:00:00,109.815,109.96,108.71,109.2,110.04,1333717.0
2022-09-09 09:00:00,109.59,110.34,108.91,109.78,109.81,536892.0
2022-09-09 13:00:00,109.78,110.38,109.69,109.88,110.0,676282.0
2022-09-12 09:00:00,110.1,111.26,109.9,110.8098,110.32,599909.0
2022-09-12 13:00:00,110.785,111.05,110.35,110.88,111.01,737239.0
2022-09-12 17:00:00,110.9,110.9,110.9,110.9,111.13,430.0
2022-09-13 05:00:00,111.8,111.8,110.75,110.75,112.03,223.0
2022-09-13 09:00:00,110.0,110.52,109.55,109.87,110.22,595342.0
2022-09-13 13:00:00,109.88,110.06,107.58,108.7,110.1,1260316.0
2022-09-14 05:00:00,108.0,109.0788,108.0,108.0012,108.22,306.0
2022-09-14 09:00:00,108.83,109.94,108.32,109.33,109.05,797744.0
2022-09-14 13:00:00,109.38,109.49,108.75,109.27,109.6,1003967.0
2022-09-15 09:00:00,108.54,108.6812,106.72,106.79,108.76,887381.0
2022-09-15 13:00:00,106.842,107.475,106.1,106.28,107.06,1425898.0
2022-09-16 05:00:00,106.05,106.05,105.95,105.95,106.27,3865.0
2022-09-16 09:00:00,105.97,107.7,105.95,106.41,106.19,1894394.0
2022-09-16 13:00:00,106.42,106.68,105.9,106.11,106.64,1197387.0
2022-09-16 17:00:00,106.11,106.11,106.11,106.11,106.33,100.0
2022-09-19 05:00:00,106.0,106.0,105.67,105.67,106.22,324.0
2022-09-19 09:00:00,105.5109,106.36,105.33,105.89,105.73,759789.0
2022-09-19 13:00:00,105.94,106.85,105.51,106.81,106.16,782471.0
2022-09-20 09:00:00,106.02,106.25,104.565,104.85,106.24,674390.0
2022-09-20 13:00:00,104.81,106.44,104.8,105.74,105.02,710682.0
2022-09-20 17:00:00,105.74,105.74,105.6,105.6,105.96,250.0
2022-09-21 05:00:00,105.98,105.98,105.98,105.98,106.2,139.0
2022-09-21 09:00:00,105.98,106.8707,105.81,106.42,106.2,375543.0
2022-09-21 13:00:00,106.39,106.58,104.27,104.3,106.61,827593.0
2022-09-22 05:00:00,104.49,104.49,104.49,104.49,104.7,1002.0
2022-09-22 09:00:00,104.47,105.11,103.59,105.06,104.68,918116.0
