date,open,high,low,close,pred,volume
2022-07-01 00:00:00,107.75,109.79,107.21,109.62,107.97,2874254.0
2022-07-05 00:00:00,109.7,109.7,104.54,106.34,109.92,2951963.0
2022-07-06 00:00:00,106.67,108.43,106.08,107.58,106.89,1920788.0
2022-07-07 00:00:00,107.82,108.22,106.54,106.83,108.04,1913733.0
2022-07-08 00:00:00,106.88,107.07,105.74,105.91,107.1,1683899.0
2022-07-11 00:00:00,106.04,107.99,105.86,107.96,106.26,2435712.0
2022-07-12 00:00:00,107.58,108.98,107.13,107.67,107.8,2102718.0
2022-07-13 00:00:00,106.93,108.2,106.72,107.24,107.15,2417156.0
2022-07-14 00:00:00,105.27,107.22,105.19,106.95,105.48,2274931.0
2022-07-15 00:00:00,107.44,107.64,106.18,107.43,107.66,2244175.0
2022-07-18 00:00:00,106.9,107.12,105.4,105.43,107.12,2228178.0
2022-07-19 00:00:00,106.05,106.47,105.44,105.54,106.27,2097272.0
2022-07-20 00:00:00,105.66,105.835,102.84,102.99,105.88,2981032.0
2022-07-21 00:00:00,102.91,103.74,102.17,103.54,103.12,3085414.0
2022-07-22 00:00:00,104.24,105.0,103.94,104.98,104.45,1501163.0
2022-07-25 00:00:00,104.63,106.02,104.4,105.98,104.84,1432461.0
2022-07-26 00:00:00,105.78,107.32,105.51,107.02,106.0,1788969.0
2022-07-27 00:00:00,106.66,106.86,105.87,106.52,106.88,2003710.0
2022-07-28 00:00:00,107.43,109.27,106.64,108.95,107.65,2326395.0
2022-07-29 00:00:00,108.59,110.42,108.56,109.93,108.81,2522534.0
2022-08-01 00:00:00,109.87,110.55,108.9599,109.85,110.09,2374431.0
2022-08-02 00:00:00,110.29,111.34,109.43,109.62,110.52,2182581.0
2022-08-03 00:00:00,109.42,111.15,107.46,110.82,109.64,2774449.0
2022-08-04 00:00:00,111.8,111.98,109.5,109.73,112.03,2963551.0
2022-08-05 00:00:00,109.15,109.49,107.31,109.16,109.37,3033559.0
2022-08-08 00:00:00,109.87,110.61,108.77,109.04,110.09,3130424.0
2022-08-09 00:00:00,109.39,110.16,109.145,109.81,109.61,2366374.0
2022-08-10 00:00:00,110.3,110.5,109.52,110.06,110.53,2907448.0
2022-08-11 00:00:00,109.15,109.88,108.34,108.51,109.37,2640877.0
2022-08-12 00:00:00,109.13,110.33,108.9473,110.25,109.35,3302674.0
2022-08-15 00:00:00,110.36,111.087,109.63,110.98,110.59,2163177.0
2022-08-16 00:00:00,110.98,112.48,110.8,112.11,111.21,2504393.0
2022-08-17 00:00:00,111.91,112.9,111.84,112.03,112.14,1894515.0
2022-08-18 00:00:00,112.1,113.07,112.1,112.58,112.33,1744310.0
2022-08-19 00:00:00,112.78,113.67,112.32,113.24,113.01,2091831.0
2022-08-22 00:00:00,112.98,113.28,111.825,112.05,113.21,2282470.0
2022-08-23 00:00:00,112.15,112.15,110.8,111.03,112.38,1489738.0
2022-08-24 00:00:00,111.2,111.36,110.33,110.93,111.43,1796439.0
2022-08-25 00:00:00,111.04,111.12,109.61,110.7,111.27,2612231.0
2022-08-26 00:00:00,110.84,110.89,108.61,108.73,111.07,3366951.0
2022-08-29 00:00:00,108.41,109.92,107.5953,109.2,108.63,1773324.0
2022-08-30 00:00:00,108.96,109.25,107.2623,107.68,109.18,1919777.0
2022-08-31 00:00:00,107.68,108.56,106.75,106.91,107.9,2890964.0
2022-09-01 00:00:00,107.04,108.55,106.74,108.19,107.26,1612322.0
2022-09-02 00:00:00,108.27,109.27,106.676,107.0,108.49,1496199.0
2022-09-06 00:00:00,107.23,108.36,106.42,106.76,107.45,2037635.0
2022-09-07 00:00:00,107.47,110.34,107.46,110.25,107.69,3324443.0
2022-09-08 00:00:00,109.88,110.7292,108.71,109.2,110.1,2390829.0
2022-09-09 00:00:00,109.58,110.38,108.91,109.88,109.8,1456180.0
2022-09-12 00:00:00,109.96,111.26,109.9,110.88,110.18,1653765.0
2022-09-13 00:00:00,110.15,110.52,107.58,108.19,110.37,2388032.0
2022-09-14 00:00:00,108.32,109.94,108.32,109.27,108.54,2309761.0
2022-09-15 00:00:00,108.54,108.6812,106.1,106.28,108.76,3103029.0
2022-09-16 00:00:00,106.93,107.59,105.9,106.11,107.15,4565380.0
2022-09-19 00:00:00,105.83,106.85,105.33,106.81,106.05,1783530.0
2022-09-20 00:00:00,106.02,106.25,104.565,105.64,106.24,1622551.0
2022-09-21 00:00:00,106.04,106.8707,104.27,104.29,106.26,1495779.0
2022-09-22 00:00:00,104.1,105.59,103.59,104.68,104.31,2324888.0
2022-09-23 00:00:00,103.95,104.265,102.52,103.71,104.16,2297696.0
2022-09-26 00:00:00,103.5,103.61,99.92,100.84,103.71,2812807.0
2022-09-27 00:00:00,101.09,101.53,97.96,98.32,101.3,4028043.0
2022-09-28 00:00:00,99.45,100.2,98.16,99.61,99.65,2338277.0
2022-09-29 00:00:00,99.36,99.4,94.95,95.1,99.56,3104487.0
2022-09-30 00:00:00,95.75,96.1,92.8,93.02,95.95,5163795.0
2022-10-03 00:00:00,94.46,96.005,93.4499,95.33,94.65,3786800.0
2022-10-04 00:00:00,96.0,97.33,95.27,97.12,96.2,3105659.0
2022-10-05 00:00:00,95.9,96.13,93.445,94.02,96.1,3865548.0
2022-10-06 00:00:00,93.66,93.7488,90.65,90.77,93.85,4230789.0
2022-10-07 00:00:00,90.74,91.0,88.585,89.07,90.93,3162787.0
2022-10-10 00:00:00,89.11,90.14,89.0166,89.15,89.29,2982505.0
2022-10-11 00:00:00,88.8,90.5,88.66,89.53,88.98,4892538.0
2022-10-12 00:00:00,89.0,89.29,85.91,85.97,89.18,4242983.0
2022-10-13 00:00:00,85.0,88.52,83.76,87.99,85.17,7258692.0
2022-10-14 00:00:00,88.89,89.46,86.4,86.82,89.07,4711084.0
2022-10-17 00:00:00,88.0,89.96,87.8701,89.1,88.18,3704426.0
2022-10-18 00:00:00,90.28,91.097,89.82,90.81,90.46,3009912.0
2022-10-19 00:00:00,89.62,90.37,88.82,89.29,89.8,2611741.0
2022-10-20 00:00:00,89.0,89.17,86.72,87.23,89.18,4057802.0
2022-10-21 00:00:00,87.41,89.1,86.92,88.46,87.59,2788966.0
2022-10-24 00:00:00,89.06,89.82,88.04,88.69,89.24,2318660.0
2022-10-25 00:00:00,88.71,90.6228,88.7,90.24,88.89,2781037.0
2022-10-26 00:00:00,90.75,91.43,89.99,90.81,90.94,2938393.0
2022-10-27 00:00:00,91.64,92.31,90.9,91.04,91.83,3367462.0
2022-10-28 00:00:00,91.26,94.22,91.26,94.0,91.45,3139328.0
2022-10-31 00:00:00,93.71,94.24,92.58,93.18,93.9,3237600.0
2022-11-01 00:00:00,93.57,94.155,92.73,93.74,93.76,2889109.0
2022-11-02 00:00:00,93.47,95.39,92.74,92.88,93.66,3061406.0
2022-11-03 00:00:00,91.99,93.805,91.58,93.22,92.18,3132311.0
2022-11-04 00:00:00,94.65,94.79,91.435,93.61,94.84,4813473.0
2022-11-07 00:00:00,93.5,93.555,90.355,92.23,93.69,4501319.0
2022-11-08 00:00:00,92.53,94.02,92.34,93.2,92.72,2876714.0
2022-11-09 00:00:00,93.63,94.4,93.14,93.45,93.82,2742591.0
2022-11-10 00:00:00,95.86,97.355,94.26,97.1,96.06,3601875.0
2022-11-11 00:00:00,97.21,97.25,94.45,95.17,97.41,3286547.0
2022-11-14 00:00:00,95.65,96.44,95.27,95.45,95.85,4782332.0
2022-11-15 00:00:00,96.6,97.4729,95.83,97.13,96.8,4625676.0
2022-11-16 00:00:00,97.37,99.08,97.37,97.94,97.57,3645271.0
2022-11-17 00:00:00,96.31,96.74,94.93,95.52,96.51,2755842.0
2022-11-18 00:00:00,96.46,97.2299,96.0,96.79,96.66,3680594.0
2022-11-21 00:00:00,96.55,97.55,96.18,97.04,96.75,3314569.0
2022-11-22 00:00:00,97.49,98.69,97.28,97.68,97.69,2333970.0
2022-11-23 00:00:00,97.47,98.68,97.445,98.54,97.67,2726141.0
2022-11-25 00:00:00,99.0,99.99,98.9,99.62,99.2,1275680.0
2022-11-28 00:00:00,99.2,99.66,98.22,98.61,99.4,2283854.0
2022-11-29 00:00:00,98.03,98.23,97.24,97.94,98.23,2127469.0
2022-11-30 00:00:00,97.58,100.42,97.26,99.93,97.78,6052214.0
2022-12-01 00:00:00,100.84,101.9,99.88,100.31,101.05,3329848.0
2022-12-02 00:00:00,99.39,99.75,98.5,99.52,99.59,2097709.0
2022-12-05 00:00:00,98.74,99.56,98.52,99.13,98.94,2212531.0
2022-12-06 00:00:00,99.23,100.7,99.051,100.51,99.43,2828821.0
2022-12-07 00:00:00,100.35,101.26,99.33,99.58,100.55,2635589.0
2022-12-08 00:00:00,99.61,100.65,99.32,100.45,99.81,2065870.0
2022-12-09 00:00:00,100.08,100.92,100.01,100.35,100.28,1998212.0
2022-12-12 00:00:00,101.43,102.43,100.3,102.32,101.64,2734908.0
2022-12-13 00:00:00,103.35,104.34,102.42,103.1,103.56,5581500.0
2022-12-14 00:00:00,103.24,105.52,102.63,103.3,103.45,4468703.0
2022-12-15 00:00:00,103.06,103.315,101.94,102.51,103.27,3631416.0
2022-12-16 00:00:00,102.08,102.12,99.185,100.34,102.29,10623575.0
2022-12-19 00:00:00,100.13,101.33,99.7102,100.23,100.33,3628976.0
2022-12-20 00:00:00,100.08,100.92,99.1989,100.21,100.28,2394325.0
2022-12-21 00:00:00,100.7,102.09,100.65,101.92,100.91,2269538.0
2022-12-22 00:00:00,101.7,101.98,100.21,101.95,101.91,2312330.0
2022-12-23 00:00:00,101.82,103.15,101.06,102.99,102.03,1803446.0
2022-12-27 00:00:00,103.09,103.975,102.55,103.67,103.3,1698631.0
2022-12-28 00:00:00,104.0,104.48,102.67,102.9,104.21,1687611.0
2022-12-29 00:00:00,103.3,104.42,103.3,103.84,103.51,1444606.0
2022-12-30 00:00:00,103.88,104.0,101.99,102.99,104.09,2055613.0
2023-01-03 00:00:00,103.2,103.8,102.19,103.7,103.41,2688892.0
2023-01-04 00:00:00,104.27,105.375,103.85,104.81,104.48,2819879.0
2023-01-05 00:00:00,103.85,104.36,102.42,103.26,104.06,1920588.0
2023-01-06 00:00:00,104.2,105.79,104.0,105.18,104.41,2157270.0
2023-01-09 00:00:00,105.03,106.43,104.7601,105.19,105.24,2358369.0
2023-01-10 00:00:00,104.88,105.47,104.47,105.43,105.09,2244531.0
2023-01-11 00:00:00,105.43,106.1024,105.18,105.66,105.65,2358823.0
2023-01-12 00:00:00,105.79,106.13,104.82,105.08,106.01,2350121.0
2023-01-13 00:00:00,104.5,105.45,104.26,104.98,104.71,2722916.0
2023-01-17 00:00:00,105.18,105.43,104.1,104.22,105.39,3552771.0
2023-01-18 00:00:00,104.41,104.58,102.01,102.25,104.62,3152599.0
2023-01-19 00:00:00,102.25,102.92,101.56,101.97,102.46,3025854.0
2023-01-20 00:00:00,101.87,102.11,100.051,101.82,102.08,3968390.0
2023-01-23 00:00:00,101.53,102.35,100.75,100.99,101.74,3326698.0
2023-01-24 00:00:00,101.33,101.49,99.16,101.37,101.54,3048175.0
2023-01-25 00:00:00,100.29,101.45,99.98,101.42,100.49,2066625.0
2023-01-26 00:00:00,100.9,101.71,100.75,101.34,101.11,2093644.0
2023-01-27 00:00:00,101.21,101.98,100.5774,101.58,101.42,2277104.0
2023-01-30 00:00:00,101.23,102.16,101.17,101.64,101.44,2470901.0
2023-01-31 00:00:00,102.0,102.56,101.05,102.45,102.21,3722650.0
2023-02-01 00:00:00,101.75,103.22,101.24,102.54,101.96,3054326.0
2023-02-02 00:00:00,102.61,103.83,102.0,102.04,102.82,3796708.0
2023-02-03 00:00:00,101.5,101.8,98.46,100.58,101.71,4331150.0
2023-02-06 00:00:00,100.15,101.91,100.04,101.81,100.35,3050371.0
2023-02-07 00:00:00,101.08,101.15,99.55,100.82,101.29,2672586.0
2023-02-08 00:00:00,100.2,100.285,98.83,99.18,100.4,3328630.0
2023-02-09 00:00:00,99.28,100.3757,97.0,97.55,99.48,4403028.0
2023-02-10 00:00:00,97.36,99.21,96.77,99.11,97.56,2633400.0
2023-02-13 00:00:00,98.89,100.4,98.89,100.04,99.09,1931442.0
2023-02-14 00:00:00,99.99,100.44,99.07,99.47,100.19,2190840.0
2023-02-15 00:00:00,99.0,99.44,98.55,99.26,99.2,3276783.0
2023-02-16 00:00:00,97.5,98.75,96.45,98.29,97.7,2150037.0
2023-02-17 00:00:00,98.56,99.99,97.8775,99.49,98.76,3041332.0
2023-02-21 00:00:00,98.99,99.33,97.6,97.68,99.19,3262647.0
2023-02-22 00:00:00,97.46,98.52,97.165,97.47,97.66,2070533.0
2023-02-23 00:00:00,97.87,98.0952,96.4,96.84,98.07,1889396.0
2023-02-24 00:00:00,95.83,97.036,95.49,96.92,96.03,2320801.0
2023-02-27 00:00:00,97.02,97.91,95.69,95.81,97.22,2416290.0
2023-02-28 00:00:00,95.49,96.05,94.18,94.26,95.68,3155498.0
2023-03-01 00:00:00,94.02,94.04,91.78,91.91,94.21,3373227.0
2023-03-02 00:00:00,91.77,93.97,91.72,93.77,91.96,2589023.0
2023-03-03 00:00:00,93.96,95.45,93.26,95.39,94.15,4061779.0
2023-03-06 00:00:00,95.49,96.04,95.33,95.98,95.68,2709113.0
2023-03-07 00:00:00,96.12,96.172,92.98,93.52,96.32,2816953.0
2023-03-08 00:00:00,93.65,94.83,93.51,94.67,93.84,2450157.0
2023-03-09 00:00:00,95.01,96.07,93.74,94.22,95.2,2751163.0
2023-03-10 00:00:00,94.42,94.62,92.35,92.83,94.61,2629170.0
2023-03-13 00:00:00,92.72,96.53,92.72,94.17,92.91,4542878.0
2023-03-14 00:00:00,94.84,96.13,94.092,95.09,95.03,3778356.0
2023-03-15 00:00:00,95.0,97.49,94.67,96.83,95.19,3856838.0
2023-03-16 00:00:00,96.77,98.65,96.505,97.2,96.97,4859365.0
2023-03-17 00:00:00,96.5,97.13,95.71,96.39,96.7,5914272.0
2023-03-20 00:00:00,96.86,97.6,96.6585,97.31,97.06,3159956.0
2023-03-21 00:00:00,97.07,97.15,93.56,94.77,97.27,4087435.0
2023-03-22 00:00:00,94.45,94.955,92.91,92.95,94.64,3089725.0
2023-03-23 00:00:00,93.0,93.63,91.37,91.55,93.19,2764382.0
2023-03-24 00:00:00,91.66,94.41,91.65,94.37,91.85,3608915.0
2023-03-27 00:00:00,94.74,95.365,94.32,94.69,94.93,2718198.0
2023-03-28 00:00:00,94.58,95.82,94.34,94.75,94.77,3004039.0
2023-03-29 00:00:00,95.0,96.39,94.99,96.27,95.19,2348531.0
2023-03-30 00:00:00,96.45,97.105,95.695,96.16,96.65,2500340.0
2023-03-31 00:00:00,96.4,96.985,95.92,96.47,96.6,3205281.0
2023-04-03 00:00:00,95.11,96.69,94.49,95.09,95.3,6259116.0
2023-04-04 00:00:00,94.96,96.29,94.705,96.23,95.15,5001334.0
2023-04-05 00:00:00,97.0,99.29,96.77,98.84,97.2,4461133.0
2023-04-06 00:00:00,99.5,99.78,98.4,99.74,99.7,2879740.0
2023-04-10 00:00:00,99.27,99.4138,98.06,99.13,99.47,2628548.0
2023-04-11 00:00:00,99.18,99.6,98.65,99.35,99.38,1804541.0
2023-04-12 00:00:00,99.76,100.03,98.97,99.41,99.96,1941653.0
2023-04-13 00:00:00,98.57,99.32,97.09,99.14,98.77,3211327.0
2023-04-14 00:00:00,98.13,98.31,97.33,97.64,98.33,3217918.0
2023-04-17 00:00:00,98.18,98.74,97.47,98.41,98.38,2214324.0
2023-04-18 00:00:00,98.15,98.47,97.23,97.41,98.35,1974268.0
2023-04-19 00:00:00,97.91,98.55,97.53,98.4,98.11,2125508.0
2023-04-20 00:00:00,98.76,98.83,97.7501,98.22,98.96,1989373.0
2023-04-21 00:00:00,98.8,99.15,97.68,98.36,99.0,2186581.0
2023-04-24 00:00:00,98.6,99.28,97.56,98.9,98.8,2153160.0
2023-04-25 00:00:00,99.01,100.39,98.9502,99.74,99.21,2770832.0
2023-04-26 00:00:00,99.0,99.67,98.12,98.35,99.2,2677735.0
2023-04-27 00:00:00,98.41,99.5,98.32,99.47,98.61,2285289.0
2023-04-28 00:00:00,99.28,99.84,98.18,98.88,99.48,1995070.0
2023-05-01 00:00:00,98.85,100.13,98.59,99.09,99.05,3231857.0
2023-05-02 00:00:00,99.0,99.21,97.23,97.6,99.2,2576150.0
2023-05-03 00:00:00,98.09,98.73,97.23,97.33,98.29,3174046.0
2023-05-04 00:00:00,97.58,98.49,97.11,98.11,97.78,3067188.0
2023-05-05 00:00:00,98.14,99.415,97.74,99.36,98.34,2588966.0
2023-05-08 00:00:00,99.1,99.805,98.25,98.9,99.3,3099772.0
2023-05-09 00:00:00,97.72,98.37,97.17,98.05,97.92,4174812.0
2023-05-10 00:00:00,98.82,99.5,98.13,99.14,99.02,3008242.0
2023-05-11 00:00:00,98.0,98.34,96.92,97.33,98.2,1824294.0
2023-05-12 00:00:00,97.79,98.365,97.005,97.45,97.99,2215986.0
2023-05-15 00:00:00,97.65,97.85,96.0795,96.33,97.85,2020484.0
2023-05-16 00:00:00,96.49,96.59,94.0,94.01,96.69,2209290.0
2023-05-17 00:00:00,94.2,94.505,92.6,93.02,94.39,2967406.0
2023-05-18 00:00:00,92.41,93.02,91.99,92.81,92.6,2776030.0
2023-05-19 00:00:00,93.26,93.73,92.51,92.51,93.45,2388455.0
2023-05-22 00:00:00,92.9,93.21,91.795,91.97,93.09,2725347.0
