date,open,high,low,close,pred,volume
2022-06-09 11:00:00,241.97,242.9,241.31,242.9,241.48,20417.0
2022-06-09 12:00:00,242.62,244.31,242.03,244.25,242.12,25866.0
2022-06-09 13:00:00,244.37,244.89,243.37,244.49,243.87,24434.0
2022-06-09 14:00:00,244.48,244.96,243.565,243.565,243.98,54943.0
2022-06-09 15:00:00,243.09,243.6,241.15,241.43,242.59,235595.0
2022-06-09 16:00:00,241.43,241.43,241.43,241.43,240.94,4914.0
2022-06-10 09:00:00,237.09,239.8,235.69,239.1225,236.61,40687.0
2022-06-10 10:00:00,239.365,239.425,235.87,237.1,238.88,70131.0
2022-06-10 11:00:00,237.28,238.25,235.06,235.82,236.8,55686.0
2022-06-10 12:00:00,235.8,237.87,235.73,237.08,235.32,39687.0
2022-06-10 13:00:00,237.2,237.752,236.47,236.9,236.72,41044.0
2022-06-10 14:00:00,236.76,239.07,236.68,238.99,236.28,57455.0
2022-06-10 15:00:00,239.17,239.97,237.06,237.17,238.68,159306.0
2022-06-10 16:00:00,237.18,237.18,237.18,237.18,236.7,3190.0
2022-06-13 09:00:00,230.07,230.82,226.935,228.71,229.6,43685.0
2022-06-13 10:00:00,228.99,229.38,225.59,227.45,228.52,79263.0
2022-06-13 11:00:00,227.22,229.56,225.96,228.91,226.76,54429.0
2022-06-13 12:00:00,228.83,229.85,227.3,227.57,228.36,43825.0
2022-06-13 13:00:00,227.5,228.52,226.48,228.26,227.04,43936.0
2022-06-13 14:00:00,228.31,228.36,226.34,226.52,227.84,46333.0
2022-06-13 15:00:00,226.5,226.93,222.92,223.96,226.04,159068.0
2022-06-13 16:00:00,223.96,223.96,223.96,223.96,223.5,1637.0
2022-06-14 08:00:00,225.0,225.0,225.0,225.0,224.54,287.0
2022-06-14 09:00:00,224.78,226.27,223.35,226.27,224.32,27528.0
2022-06-14 10:00:00,226.45,227.2,225.03,226.535,225.99,50828.0
2022-06-14 11:00:00,226.62,227.005,225.74,226.83,226.16,40748.0
2022-06-14 12:00:00,226.66,226.66,225.25,226.13,226.2,36589.0
2022-06-14 13:00:00,226.14,228.07,225.93,226.06,225.68,54229.0
2022-06-14 14:00:00,226.42,227.265,225.86,225.92,225.96,48825.0
2022-06-14 15:00:00,225.79,227.86,225.06,227.11,225.33,116537.0
2022-06-14 16:00:00,227.04,227.04,227.04,227.04,226.58,11398.0
2022-06-15 09:00:00,229.07,230.03,228.275,229.35,228.6,32489.0
2022-06-15 10:00:00,229.35,230.68,228.99,229.52,228.88,49898.0
2022-06-15 11:00:00,229.51,229.55,228.03,229.03,229.04,37547.0
2022-06-15 12:00:00,229.18,229.96,228.66,228.78,228.71,39220.0
2022-06-15 13:00:00,228.855,229.59,227.77,229.59,228.39,35698.0
2022-06-15 14:00:00,229.25,232.6,225.83,229.53,228.78,84985.0
2022-06-15 15:00:00,229.87,233.43,229.34,229.58,229.4,180801.0
2022-06-15 16:00:00,229.52,229.52,229.52,229.52,229.05,4478.0
2022-06-16 09:00:00,223.05,223.14,217.88,218.2,222.59,28045.0
2022-06-16 10:00:00,218.21,218.745,213.51,213.7,217.76,84090.0
2022-06-16 11:00:00,213.95,215.01,212.58,214.69,213.51,47590.0
2022-06-16 12:00:00,214.93,215.16,213.62,213.74,214.49,39480.0
2022-06-16 13:00:00,213.96,214.89,211.41,211.41,213.52,66576.0
2022-06-16 14:00:00,211.17,212.32,210.91,212.09,210.74,78127.0
2022-06-16 15:00:00,212.095,214.51,210.81,212.1,211.66,228798.0
2022-06-16 16:00:00,212.06,212.06,212.06,212.06,211.63,7353.0
2022-06-17 09:00:00,211.9,214.58,211.255,214.44,211.47,92829.0
2022-06-17 10:00:00,214.715,214.715,210.02,211.35,214.28,71659.0
2022-06-17 11:00:00,211.63,213.05,210.71,210.71,211.2,66257.0
2022-06-17 12:00:00,210.63,211.925,210.495,211.47,210.2,63093.0
2022-06-17 13:00:00,211.26,213.49,211.22,213.16,210.83,78467.0
2022-06-17 14:00:00,213.245,215.53,212.85,214.1,212.81,79746.0
2022-06-17 15:00:00,214.2,214.98,212.12,212.46,213.76,359344.0
2022-06-17 16:00:00,212.51,212.525301,212.51,212.525301,212.08,178491.0
2022-06-21 09:00:00,219.06,219.06,214.62,216.48,218.61,35803.0
2022-06-21 10:00:00,216.325,218.5019,215.895,217.83,215.88,57098.0
2022-06-21 11:00:00,217.71,217.93,214.105,214.445,217.27,33763.0
2022-06-21 12:00:00,214.63,215.87,214.63,215.77,214.19,36778.0
2022-06-21 13:00:00,215.77,216.015,214.67,214.67,215.33,41943.0
2022-06-21 14:00:00,214.7,215.91,214.52,215.75,214.26,38657.0
2022-06-21 15:00:00,215.83,216.61,215.31,216.18,215.39,158553.0
2022-06-21 16:00:00,216.18,216.18,216.18,216.18,215.74,21790.0
2022-06-22 09:00:00,213.04,214.0,211.44,212.47,212.61,42707.0
2022-06-22 10:00:00,212.2,215.01,211.78,214.19,211.77,98852.0
2022-06-22 11:00:00,214.2,214.76,212.81,212.905,213.76,33860.0
2022-06-22 12:00:00,212.835,213.775,212.51,213.775,212.4,27737.0
2022-06-22 13:00:00,213.82,214.28,213.14,213.43,213.38,30308.0
2022-06-22 14:00:00,213.56,214.53,212.79,213.18,213.12,41084.0
2022-06-22 15:00:00,212.985,213.33,212.2,212.3,212.55,109860.0
2022-06-22 16:00:00,212.28,212.28,212.28,212.28,211.85,14420.0
2022-06-23 09:00:00,213.3,213.91,212.01,212.63,212.86,19426.0
2022-06-23 10:00:00,212.675,213.68,212.06,213.4,212.24,21921.0
2022-06-23 11:00:00,213.24,213.8,210.93,211.17,212.8,30029.0
2022-06-23 12:00:00,211.35,211.35,209.54,209.74,210.92,50552.0
2022-06-23 13:00:00,209.6,209.78,208.53,209.375,209.17,34262.0
2022-06-23 14:00:00,209.26,209.845,208.91,209.37,208.83,44148.0
2022-06-23 15:00:00,209.3,211.06,209.23,210.15,208.87,157256.0
2022-06-23 16:00:00,210.04,210.04,210.04,210.04,209.61,10837.0
2022-06-24 09:00:00,212.92,217.91,212.92,217.86,212.49,18007.0
2022-06-24 10:00:00,219.16,219.93,218.665,218.95,218.71,26888.0
2022-06-24 11:00:00,219.2443,219.32,218.13,218.78,218.8,76172.0
2022-06-24 12:00:00,218.77,218.85,218.01,218.4,218.32,63580.0
2022-06-24 13:00:00,218.43,218.53,217.34,217.42,217.98,50969.0
2022-06-24 14:00:00,217.46,217.69,216.88,217.46,217.02,41528.0
2022-06-24 15:00:00,217.53,218.05,216.83,217.51,217.09,247171.0
2022-06-24 16:00:00,217.5,217.5,217.25,217.25,217.06,275560.0
2022-06-27 09:00:00,217.82,217.82,215.37,215.955,217.38,33809.0
2022-06-27 10:00:00,216.2,217.43,215.125,217.25,215.76,75831.0
2022-06-27 11:00:00,217.25,219.29,216.945,218.58,216.81,72997.0
2022-06-27 12:00:00,218.42,218.42,217.52,217.75,217.97,43136.0
2022-06-27 13:00:00,217.81,218.02,217.11,217.68,217.37,53452.0
2022-06-27 14:00:00,217.805,218.35,217.46,218.32,217.36,69613.0
2022-06-27 15:00:00,218.335,218.95,217.61,218.8,217.89,200328.0
2022-06-27 16:00:00,218.75,218.75,218.75,218.75,218.3,8065.0
2022-06-28 09:00:00,221.37,225.03,220.1,223.28,220.92,22481.0
2022-06-28 10:00:00,222.96,222.96,219.31,219.7,222.5,35869.0
2022-06-28 11:00:00,219.56,219.87,216.58,216.83,219.11,22738.0
2022-06-28 12:00:00,216.95,217.43,216.27,216.93,216.51,24442.0
2022-06-28 13:00:00,216.6,216.75,214.64,215.0,216.16,37323.0
2022-06-28 14:00:00,214.93,215.15,212.85,213.0,214.49,48389.0
2022-06-28 15:00:00,212.76,213.325,210.85,211.57,212.33,214832.0
2022-06-28 16:00:00,211.4,211.4,211.4,211.4,210.97,102570.0
2022-06-29 09:00:00,211.81,211.81,208.43,208.75,211.38,28131.0
2022-06-29 10:00:00,208.69,209.24,205.785,205.915,208.26,97912.0
2022-06-29 11:00:00,205.955,206.54,204.48,206.01,205.53,41380.0
2022-06-29 12:00:00,205.81,205.825,204.765,205.32,205.39,29789.0
2022-06-29 13:00:00,205.2451,207.24,205.22,207.105,204.83,29191.0
2022-06-29 14:00:00,207.37,207.78,207.01,207.63,206.95,34175.0
2022-06-29 15:00:00,207.59,209.68,207.31,209.44,207.17,172316.0
2022-06-29 16:00:00,209.51,209.51,209.51,209.51,209.08,13706.0
2022-06-29 18:00:00,209.51,209.51,209.51,209.51,209.08,1094.0
2022-06-30 09:00:00,206.24,206.33,203.745,204.215,205.82,35969.0
2022-06-30 10:00:00,204.11,209.77,203.67,209.395,203.69,141559.0
2022-06-30 11:00:00,209.395,210.78,208.395,210.68,208.97,61368.0
2022-06-30 12:00:00,210.65,211.905,209.69,210.625,210.22,44052.0
2022-06-30 13:00:00,210.76,210.91,209.32,210.52,210.33,41475.0
2022-06-30 14:00:00,210.54,210.61,208.89,209.215,210.11,65825.0
2022-06-30 15:00:00,209.12,210.605,207.92,210.22,208.69,216544.0
2022-06-30 16:00:00,210.11,210.11,210.11,210.11,209.68,12633.0
2022-07-01 09:00:00,209.79,214.75,209.28,214.03,209.36,56621.0
2022-07-01 10:00:00,214.245,214.62,211.41,212.11,213.81,100144.0
2022-07-01 11:00:00,212.11,213.78,211.69,212.21,211.68,65653.0
2022-07-01 12:00:00,212.26,213.615,211.91,211.92,211.83,46160.0
2022-07-01 13:00:00,212.02,213.63,211.73,213.63,211.59,48297.0
2022-07-01 14:00:00,213.62,214.64,213.08,214.54,213.18,68104.0
2022-07-01 15:00:00,214.62,215.2,213.65,213.89,214.18,249511.0
