date,open,high,low,close,pred,volume
2022-06-17 01:00:00,96.5,96.5,96.5,96.5,96.3,317.0
2022-06-17 05:00:00,95.51,95.65,94.75,94.8117,95.32,18490.0
2022-06-17 09:00:00,94.91,95.97,93.47,94.66,94.72,5902865.0
2022-06-17 13:00:00,94.67,95.54,94.27,94.4,94.48,4972206.0
2022-06-17 17:00:00,94.4,94.739,94.34,94.4,94.21,493212.0
2022-06-21 01:00:00,95.42,95.99,95.42,95.91,95.23,2536.0
2022-06-21 05:00:00,95.91,95.97,95.4,95.7,95.71,58720.0
2022-06-21 09:00:00,95.79,95.97,93.57,94.155,95.59,8045444.0
2022-06-21 13:00:00,94.17,94.18,93.25,93.32,93.98,6395873.0
2022-06-21 17:00:00,93.29,93.29,93.2,93.21,93.1,27886.0
2022-06-22 01:00:00,91.94,91.94,91.0,91.29,91.75,7362.0
2022-06-22 05:00:00,91.3,92.34,91.3,92.12,91.11,65018.0
2022-06-22 09:00:00,92.15,94.5599,91.9,94.12,91.96,5063370.0
2022-06-22 13:00:00,94.1194,94.61,93.28,93.41,93.93,4567219.0
2022-06-22 17:00:00,93.35,93.47,93.0,93.01,93.16,11515.0
2022-06-23 01:00:00,93.01,93.47,93.01,93.47,92.82,826.0
2022-06-23 05:00:00,93.7,94.3,93.45,93.96,93.51,22947.0
2022-06-23 09:00:00,93.9,94.65,92.23,92.31,93.71,5059121.0
2022-06-23 13:00:00,92.31,94.4557,92.07,93.94,92.12,5467365.0
2022-06-23 17:00:00,94.0,94.26,93.79,94.0,93.81,18300.0
2022-06-24 01:00:00,94.28,94.9,94.28,94.86,94.09,1999.0
2022-06-24 05:00:00,94.99,96.0,94.88,94.95,94.8,34386.0
2022-06-24 09:00:00,94.95,98.5671,94.95,98.03,94.76,5573979.0
2022-06-24 13:00:00,98.0285,98.05,97.01,97.65,97.83,4164535.0
2022-06-24 17:00:00,97.66,97.98,97.6,97.9,97.46,29965.0
2022-06-27 01:00:00,98.98,99.3,98.98,99.3,98.78,2597.0
2022-06-27 05:00:00,98.78,98.78,97.63,97.84,98.58,39224.0
2022-06-27 09:00:00,98.1,98.5,95.8001,96.47,97.9,4078989.0
2022-06-27 13:00:00,96.4732,96.95,96.1,96.7899,96.28,4121414.0
2022-06-27 17:00:00,96.75,96.89,96.6201,96.89,96.55,6112.0
2022-06-28 01:00:00,97.5,98.55,97.43,98.48,97.3,14637.0
2022-06-28 05:00:00,98.46,99.31,98.2516,98.59,98.26,92063.0
2022-06-28 09:00:00,98.59,100.4,97.46,97.795,98.39,9504270.0
2022-06-28 13:00:00,97.79,97.79,95.78,96.3952,97.59,6136438.0
2022-06-28 17:00:00,96.22,96.92,95.92,96.53,96.02,157142.0
2022-06-29 01:00:00,97.0,97.0,96.2,96.41,96.8,2075.0
2022-06-29 05:00:00,96.53,97.0,95.92,96.6499,96.33,37496.0
2022-06-29 09:00:00,96.55,96.76,94.59,94.865,96.35,4430046.0
2022-06-29 13:00:00,94.865,96.07,94.53,95.84,94.67,3616814.0
2022-06-29 17:00:00,95.8,95.86,95.58,95.58,95.6,9674.0
2022-06-30 01:00:00,94.66,94.66,94.66,94.66,94.47,655.0
2022-06-30 05:00:00,94.75,94.75,93.8,94.5,94.56,55117.0
2022-06-30 09:00:00,94.34,95.44,92.5443,94.95,94.15,5543004.0
2022-06-30 13:00:00,94.98,95.0799,93.6999,94.32,94.79,3983926.0
2022-06-30 17:00:00,94.4,94.5,94.2,94.38,94.21,13988.0
2022-07-01 01:00:00,93.69,93.69,93.69,93.69,93.5,724.0
2022-07-01 05:00:00,94.06,94.87,93.09,94.28,93.87,14151.0
2022-07-01 09:00:00,94.2996,95.83,93.98,94.69,94.11,5463949.0
2022-07-01 13:00:00,94.68,96.3107,94.54,96.0999,94.49,4349582.0
2022-07-01 17:00:00,96.1,96.14,95.9,95.9,95.9,11945.0
2022-07-05 01:00:00,97.0,97.0,95.21,95.5,96.8,1824.0
2022-07-05 05:00:00,95.18,95.82,94.5,94.5,94.99,23991.0
2022-07-05 09:00:00,94.51,95.4597,92.31,94.88,94.32,5096276.0
2022-07-05 13:00:00,94.88,97.3994,94.87,97.18,94.69,4384963.0
2022-07-05 17:00:00,97.05,97.47,96.77,96.77,96.85,13264.0
2022-07-06 01:00:00,97.22,97.22,97.08,97.22,97.02,1186.0
2022-07-06 05:00:00,96.77,97.44,96.26,97.2,96.57,15412.0
2022-07-06 09:00:00,97.3634,98.19,95.45,95.975,97.16,4034780.0
2022-07-06 13:00:00,95.99,96.95,95.4,96.15,95.79,3632170.0
2022-07-06 17:00:00,96.28,96.43,96.12,96.2501,96.08,11047.0
2022-07-07 01:00:00,96.47,96.47,96.47,96.47,96.27,1788.0
2022-07-07 05:00:00,96.58,96.9,96.51,96.85,96.38,22487.0
2022-07-07 09:00:00,96.7101,97.3,95.93,97.035,96.51,4374177.0
2022-07-07 13:00:00,97.02,97.5563,96.6301,97.26,96.82,2678569.0
2022-07-07 17:00:00,97.3057,97.3799,97.11,97.18,97.11,8504.0
2022-07-08 05:00:00,97.2,97.35,96.63,97.0,97.0,20789.0
2022-07-08 09:00:00,97.0,97.19,95.349,95.96,96.8,3449791.0
2022-07-08 13:00:00,95.94,96.63,95.8,95.95,95.74,3074746.0
2022-07-08 17:00:00,95.99,96.0399,95.82,95.87,95.79,18393.0
2022-07-11 05:00:00,95.16,95.49,94.9499,95.1,94.97,28747.0
2022-07-11 09:00:00,95.06,95.3892,93.6,93.98,94.87,3309835.0
2022-07-11 13:00:00,93.98,95.0,93.41,93.6399,93.79,3629739.0
2022-07-11 17:00:00,93.64,93.69,93.54,93.67,93.45,11776.0
2022-07-12 01:00:00,93.09,93.09,93.0,93.0,92.9,752.0
2022-07-12 05:00:00,93.02,93.51,92.8,93.42,92.83,25832.0
2022-07-12 09:00:00,93.5,95.25,93.25,94.9091,93.31,4029382.0
2022-07-12 13:00:00,94.9067,95.06,93.31,93.6,94.71,3576671.0
2022-07-12 17:00:00,93.55,93.8,93.55,93.6,93.36,13518.0
2022-07-13 05:00:00,94.08,94.5,92.25,92.7299,93.89,68021.0
2022-07-13 09:00:00,92.69,92.95,91.01,92.675,92.5,6253854.0
2022-07-13 13:00:00,92.68,93.2487,92.4,92.92,92.49,4899796.0
2022-07-13 17:00:00,92.86,92.9,92.36,92.55,92.67,33820.0
2022-07-14 01:00:00,92.69,92.69,92.36,92.36,92.5,1281.0
2022-07-14 05:00:00,92.01,92.2,91.8,91.8,91.82,32398.0
2022-07-14 09:00:00,91.8,92.0,90.23,91.0832,91.61,6203531.0
2022-07-14 13:00:00,91.0827,92.062,90.93,91.9,90.9,3666153.0
2022-07-14 17:00:00,91.85,92.34,91.85,92.3,91.66,22618.0
2022-07-15 05:00:00,92.0,92.88,92.0,92.88,91.81,38684.0
2022-07-15 09:00:00,92.88,95.25,92.7,94.72,92.69,7270329.0
2022-07-15 13:00:00,94.72,97.1,93.11,95.25,94.53,6033304.0
2022-07-15 17:00:00,95.2,95.32,95.11,95.13,95.01,21266.0
2022-07-18 01:00:00,95.8,96.62,95.8,96.62,95.6,2764.0
2022-07-18 05:00:00,96.5,96.76,95.97,96.2,96.3,56346.0
2022-07-18 09:00:00,96.29,97.27,95.93,96.88,96.09,4740069.0
2022-07-18 13:00:00,96.895,97.08,95.31,95.7759,96.7,4390150.0
2022-07-18 17:00:00,95.79,95.79,95.3,95.78,95.59,44321.0
2022-07-19 05:00:00,96.66,96.66,95.58,96.42,96.46,35009.0
2022-07-19 09:00:00,96.42,98.81,95.7,98.69,96.22,5138118.0
2022-07-19 13:00:00,98.69,102.76,97.5,101.51,98.49,7514054.0
2022-07-19 17:00:00,101.51,102.4,101.4,101.7,101.3,95026.0
2022-07-20 01:00:00,101.79,102.21,101.46,101.96,101.58,13661.0
2022-07-20 05:00:00,101.77,101.9,100.15,100.45,101.56,99136.0
2022-07-20 09:00:00,100.45,104.26,99.9538,103.39,100.24,8543464.0
2022-07-20 13:00:00,103.37,103.9,102.5629,103.04,103.16,4364010.0
2022-07-20 17:00:00,103.13,103.2,102.81,103.05,102.92,16717.0
2022-07-21 01:00:00,102.54,102.54,102.34,102.34,102.33,2663.0
2022-07-21 05:00:00,102.56,103.86,102.56,103.65,102.35,20851.0
2022-07-21 09:00:00,103.31,103.99,101.61,103.785,103.1,4668491.0
2022-07-21 13:00:00,103.8,104.25,103.15,103.4505,103.59,3133791.0
2022-07-21 17:00:00,103.5,104.14,103.5,103.88,103.29,15288.0
2022-07-22 01:00:00,103.5,103.92,103.47,103.92,103.29,2691.0
2022-07-22 05:00:00,103.8,104.0,103.25,103.64,103.59,22895.0
2022-07-22 09:00:00,103.59,104.5661,102.5234,102.77,103.38,3553843.0
2022-07-22 13:00:00,102.77,102.9206,102.11,102.6,102.56,3262499.0
2022-07-22 17:00:00,102.7891,102.7891,102.21,102.27,102.58,5185.0
2022-07-25 01:00:00,102.33,102.55,102.3,102.55,102.12,863.0
2022-07-25 05:00:00,103.2,103.47,102.15,102.7501,102.99,11179.0
2022-07-25 09:00:00,102.78,103.39,101.81,103.21,102.57,3417645.0
2022-07-25 13:00:00,103.22,103.26,101.88,102.4,103.01,2376107.0
2022-07-25 17:00:00,102.9,102.9,102.01,102.06,102.69,10374.0
2022-07-26 01:00:00,102.5,102.5,102.2,102.2,102.29,427.0
2022-07-26 05:00:00,102.59,102.62,101.9393,102.1,102.38,4472.0
2022-07-26 09:00:00,101.945,102.36,100.0987,100.2,101.74,2855808.0
2022-07-26 13:00:00,100.21,100.39,99.56,100.13,100.01,2802779.0
2022-07-26 17:00:00,100.22,101.0,99.97,100.95,100.02,17563.0
2022-07-27 01:00:00,101.0,101.0,101.0,101.0,100.79,217.0
2022-07-27 05:00:00,100.95,100.98,100.5001,100.9,100.74,22366.0
2022-07-27 09:00:00,100.8998,101.89,100.744,101.26,100.69,3045155.0
2022-07-27 13:00:00,101.27,103.65,101.04,102.91,101.06,5340534.0
2022-07-27 17:00:00,102.9,103.5,102.8,103.28,102.69,21634.0
2022-07-28 01:00:00,103.04,103.04,102.83,102.83,102.83,932.0
2022-07-28 05:00:00,102.92,103.39,102.5101,103.23,102.71,17871.0
2022-07-28 09:00:00,103.23,104.43,102.71,104.26,103.02,4216329.0
2022-07-28 13:00:00,104.27,105.36,104.01,105.3,104.06,3012247.0
2022-07-28 17:00:00,105.35,105.5,105.0,105.1,105.14,18408.0
2022-07-29 01:00:00,105.25,105.25,105.25,105.25,105.04,168.0
2022-07-29 05:00:00,105.02,105.22,104.9,105.02,104.81,21178.0
2022-07-29 09:00:00,104.99,105.53,103.37,105.475,104.78,4760986.0
2022-07-29 13:00:00,105.48,106.34,105.41,106.26,105.26,4418447.0
2022-07-29 17:00:00,106.03,106.2,105.9176,106.1,105.81,5334.0
2022-08-01 05:00:00,106.17,106.5,105.42,105.5,105.95,26318.0
2022-08-01 09:00:00,105.81,106.65,103.8601,105.765,105.59,3655538.0
2022-08-01 13:00:00,105.76,106.515,105.37,106.3,105.54,3417231.0
2022-08-01 17:00:00,106.45,106.45,106.0105,106.1899,106.23,10674.0
2022-08-02 01:00:00,105.29,105.29,105.0,105.05,105.08,1477.0
2022-08-02 05:00:00,105.01,106.485,104.99,105.3,104.8,13775.0
2022-08-02 09:00:00,105.4,106.36,105.2,106.09,105.18,3296326.0
2022-08-02 13:00:00,106.08,106.21,104.59,104.85,105.86,5010251.0
2022-08-02 17:00:00,104.77,105.17,104.73,104.95,104.56,13803.0
2022-08-03 01:00:00,104.95,104.95,104.95,104.95,104.74,601.0
2022-08-03 05:00:00,105.5,105.75,104.971,105.7146,105.28,16352.0
2022-08-03 09:00:00,105.66,109.07,104.71,108.96,105.44,5141210.0
2022-08-03 13:00:00,108.98,109.7,108.6715,108.9838,108.76,5246727.0
2022-08-03 17:00:00,108.901,109.09,108.78,108.85,108.68,11872.0
2022-08-04 05:00:00,109.25,109.47,108.82,109.47,109.03,24093.0
2022-08-04 09:00:00,109.4,109.47,107.66,108.2275,109.18,3370296.0
2022-08-04 13:00:00,108.21,108.53,107.8504,108.274,107.99,2580504.0
2022-08-04 17:00:00,108.16,108.38,107.92,108.25,107.94,20550.0
2022-08-05 01:00:00,108.3,108.56,108.3,108.56,108.08,919.0
2022-08-05 05:00:00,108.39,108.49,106.5201,106.99,108.17,31021.0
2022-08-05 09:00:00,106.99,107.7,105.37,106.83,106.77,4968905.0
2022-08-05 13:00:00,106.84,107.31,106.3501,106.69,106.62,3781329.0
2022-08-05 17:00:00,106.75,107.6,106.7,107.2,106.53,84271.0
2022-08-08 01:00:00,108.5,108.8,107.36,108.32,108.28,7767.0
2022-08-08 05:00:00,108.0,108.4657,106.896,108.46,107.78,67717.0
2022-08-08 09:00:00,108.46,111.23,107.9,109.37,108.24,8270595.0
2022-08-08 13:00:00,109.35,109.93,108.77,109.2,109.13,3407251.0
2022-08-08 17:00:00,109.21,109.93,109.21,109.6,108.99,29479.0
2022-08-09 01:00:00,109.8,109.8,109.8,109.8,109.58,230.0
2022-08-09 05:00:00,109.2,109.5,108.9,109.25,108.98,40219.0
2022-08-09 09:00:00,109.4902,109.7,107.03,107.62,109.27,4077509.0
2022-08-09 13:00:00,107.64,108.55,107.07,108.5,107.42,3430782.0
2022-08-09 17:00:00,108.55,108.8,108.3,108.4,108.33,43508.0
2022-08-10 01:00:00,108.15,108.15,108.15,108.15,107.93,263.0
2022-08-10 05:00:00,108.79,111.195,107.64,110.7,108.57,243263.0
2022-08-10 09:00:00,110.89,112.84,109.91,111.81,110.66,8151494.0
2022-08-10 13:00:00,111.81,119.69,111.4701,118.1,111.58,14703111.0
2022-08-10 17:00:00,118.17,120.4,118.07,120.13,117.93,2560364.0
2022-08-11 01:00:00,120.0,121.5,120.0,120.6,119.76,51671.0
2022-08-11 05:00:00,120.67,123.52,120.13,123.48,120.42,1240876.0
2022-08-11 09:00:00,123.48,123.5,117.9,119.155,123.23,37183771.0
2022-08-11 13:00:00,119.17,121.15,117.3309,117.95,118.93,10908140.0
2022-08-11 17:00:00,117.95,118.52,117.9,118.25,117.71,100481.0
2022-08-12 01:00:00,118.91,119.22,118.4,118.82,118.67,6632.0
2022-08-12 05:00:00,118.8,119.2,118.4,119.1999,118.56,139463.0
2022-08-12 09:00:00,119.22,121.295,118.9201,120.12,118.98,12742105.0
2022-08-12 13:00:00,120.125,121.61,120.08,121.45,119.88,8007246.0
2022-08-12 17:00:00,121.45,121.48,121.24,121.41,121.2,22038.0
2022-08-15 01:00:00,120.9,121.0,120.58,120.88,120.65,1518.0
2022-08-15 05:00:00,121.09,121.873,120.53,120.65,120.84,73611.0
2022-08-15 09:00:00,120.65,125.96,120.56,124.72,120.4,17318382.0
2022-08-15 13:00:00,124.71,124.87,124.01,124.2,124.46,6399690.0
2022-08-15 17:00:00,124.2,125.0,124.04,124.79,123.95,52274.0
2022-08-16 01:00:00,124.82,126.0,124.33,125.0,124.57,7022.0
2022-08-16 05:00:00,125.05,125.2572,124.37,124.65,124.79,93303.0
2022-08-16 09:00:00,124.7998,125.755,123.45,125.36,124.55,7325696.0
2022-08-16 13:00:00,125.39,126.48,124.84,124.99,125.13,5596502.0
2022-08-16 17:00:00,124.98,125.39,124.98,125.08,124.72,19970.0
2022-08-17 01:00:00,124.6,124.62,124.55,124.55,124.35,1077.0
2022-08-17 05:00:00,124.74,125.79,123.8,123.8,124.49,52934.0
2022-08-17 09:00:00,123.8,124.48,122.77,123.2,123.55,5005013.0
2022-08-17 13:00:00,123.2,124.27,122.57,122.95,122.95,3424907.0
2022-08-17 17:00:00,122.94,123.25,122.22,122.26,122.69,34849.0
2022-08-18 01:00:00,122.81,122.81,122.15,122.38,122.56,1378.0
2022-08-18 05:00:00,123.22,123.5487,122.9,123.4,122.97,27944.0
2022-08-18 09:00:00,123.31,123.45,121.71,122.25,123.06,3972572.0
2022-08-18 13:00:00,122.255,123.13,122.17,122.64,122.01,2731926.0
2022-08-18 17:00:00,122.79,122.9999,122.5,122.75,122.54,17618.0
