date,open,high,low,close,pred,volume
2022-05-17 16:00:00,172.65,173.42,172.65,172.65,173.0,8722.0
2022-05-18 09:00:00,170.57,172.17,168.715,168.715,170.92,33343.0
2022-05-18 10:00:00,168.93,169.2757,167.375,168.46,169.27,46174.0
2022-05-18 11:00:00,168.335,168.42,166.12,166.33,168.68,51728.0
2022-05-18 12:00:00,166.315,166.315,165.11,165.795,166.65,39385.0
2022-05-18 13:00:00,165.71,165.79,163.245,163.445,166.05,68303.0
2022-05-18 14:00:00,163.61,164.03,162.811,162.811,163.94,83345.0
2022-05-18 15:00:00,162.895,164.46,162.895,163.84,163.23,242073.0
2022-05-18 16:00:00,163.73,163.73,163.3,163.7,164.06,6284.0
2022-05-19 09:00:00,162.52,163.155,158.91,159.79,162.85,134077.0
2022-05-19 10:00:00,159.94,162.205,159.91,161.04,160.27,126126.0
2022-05-19 11:00:00,161.0,163.88,160.11,163.155,161.33,105772.0
2022-05-19 12:00:00,163.135,163.77,161.9147,162.29,163.47,38993.0
2022-05-19 13:00:00,162.3,163.845,161.29,163.65,162.63,80639.0
2022-05-19 14:00:00,163.67,163.815,162.43,163.6268,164.0,41536.0
2022-05-19 15:00:00,163.69,164.21,161.76,162.02,164.02,186165.0
2022-05-19 16:00:00,161.95,161.95,161.95,161.95,162.28,17338.0
2022-05-20 09:00:00,163.83,163.83,160.95,161.58,164.16,41764.0
2022-05-20 10:00:00,161.59,161.66,158.99,158.99,161.92,90135.0
2022-05-20 11:00:00,159.01,159.25,157.78,157.835,159.33,63466.0
2022-05-20 12:00:00,157.83,157.83,155.71,156.29,158.15,63894.0
2022-05-20 13:00:00,156.19,156.68,155.3925,156.27,156.51,61033.0
2022-05-20 14:00:00,156.37,157.01,155.47,156.545,156.69,55245.0
2022-05-20 15:00:00,156.39,160.42,155.87,160.2,156.71,220405.0
2022-05-20 16:00:00,160.2,160.2,160.2,160.2,160.53,35398.0
2022-05-23 09:00:00,161.85,162.16,160.14,160.89,162.18,58317.0
2022-05-23 10:00:00,160.1671,161.49,158.98,161.1,160.49,82941.0
2022-05-23 11:00:00,161.01,163.04,160.98,162.695,161.34,48158.0
2022-05-23 12:00:00,162.6,163.145,162.27,162.57,162.93,47530.0
2022-05-23 13:00:00,162.58,162.69,161.59,162.23,162.91,162302.0
2022-05-23 14:00:00,162.155,162.21,161.27,161.37,162.49,85835.0
2022-05-23 15:00:00,161.37,161.72,159.93,161.3,161.7,235641.0
2022-05-23 16:00:00,161.25,161.25,161.25,161.25,161.58,20272.0
2022-05-24 09:00:00,159.7,160.43,158.28,158.365,160.03,36240.0
2022-05-24 10:00:00,158.35,158.35,156.5,157.04,158.67,69437.0
2022-05-24 11:00:00,157.06,157.85,156.12,157.625,157.38,51046.0
2022-05-24 12:00:00,157.52,158.53,156.5,157.06,157.84,59951.0
2022-05-24 13:00:00,156.97,157.635,156.2,157.285,157.29,83433.0
2022-05-24 14:00:00,157.25,157.84,156.45,156.82,157.57,138994.0
2022-05-24 15:00:00,156.89,159.82,156.89,158.63,157.21,237312.0
2022-05-24 16:00:00,158.81,158.81,158.81,158.81,159.13,200068.0
2022-05-25 09:00:00,157.73,159.61,157.22,158.76,158.05,176683.0
2022-05-25 10:00:00,158.7,160.88,157.98,160.21,159.02,351707.0
2022-05-25 11:00:00,160.09,160.16,158.77,159.285,160.42,45412.0
2022-05-25 12:00:00,159.43,159.48,158.385,159.14,159.76,39811.0
2022-05-25 13:00:00,159.08,159.88,158.84,159.72,159.4,132307.0
2022-05-25 14:00:00,159.55,161.61,159.13,161.61,159.88,170023.0
2022-05-25 15:00:00,161.575,162.38,160.78,161.22,161.9,358487.0
2022-05-25 16:00:00,161.26,161.66,161.26,161.66,161.59,6021.0
2022-05-26 09:00:00,163.07,164.175,161.96,163.505,163.4,57145.0
2022-05-26 10:00:00,163.58,164.65,163.5,164.315,163.91,91940.0
2022-05-26 11:00:00,164.27,165.45,164.26,165.25,164.61,90584.0
2022-05-26 12:00:00,165.19,166.365,165.13,166.315,165.53,64926.0
2022-05-26 13:00:00,166.245,166.79,165.68,166.585,166.58,63850.0
2022-05-26 14:00:00,166.54,166.86,166.43,166.6,166.88,65948.0
2022-05-26 15:00:00,166.65,167.22,165.96,166.52,166.99,237837.0
2022-05-26 16:00:00,166.52,166.52,166.52,166.52,166.86,13456.0
2022-05-27 09:00:00,168.34,170.14,168.28,169.28,168.68,34115.0
2022-05-27 10:00:00,169.025,170.6799,169.025,169.665,169.37,79347.0
2022-05-27 11:00:00,169.705,170.2,169.57,169.89,170.05,39415.0
2022-05-27 12:00:00,169.94,170.1,169.3079,169.59,170.29,35114.0
2022-05-27 13:00:00,169.54,169.845,169.08,169.36,169.89,36555.0
2022-05-27 14:00:00,169.4,169.92,169.32,169.79,169.75,38059.0
2022-05-27 15:00:00,169.93,171.1,169.84,171.1,170.28,161958.0
2022-05-27 16:00:00,171.1,171.1,171.1,171.1,171.45,11589.0
2022-05-31 09:00:00,170.22,171.03,168.01,168.81,170.57,33610.0
2022-05-31 10:00:00,168.7988,170.34,168.55,170.05,169.14,45519.0
2022-05-31 11:00:00,169.99,170.96,169.64,170.88,170.34,57510.0
2022-05-31 12:00:00,170.87,171.31,170.23,171.0,171.22,48556.0
2022-05-31 13:00:00,171.11,171.79,170.195,171.695,171.46,40324.0
2022-05-31 14:00:00,171.66,171.79,170.22,170.35,172.01,66103.0
2022-05-31 15:00:00,170.19,171.42,169.52,169.75,170.54,255144.0
2022-05-31 16:00:00,169.86,169.86,169.86,169.86,170.21,503741.0
2022-06-01 09:00:00,170.43,171.435,170.24,170.96,170.78,105167.0
2022-06-01 10:00:00,170.8,171.15,168.7,169.54,171.15,59331.0
2022-06-01 11:00:00,169.55,169.65,168.67,169.19,169.9,72714.0
2022-06-01 12:00:00,169.19,169.94,168.99,169.735,169.54,66179.0
2022-06-01 13:00:00,169.74,171.06,169.65,170.89,170.09,55019.0
2022-06-01 14:00:00,170.74,171.7,170.61,171.03,171.09,79366.0
2022-06-01 15:00:00,171.0,172.12,170.78,171.15,171.35,229290.0
2022-06-01 16:00:00,171.21,171.21,171.21,171.21,171.56,42120.0
2022-06-02 09:00:00,171.77,171.77,170.53,171.66,172.12,39908.0
2022-06-02 10:00:00,171.925,172.8,170.64,171.655,172.28,41033.0
2022-06-02 11:00:00,171.55,172.91,171.55,172.23,171.9,43012.0
2022-06-02 12:00:00,172.34,173.9,172.31,173.615,172.69,37069.0
2022-06-02 13:00:00,173.695,174.96,173.51,174.77,174.05,64160.0
2022-06-02 14:00:00,174.74,175.78,174.6,175.285,175.1,74783.0
2022-06-02 15:00:00,175.29,176.3,175.29,176.2,175.65,193272.0
2022-06-02 16:00:00,176.13,176.13,176.13,176.13,176.49,10861.0
2022-06-03 09:00:00,174.4,175.1,173.585,174.85,174.76,24851.0
2022-06-03 10:00:00,175.195,175.64,174.3303,174.86,175.55,59905.0
2022-06-03 11:00:00,174.78,174.805,173.77,174.645,175.14,40676.0
2022-06-03 12:00:00,174.84,175.35,174.21,175.33,175.2,31373.0
2022-06-03 13:00:00,175.33,175.74,174.62,175.12,175.69,37004.0
2022-06-03 14:00:00,175.03,175.68,174.87,175.645,175.39,37315.0
2022-06-03 15:00:00,175.64,176.035,174.88,175.65,176.0,132257.0
2022-06-03 16:00:00,175.59,175.59,175.59,175.59,175.95,11690.0
2022-06-03 18:00:00,175.6,175.6,175.6,175.6,175.96,200.0
2022-06-03 19:00:00,175.63,175.63,175.63,175.63,175.99,500.0
2022-06-06 09:00:00,176.94,177.49,176.36,176.68,177.3,17388.0
2022-06-06 10:00:00,176.675,178.88,176.675,177.985,177.04,49388.0
2022-06-06 11:00:00,178.12,178.485,176.7565,177.12,178.48,40220.0
2022-06-06 12:00:00,176.995,177.2,176.285,176.97,177.36,34856.0
2022-06-06 13:00:00,177.01,177.56,176.865,177.315,177.37,41496.0
2022-06-06 14:00:00,177.26,177.45,176.4125,176.605,177.62,47135.0
2022-06-06 15:00:00,176.51,176.73,175.59,175.74,176.87,216463.0
2022-06-06 16:00:00,175.73,175.76,175.73,175.75,176.09,134435.0
2022-06-07 09:00:00,174.34,175.9,173.91,175.09,174.7,17895.0
2022-06-07 10:00:00,175.1728,176.83,174.655,176.566,175.53,37245.0
2022-06-07 11:00:00,176.635,176.84,175.3437,175.62,177.0,17244.0
2022-06-07 12:00:00,175.68,176.2,175.315,175.99,176.04,33297.0
2022-06-07 13:00:00,176.0158,176.56,175.88,176.255,176.38,16001.0
2022-06-07 14:00:00,176.18,177.81,176.07,177.29,176.54,76490.0
2022-06-07 15:00:00,177.47,178.515,177.395,178.06,177.83,153468.0
2022-06-07 16:00:00,178.1,178.1,178.1,178.1,178.46,73873.0
2022-06-08 09:00:00,177.23,177.23,175.76,176.66,177.59,22377.0
2022-06-08 10:00:00,176.45,176.45,175.215,175.345,176.81,23814.0
2022-06-08 11:00:00,175.25,176.16,175.25,175.48,175.61,18429.0
2022-06-08 12:00:00,175.6,175.67,174.0,174.36,175.96,18784.0
2022-06-08 13:00:00,174.34,174.45,173.25,173.73,174.7,31922.0
2022-06-08 14:00:00,173.77,173.99,173.13,173.36,174.12,32222.0
2022-06-08 15:00:00,173.32,174.85,173.02,174.34,173.67,218376.0
2022-06-08 16:00:00,174.34,174.6,174.34,174.46,174.7,7958.0
2022-06-08 17:00:00,174.46,174.46,174.46,174.46,174.82,200.0
2022-06-09 08:00:00,174.35,174.35,174.35,174.35,174.71,3135.0
2022-06-09 09:00:00,174.03,174.94,173.61,174.71,174.39,19034.0
2022-06-09 10:00:00,174.55,174.795,173.14,173.62,174.91,26792.0
2022-06-09 11:00:00,173.59,174.98,172.87,174.76,173.94,71145.0
2022-06-09 12:00:00,174.72,176.29,174.42,176.29,175.08,87270.0
2022-06-09 13:00:00,176.2584,176.6,175.68,176.24,176.62,31834.0
2022-06-09 14:00:00,176.27,176.295,174.71,174.73,176.63,33972.0
2022-06-09 15:00:00,174.67,174.71,173.27,173.6,175.03,304928.0
2022-06-09 16:00:00,173.59,173.59,173.59,173.59,173.94,12789.0
2022-06-10 09:00:00,171.8,171.8,169.54,170.195,172.15,42541.0
2022-06-10 10:00:00,169.92,170.7,167.53,167.64,170.27,80965.0
2022-06-10 11:00:00,167.615,168.25,167.38,168.16,167.96,47320.0
2022-06-10 12:00:00,168.13,168.59,167.785,168.29,168.47,29252.0
2022-06-10 13:00:00,168.29,168.95,167.9,168.665,168.63,58300.0
2022-06-10 14:00:00,168.53,169.42,168.34,169.34,168.87,58483.0
2022-06-10 15:00:00,169.36,169.51,167.32,167.32,169.71,243042.0
2022-06-10 16:00:00,167.34,168.74,167.34,168.2,167.68,22787.0
2022-06-10 17:00:00,168.86,168.86,168.86,168.86,169.2,306.0
2022-06-10 18:00:00,168.85,168.86,168.85,168.85,169.19,1399.0
2022-06-13 07:00:00,163.05,163.05,163.0,163.0,163.38,937.0
2022-06-13 09:00:00,163.94,165.85,163.5,163.88,164.27,77479.0
2022-06-13 10:00:00,163.86,164.15,161.53,162.2072,164.19,148279.0
2022-06-13 11:00:00,162.175,163.0,161.79,162.595,162.51,69065.0
2022-06-13 12:00:00,162.6,163.8,162.43,162.64,162.93,82017.0
2022-06-13 13:00:00,162.51,163.55,162.075,163.43,162.84,80792.0
2022-06-13 14:00:00,163.29,163.29,162.1,162.17,163.62,71319.0
2022-06-13 15:00:00,162.06,162.69,160.38,160.87,162.39,198225.0
2022-06-13 16:00:00,160.88,160.88,160.88,160.88,161.21,9878.0
2022-06-14 09:00:00,161.22,162.03,160.59,161.8,161.55,29907.0
2022-06-14 10:00:00,161.96,162.4126,161.19,161.46,162.29,74705.0
2022-06-14 11:00:00,161.53,162.1304,160.98,161.67,161.86,70541.0
2022-06-14 12:00:00,161.66,161.68,160.57,160.98,161.99,25657.0
2022-06-14 13:00:00,161.09,161.98,160.4105,160.98,161.42,57335.0
2022-06-14 14:00:00,161.115,162.13,161.0,161.07,161.44,30546.0
2022-06-14 15:00:00,161.16,162.855,160.37,162.54,161.49,190479.0
2022-06-14 16:00:00,162.5,162.5,162.5,162.5,162.83,13575.0
2022-06-15 09:00:00,163.38,165.85,163.35,164.78,163.71,40930.0
2022-06-15 10:00:00,164.745,166.4,164.725,165.135,165.08,49879.0
2022-06-15 11:00:00,165.11,165.11,164.05,164.6,165.45,29453.0
2022-06-15 12:00:00,164.52,164.83,163.8306,163.8306,164.86,19843.0
2022-06-15 13:00:00,163.82,164.6,163.62,164.55,164.15,26066.0
2022-06-15 14:00:00,164.23,166.43,161.54,164.12,164.57,78582.0
2022-06-15 15:00:00,164.11,166.69,163.66,163.94,164.44,160666.0
2022-06-15 16:00:00,163.85,163.85,163.85,163.85,164.18,7909.0
2022-06-16 09:00:00,160.08,160.26,158.26,158.69,160.41,43008.0
2022-06-16 10:00:00,158.65,158.65,156.58,157.27,158.97,78832.0
2022-06-16 11:00:00,157.19,157.41,156.365,156.55,157.51,38160.0
2022-06-16 12:00:00,156.76,156.84,155.845,156.22,157.08,38358.0
2022-06-16 13:00:00,156.49,157.43,155.405,155.405,156.81,106661.0
2022-06-16 14:00:00,155.34,155.9,154.72,155.12,155.66,63421.0
2022-06-16 15:00:00,155.1,156.61,155.1,156.09,155.42,202457.0
2022-06-16 16:00:00,155.94,155.94,155.94,155.94,156.26,39670.0
2022-06-17 09:00:00,157.36,157.65,156.027,156.68,157.68,117761.0
2022-06-17 10:00:00,156.62,156.85,154.13,155.07,156.94,46148.0
2022-06-17 11:00:00,155.22,157.07,155.08,156.35,155.54,47019.0
2022-06-17 12:00:00,156.1,157.05,155.68,156.76,156.42,44146.0
2022-06-17 13:00:00,156.78,157.95,156.65,157.45,157.1,50389.0
2022-06-17 14:00:00,157.5723,158.285,157.24,157.39,157.89,55743.0
2022-06-17 15:00:00,157.37,157.715,155.86,156.15,157.69,250506.0
2022-06-17 16:00:00,156.2,156.211246,156.188754,156.188754,156.52,93510.0
2022-06-21 09:00:00,158.42,159.61,157.685,159.185,158.74,42736.0
2022-06-21 10:00:00,159.215,159.905,158.77,159.86,159.54,71837.0
2022-06-21 11:00:00,159.78,159.88,158.95,159.01,160.11,49839.0
2022-06-21 12:00:00,158.98,159.34,158.81,159.255,159.3,28125.0
2022-06-21 13:00:00,159.345,159.47,158.995,159.13,159.67,28356.0
2022-06-21 14:00:00,159.07,159.76,158.965,159.67,159.39,39514.0
2022-06-21 15:00:00,159.685,160.17,159.33,159.88,160.01,145719.0
2022-06-21 16:00:00,159.83,159.83,159.83,159.83,160.16,116546.0
2022-06-21 18:00:00,159.85,159.85,159.85,159.85,160.18,173.0
2022-06-22 09:00:00,158.56,159.45,157.02,157.02,158.88,46198.0
2022-06-22 10:00:00,157.2,159.2118,156.52,158.63,157.52,55027.0
2022-06-22 11:00:00,158.59,159.4,158.1056,158.54,158.91,33353.0
2022-06-22 12:00:00,158.41,159.67,158.348,159.67,158.73,30086.0
2022-06-22 13:00:00,159.525,159.98,159.21,159.845,159.85,41344.0
2022-06-22 14:00:00,159.915,160.84,159.87,160.45,160.24,35590.0
2022-06-22 15:00:00,160.46,160.57,159.375,159.63,160.79,148610.0
2022-06-22 16:00:00,159.63,159.78,159.63,159.75,159.96,31761.0
2022-06-22 18:00:00,159.75,159.75,159.75,159.75,160.08,100.0
2022-06-22 19:00:00,159.75,159.75,159.75,159.75,160.08,213.0
2022-06-23 09:00:00,160.63,161.07,159.135,159.54,160.96,22225.0
2022-06-23 10:00:00,160.08,160.09,158.33,158.71,160.41,104348.0
2022-06-23 11:00:00,158.59,159.54,158.19,158.52,158.91,64776.0
2022-06-23 12:00:00,158.4,158.435,157.31,157.355,158.72,37199.0
2022-06-23 13:00:00,157.14,157.83,156.98,157.62,157.46,37907.0
2022-06-23 14:00:00,157.64,158.26,157.4183,157.83,157.96,43247.0
2022-06-23 15:00:00,157.85,158.38,157.67,158.18,158.17,210445.0
2022-06-23 16:00:00,158.12,158.12,158.12,158.12,158.44,80609.0
2022-06-24 09:00:00,159.77,161.49,159.77,161.425,160.1,32832.0
2022-06-24 10:00:00,161.56,163.24,161.5,162.83,161.89,51165.0
2022-06-24 11:00:00,162.83,163.28,162.33,162.91,163.16,48510.0
2022-06-24 12:00:00,162.86,163.435,162.81,162.94,163.19,61482.0
2022-06-24 13:00:00,162.98,164.16,162.98,163.7,163.31,75638.0
2022-06-24 14:00:00,163.695,163.86,163.2692,163.58,164.03,63233.0
2022-06-24 15:00:00,163.5,164.37,162.89,164.37,163.83,303837.0
2022-06-24 16:00:00,164.34,164.34,164.34,164.34,164.68,62777.0
2022-06-27 09:00:00,165.0,165.42,162.82,163.405,165.34,35632.0
2022-06-27 10:00:00,163.41,165.43,163.41,165.335,163.74,55035.0
