date,close,predicted
2022-11-21 00:00:00,101.31,98.39
2022-11-22 00:00:00,101.55,102.3
2022-11-23 00:00:00,101.63,101.3
2022-11-25 00:00:00,101.72,101.35
2022-11-28 00:00:00,99.58,100.32
2022-11-29 00:00:00,102.08,100.01
2022-11-30 00:00:00,103.24,102.36
2022-12-01 00:00:00,99.32,100.23
2022-12-02 00:00:00,97.69,98.35
2022-12-05 00:00:00,95.02,96.53
2022-12-06 00:00:00,94.03,95.29
2022-12-07 00:00:00,93.23,93.64
2022-12-08 00:00:00,93.58,93.98
2022-12-09 00:00:00,94.41,93.29
2022-12-12 00:00:00,97.52,95.12
2022-12-13 00:00:00,98.86,101.52
2022-12-14 00:00:00,96.6,98.44
2022-12-15 00:00:00,93.85,95.17
2022-12-16 00:00:00,90.1,91.94
2022-12-19 00:00:00,87.87,90.01
2022-12-20 00:00:00,88.39,87.95
2022-12-21 00:00:00,89.72,89.51
2022-12-22 00:00:00,89.49,88.63
2022-12-23 00:00:00,90.69,89.99
2022-12-27 00:00:00,90.75,91.02
2022-12-28 00:00:00,89.7,91.26
2022-12-29 00:00:00,92.67,90.3
2022-12-30 00:00:00,92.96,91.7
2023-01-03 00:00:00,92.97,92.85
2023-01-04 00:00:00,95.8,94.75
2023-01-05 00:00:00,93.98,92.69
2023-01-06 00:00:00,97.07,94.51
2023-01-09 00:00:00,97.45,98.04
2023-01-10 00:00:00,98.5,96.8
2023-01-11 00:00:00,101.79,99.43
2023-01-12 00:00:00,101.02,102.83
2023-01-13 00:00:00,102.85,99.61
2023-01-17 00:00:00,103.63,103.21
2023-01-18 00:00:00,101.9,103.56
2023-01-19 00:00:00,97.91,97.51
2023-01-20 00:00:00,104.18,99.25
2023-01-23 00:00:00,107.12,104.5
2023-01-24 00:00:00,106.51,105.98
2023-01-25 00:00:00,116.09,105.15
2023-01-26 00:00:00,116.07,116.74
2023-01-27 00:00:00,117.58,117.56
2023-01-30 00:00:00,115.0,116.68
2023-01-31 00:00:00,119.0,116.31
2023-02-01 00:00:00,116.33,113.23
2023-02-02 00:00:00,121.82,118.44
2023-02-03 00:00:00,121.44,119.03
2023-02-06 00:00:00,117.64,119.86
2023-02-07 00:00:00,120.1,117.79
2023-02-08 00:00:00,117.22,118.76
2023-02-09 00:00:00,115.6,117.94
2023-02-10 00:00:00,115.39,115.23
2023-02-13 00:00:00,117.37,115.2
2023-02-14 00:00:00,115.35,116.68
2023-02-15 00:00:00,114.63,113.99
2023-02-16 00:00:00,111.55,113.13
2023-02-17 00:00:00,111.17,111.12
2023-02-21 00:00:00,108.15,110.57
2023-02-22 00:00:00,108.59,108.79
2023-02-23 00:00:00,109.51,109.8
2023-02-24 00:00:00,109.64,107.78
2023-02-27 00:00:00,109.03,111.23
2023-02-28 00:00:00,109.08,109.66
2023-03-01 00:00:00,108.58,109.71
2023-03-02 00:00:00,108.19,106.9
2023-03-03 00:00:00,109.78,109.37
2023-03-06 00:00:00,108.5,109.85
2023-03-07 00:00:00,105.51,108.11
2023-03-08 00:00:00,104.94,106.27
2023-03-09 00:00:00,100.94,104.89
2023-03-10 00:00:00,98.19,99.82
2023-03-13 00:00:00,93.32,94.87
2023-03-14 00:00:00,96.07,97.12
2023-03-15 00:00:00,92.93,91.73
2023-03-16 00:00:00,93.56,91.08
2023-03-17 00:00:00,89.71,92.8
2023-03-20 00:00:00,90.24,91.15
2023-03-21 00:00:00,94.56,94.09
2023-03-22 00:00:00,91.01,94.99
2023-03-23 00:00:00,89.91,91.53
2023-03-24 00:00:00,90.45,88.28
2023-03-27 00:00:00,91.75,93.47
2023-03-28 00:00:00,91.12,90.9
2023-03-29 00:00:00,94.12,93.15
2023-03-30 00:00:00,94.18,95.71
2023-03-31 00:00:00,96.16,95.13
2023-04-03 00:00:00,96.32,96.25
2023-04-04 00:00:00,96.63,97.65
2023-04-05 00:00:00,94.84,95.8
2023-04-06 00:00:00,94.93,95.09
2023-04-10 00:00:00,95.22,93.59
2023-04-11 00:00:00,98.43,96.33
2023-04-12 00:00:00,95.69,99.49
2023-04-13 00:00:00,95.88,95.76
2023-04-14 00:00:00,96.58,97.98
2023-04-17 00:00:00,97.83,95.7
2023-04-18 00:00:00,97.55,98.2
2023-04-19 00:00:00,99.3,98.3
2023-04-20 00:00:00,97.27,97.9
2023-04-21 00:00:00,96.59,97.07
2023-04-24 00:00:00,96.34,96.69
2023-04-25 00:00:00,94.95,95.07
2023-04-26 00:00:00,94.42,95.39
2023-04-27 00:00:00,95.99,95.24
2023-04-28 00:00:00,97.3,93.19
2023-05-01 00:00:00,93.17,97.49
2023-05-02 00:00:00,89.55,91.89
2023-05-03 00:00:00,88.03,90.07
2023-05-04 00:00:00,85.63,86.89
2023-05-05 00:00:00,88.01,87.63
2023-05-08 00:00:00,89.07,88.99
2023-05-09 00:00:00,89.01,88.17
2023-05-10 00:00:00,87.04,90.63
2023-05-11 00:00:00,87.42,86.29
2023-05-12 00:00:00,86.34,87.55
2023-05-15 00:00:00,89.12,87.16
2023-05-16 00:00:00,90.95,94.19
2023-05-17 00:00:00,94.69,92.2
2023-05-18 00:00:00,99.23,94.88
2023-05-19 00:00:00,97.93,99.71
2023-05-22 00:00:00,99.45,98.64
