date,open,high,low,close,pred,volume
2022-07-07 09:00:00,108.05,109.5,106.88,107.845,110.48,981492.0
2022-07-07 13:00:00,107.83,108.97,107.55,108.77,110.25,999934.0
2022-07-07 17:00:00,107.53,107.53,107.51,107.51,109.94,200.0
2022-07-08 05:00:00,108.89,108.9,108.7,108.84,111.33,1405.0
2022-07-08 09:00:00,108.84,110.41,107.39,108.1744,111.28,719094.0
2022-07-08 13:00:00,108.19,109.735,108.0754,108.61,110.62,990237.0
2022-07-11 09:00:00,107.37,108.91,106.92,107.67,109.78,722226.0
2022-07-11 13:00:00,107.68,108.12,106.86,107.17,110.1,750274.0
2022-07-12 05:00:00,105.0,105.0,103.55,103.97,107.36,3619.0
2022-07-12 09:00:00,103.88,109.115,103.55,108.95,106.21,1045221.0
2022-07-12 13:00:00,108.94,109.11,106.73,107.0,111.39,1043269.0
2022-07-12 17:00:00,107.04,107.04,107.02,107.02,109.44,300.0
2022-07-13 05:00:00,107.0,107.0,106.0,106.05,109.4,1941.0
2022-07-13 09:00:00,105.78,105.78,102.8,105.31,108.15,1006210.0
2022-07-13 13:00:00,105.3,106.275,104.65,105.53,107.66,853319.0
2022-07-13 17:00:00,105.05,105.05,105.05,105.05,107.41,500.0
2022-07-14 05:00:00,103.0,103.5,103.0,103.0,105.31,911.0
2022-07-14 09:00:00,102.68,103.91,101.98,103.19,104.99,1134983.0
2022-07-14 13:00:00,103.15,104.46,102.895,103.45,105.47,1327956.0
2022-07-15 05:00:00,104.27,104.27,104.27,104.27,106.61,104.0
2022-07-15 09:00:00,104.77,107.44,104.38,107.345,107.12,1900286.0
2022-07-15 13:00:00,107.36,108.98,107.18,107.94,109.77,1796410.0
2022-07-18 05:00:00,110.26,110.36,109.71,109.84,112.74,11552.0
2022-07-18 09:00:00,109.89,113.25,109.8,110.69,112.36,1809557.0
2022-07-18 13:00:00,110.76,110.96,109.71,110.49,113.25,1203935.0
2022-07-18 17:00:00,110.49,110.49,110.49,110.49,112.97,42790.0
2022-07-19 05:00:00,113.545,113.545,109.7,109.7,116.09,14165.0
2022-07-19 09:00:00,109.86,113.71,109.83,113.52,112.33,1256381.0
2022-07-19 13:00:00,113.55,113.78,112.98,113.02,116.1,964362.0
2022-07-20 05:00:00,112.0,113.02,112.0,113.02,114.51,42240.0
2022-07-20 09:00:00,112.09,114.15,112.09,113.25,114.61,700203.0
2022-07-20 13:00:00,113.23,114.94,112.58,114.1,115.77,1049623.0
2022-07-20 17:00:00,114.35,114.5,114.2,114.2,116.92,651.0
2022-07-21 05:00:00,114.95,114.95,114.95,114.95,117.53,1015.0
2022-07-21 09:00:00,114.6999,114.936,111.46,113.595,117.27,1420422.0
2022-07-21 13:00:00,113.58,114.9999,106.75,108.75,116.13,1732338.0
2022-07-21 17:00:00,108.7,109.0,108.01,109.0,111.14,11448.0
2022-07-22 05:00:00,111.0,111.0,107.9,109.0,113.49,6491.0
2022-07-22 09:00:00,109.0,111.8817,107.63,108.345,111.45,2277812.0
2022-07-22 13:00:00,108.34,109.1201,107.53,108.84,110.77,1653799.0
2022-07-22 17:00:00,108.93,108.93,108.93,108.93,111.38,200.0
2022-07-25 05:00:00,109.9,109.9,109.9,109.9,112.37,2481.0
2022-07-25 09:00:00,109.84,111.75,107.87,111.43,112.31,1018658.0
2022-07-25 13:00:00,111.435,111.66,110.59,110.93,113.94,1156404.0
2022-07-25 17:00:00,110.62,110.62,110.02,110.25,113.1,857.0
2022-07-26 05:00:00,110.0,110.0,110.0,110.0,112.47,4046.0
2022-07-26 09:00:00,109.75,110.41,107.32,107.93,112.21,1106878.0
2022-07-26 13:00:00,107.9,107.93,106.34,106.75,110.32,1023765.0
2022-07-26 17:00:00,107.52,107.52,106.95,106.95,109.93,1801.0
2022-07-27 09:00:00,107.11,108.08,106.99,107.26,109.51,834421.0
2022-07-27 13:00:00,107.25,109.55,106.45,108.6,109.66,1499658.0
2022-07-27 17:00:00,108.1,108.1,108.1,108.1,110.53,3657.0
2022-07-28 09:00:00,108.5,109.34,105.05,106.63,110.94,1631477.0
2022-07-28 13:00:00,106.66,107.8,106.415,107.71,109.05,1342990.0
2022-07-29 05:00:00,110.4543,110.4543,110.4543,110.4543,112.93,100.0
2022-07-29 09:00:00,107.93,109.49,107.599,108.335,110.35,632911.0
2022-07-29 13:00:00,108.34,110.09,108.31,109.83,110.77,1053807.0
2022-08-01 05:00:00,109.86,111.309,109.86,110.0,112.33,694.0
2022-08-01 09:00:00,108.39,109.55,106.04,108.99,110.82,790068.0
2022-08-01 13:00:00,108.99,110.02,108.28,109.73,111.44,903632.0
2022-08-02 05:00:00,108.85,108.91,108.85,108.91,111.29,310.0
2022-08-02 09:00:00,108.84,109.06,106.94,108.7,111.28,971490.0
2022-08-02 13:00:00,108.71,108.815,106.85,106.94,111.15,972428.0
2022-08-02 17:00:00,106.72,107.35,106.72,107.34,109.12,948.0
2022-08-03 09:00:00,108.07,108.95,107.675,108.88,110.5,566909.0
2022-08-03 13:00:00,108.8818,109.53,108.8818,109.5,111.33,731434.0
2022-08-03 17:00:00,109.0,109.0,109.0,109.0,111.45,703.0
2022-08-04 09:00:00,108.79,108.93,106.11,107.07,111.23,1495562.0
2022-08-04 13:00:00,107.08,107.48,106.52,106.93,109.48,1511806.0
2022-08-04 17:00:00,106.8724,106.8724,106.8699,106.87,109.27,566.0
2022-08-05 05:00:00,106.54,106.88,105.85,105.85,108.93,2268.0
2022-08-05 09:00:00,105.92,107.061,105.07,106.39,108.3,1354867.0
2022-08-05 13:00:00,106.37,106.54,105.79,106.33,108.76,847201.0
2022-08-05 17:00:00,106.25,106.25,106.25,106.25,108.64,299.0
2022-08-08 05:00:00,106.35,106.9744,106.35,106.9744,108.74,563.0
2022-08-08 09:00:00,106.61,109.58,106.6,108.41,109.0,1423061.0
2022-08-08 13:00:00,108.43,108.715,107.76,107.82,110.86,1235308.0
2022-08-08 17:00:00,107.4,107.8,107.4,107.8,109.81,418.0
2022-08-09 05:00:00,107.85,107.85,107.85,107.85,110.27,231.0
2022-08-09 09:00:00,108.16,108.16,105.6,106.06,110.59,782871.0
2022-08-09 13:00:00,106.05,106.75,105.8,106.75,108.43,888403.0
2022-08-09 17:00:00,106.5001,106.5001,106.5001,106.5001,108.89,100.0
2022-08-10 05:00:00,105.78,108.0,105.78,107.85,108.15,2172.0
2022-08-10 09:00:00,108.76,113.42,108.5,113.11,111.2,1691539.0
2022-08-10 13:00:00,113.1,113.34,110.34,112.0,115.64,1151180.0
2022-08-10 17:00:00,112.5,112.5,112.5,112.5,115.03,322.0
2022-08-11 05:00:00,113.41,114.0,113.41,114.0,115.96,868.0
2022-08-11 09:00:00,114.7,116.55,114.33,115.45,117.27,1128894.0
2022-08-11 13:00:00,115.47,115.75,114.36,115.0101,118.06,1268521.0
2022-08-11 17:00:00,115.25,115.25,115.25,115.25,117.84,130.0
2022-08-12 05:00:00,116.0,117.18,116.0,117.18,118.6,500.0
2022-08-12 09:00:00,116.34,116.34,114.56,115.21,118.95,565834.0
2022-08-12 13:00:00,115.211,115.8,114.93,115.74,117.8,793901.0
2022-08-15 05:00:00,115.16,115.16,115.16,115.16,117.75,202.0
2022-08-15 09:00:00,113.42,114.19,112.12,113.42,115.97,918137.0
2022-08-15 13:00:00,113.43,114.04,113.0849,113.66,115.98,1082015.0
2022-08-15 17:00:00,113.61,113.61,113.61,113.61,116.16,200.0
2022-08-16 05:00:00,113.6,113.6,113.6,113.6,116.15,131.0
2022-08-16 09:00:00,113.6,115.435,112.68,114.92,116.15,743067.0
2022-08-16 13:00:00,114.925,115.94,114.61,115.46,117.5,1145845.0
2022-08-17 05:00:00,113.328,113.328,113.328,113.328,115.87,100.0
2022-08-17 09:00:00,113.2,113.81,112.03,113.17,115.74,973967.0
2022-08-17 13:00:00,113.19,117.97,113.05,113.61,115.73,726349.0
2022-08-18 09:00:00,113.79,113.79,112.81,113.23,116.34,550079.0
2022-08-18 13:00:00,113.22,114.267,113.19,113.85,115.76,975646.0
2022-08-19 09:00:00,112.93,113.73,111.9,112.3,115.47,917257.0
2022-08-19 13:00:00,112.3,112.4799,111.83,112.21,114.82,952624.0
2022-08-22 05:00:00,111.07,111.25,110.04,110.75,113.56,4463.0
2022-08-22 09:00:00,109.9453,109.95,107.89,109.46,112.41,927409.0
2022-08-22 13:00:00,109.47,109.47,108.5,109.0,111.93,821592.0
2022-08-22 17:00:00,109.02,109.06,109.0,109.01,111.47,2100.0
2022-08-23 05:00:00,109.72,109.72,109.1,109.1,112.18,349.0
2022-08-23 09:00:00,109.72,111.33,109.18,110.83,112.18,848644.0
2022-08-23 13:00:00,110.82,110.845,109.8,109.81,113.31,709170.0
2022-08-24 05:00:00,109.95,109.95,109.95,109.95,112.42,406.0
2022-08-24 09:00:00,109.85,111.21,108.84,110.74,112.32,868464.0
2022-08-24 13:00:00,110.74,110.8,110.15,110.36,113.23,616001.0
2022-08-25 05:00:00,110.7,110.7,110.36,110.7,113.19,1613.0
2022-08-25 09:00:00,111.19,113.21,110.57,112.355,113.69,564062.0
2022-08-25 13:00:00,112.37,113.68,112.24,113.66,114.89,706135.0
2022-08-26 09:00:00,113.74,114.41,109.6776,110.07,116.29,981049.0
2022-08-26 13:00:00,110.05,110.6,109.7,109.7,112.52,966898.0
2022-08-26 17:00:00,109.7,109.8,109.7,109.8,112.16,202.0
2022-08-29 01:00:00,109.06,109.06,109.06,109.06,111.51,100.0
2022-08-29 05:00:00,108.7,108.72,108.7,108.72,111.14,600.0
2022-08-29 09:00:00,108.85,108.93,106.61,108.29,111.29,1079952.0
2022-08-29 13:00:00,108.27,108.43,107.16,107.2,110.7,964959.0
2022-08-29 17:00:00,107.55,107.55,107.55,107.55,109.96,299.0
2022-08-30 09:00:00,107.84,108.025,105.985,106.88,110.26,721185.0
2022-08-30 13:00:00,106.87,107.17,106.03,106.83,109.27,635998.0
2022-08-30 17:00:00,107.3,107.3,107.3,107.3,109.71,200.0
2022-08-31 05:00:00,107.35,107.35,107.35,107.35,109.76,2200.0
2022-08-31 09:00:00,107.36,107.93,106.05,106.865,109.77,567765.0
2022-08-31 13:00:00,106.84,107.0,105.67,105.9542,109.24,1208805.0
2022-08-31 17:00:00,105.89,105.89,105.89,105.89,108.27,501.0
2022-09-01 05:00:00,105.5,105.5,105.0,105.0,107.87,574.0
2022-09-01 09:00:00,105.31,105.46,102.26,103.13,107.67,834579.0
2022-09-01 13:00:00,103.12,104.93,103.0,104.81,105.43,809438.0
2022-09-02 09:00:00,106.72,107.46,105.36,105.88,109.12,705492.0
2022-09-02 13:00:00,105.86,105.86,103.65,104.22,108.24,900815.0
2022-09-02 17:00:00,104.21,104.6,103.6,103.6,106.55,9886.0
2022-09-06 05:00:00,104.99,105.27,104.92,104.92,107.35,2310.0
2022-09-06 09:00:00,104.89,104.93,101.12,102.42,107.24,1065085.0
2022-09-06 13:00:00,102.41,102.52,101.61,102.01,104.71,964112.0
2022-09-06 17:00:00,102.2,102.5,102.07,102.07,104.49,1897.0
2022-09-07 05:00:00,102.01,102.01,101.0,102.01,104.3,803.0
2022-09-07 09:00:00,101.75,104.24,101.69,103.74,104.03,799523.0
2022-09-07 13:00:00,103.78,105.2,103.764,104.95,106.11,878492.0
2022-09-07 17:00:00,104.8001,104.95,104.8001,104.94,107.15,1795.0
2022-09-08 05:00:00,104.94,104.94,104.86,104.89,107.3,2068.0
2022-09-08 09:00:00,104.35,105.85,102.37,105.43,106.69,1203554.0
2022-09-08 13:00:00,105.42,106.56,105.02,106.44,107.79,769630.0
2022-09-08 17:00:00,106.19,106.2,106.19,106.2,108.57,330.0
2022-09-09 09:00:00,106.65,108.6762,106.64,107.955,109.04,720769.0
2022-09-09 13:00:00,107.95,108.95,107.79,108.32,110.37,836484.0
2022-09-12 05:00:00,109.17,109.17,109.17,109.17,111.62,112.0
2022-09-12 09:00:00,109.22,111.37,109.15,109.435,111.67,795015.0
2022-09-12 13:00:00,109.43,110.02,109.19,110.0,111.89,901444.0
2022-09-12 17:00:00,109.93,109.93,109.93,109.93,112.4,307.0
2022-09-13 05:00:00,107.5,107.5,107.25,107.27,109.91,1452.0
2022-09-13 09:00:00,106.98,106.98,103.04,103.05,109.38,1182628.0
2022-09-13 13:00:00,103.03,103.52,100.84,101.04,105.34,1519158.0
2022-09-13 17:00:00,101.0054,101.6199,101.0054,101.1,103.27,512.0
2022-09-14 05:00:00,101.05,103.3983,101.04,103.3983,103.32,801.0
2022-09-14 09:00:00,101.85,101.85,98.53,100.83,104.14,1469721.0
2022-09-14 13:00:00,100.87,101.06,99.17,100.65,103.13,1369066.0
2022-09-15 09:00:00,100.65,103.97,100.28,103.97,102.91,1227497.0
2022-09-15 13:00:00,103.97,104.785,102.32,102.77,106.3,1612832.0
2022-09-15 17:00:00,102.77,103.33,102.77,102.77,105.08,6221.0
2022-09-16 05:00:00,100.58,100.58,100.58,100.58,102.84,1000.0
2022-09-16 09:00:00,100.5,102.03,99.42,100.95,102.76,1542080.0
2022-09-16 13:00:00,100.92,102.21,100.03,101.68,103.19,2186313.0
2022-09-19 05:00:00,100.81,100.81,100.81,100.81,103.07,101.0
2022-09-19 09:00:00,100.09,102.85,99.79,102.03,102.34,622409.0
2022-09-19 13:00:00,102.09,102.63,100.98,102.48,104.38,1104942.0
2022-09-20 05:00:00,102.0,102.0,101.95,101.95,104.29,697.0
2022-09-20 09:00:00,101.45,101.51,99.57,100.83,103.73,1106399.0
2022-09-20 13:00:00,100.83,101.595,100.03,101.37,103.09,1344483.0
2022-09-21 05:00:00,101.25,102.0,101.25,101.96,103.52,1127.0
2022-09-21 09:00:00,102.05,102.75,100.91,102.02,104.34,589575.0
2022-09-21 13:00:00,102.01,103.4,99.4,99.5,104.3,2145943.0
2022-09-21 17:00:00,99.45,99.45,99.25,99.25,101.68,326.0
2022-09-22 01:00:00,99.0,99.5,99.0,99.5,101.22,467.0
2022-09-22 05:00:00,101.16,101.16,101.16,101.16,103.43,228.0
2022-09-22 09:00:00,99.65,99.955,95.84,96.41,101.89,1081033.0
2022-09-22 13:00:00,96.4,96.6,95.35,96.6,98.56,1146607.0
2022-09-22 17:00:00,95.47,95.47,95.47,95.47,97.61,2981.0
2022-09-23 05:00:00,94.59,94.59,92.01,93.2601,96.71,7881.0
2022-09-23 09:00:00,93.75,95.0,92.19,93.16,95.85,995211.0
2022-09-23 13:00:00,93.14,94.0,92.25,94.0,95.23,1183543.0
2022-09-26 05:00:00,93.0,93.0,92.84,92.84,95.09,392.0
2022-09-26 09:00:00,92.89,94.65,91.23,91.81,94.98,823453.0
2022-09-26 13:00:00,91.79,92.09,90.77,90.77,93.85,1420133.0
2022-09-26 17:00:00,91.29,91.4,91.0,91.0,93.34,3066.0
2022-09-27 05:00:00,92.95,93.2299,92.85,93.2299,95.04,1548.0
2022-09-27 09:00:00,93.23,93.45,90.37,90.83,95.32,1028427.0
2022-09-27 13:00:00,90.8,91.595,90.27,91.05,92.84,1316748.0
2022-09-28 05:00:00,91.4,91.65,90.3779,91.65,93.45,624.0
2022-09-28 09:00:00,91.5,95.15,91.4201,94.71,93.55,1499057.0
2022-09-28 13:00:00,94.73,95.66,94.61,95.04,96.86,1519898.0
