date,open,high,low,close,pred,volume
2023-02-22 00:00:00,92.98,93.55,92.1,92.41,93.93,1740056.0
2023-02-23 00:00:00,92.83,93.02,91.23,91.58,93.78,1848815.0
2023-02-24 00:00:00,90.94,91.59,90.21,91.26,91.87,1886038.0
2023-02-27 00:00:00,91.92,92.65,90.81,90.85,92.86,1928666.0
2023-02-28 00:00:00,90.47,90.99,89.32,89.35,91.39,2705126.0
2023-03-01 00:00:00,89.02,89.3,87.03,88.15,89.93,1969275.0
2023-03-02 00:00:00,88.2,89.78,87.3775,89.61,89.1,1415041.0
2023-03-03 00:00:00,89.86,90.72,88.83,90.69,90.78,1497708.0
2023-03-06 00:00:00,90.75,91.81,90.73,91.63,91.68,1592437.0
2023-03-07 00:00:00,92.5,92.74,90.23,90.66,93.44,2278563.0
2023-03-08 00:00:00,90.61,92.36,90.59,91.69,91.53,1839837.0
2023-03-09 00:00:00,92.02,93.07,91.1316,91.29,92.96,1902313.0
2023-03-10 00:00:00,91.65,92.04,90.32,90.62,92.59,1969139.0
2023-03-13 00:00:00,90.67,95.6724,90.56,92.79,91.6,2773891.0
2023-03-14 00:00:00,93.2,94.93,93.16,94.01,94.15,1936029.0
2023-03-15 00:00:00,93.98,96.15,93.49,95.64,94.94,2828048.0
2023-03-16 00:00:00,95.56,97.23,95.23,96.3,96.54,2182249.0
2023-03-17 00:00:00,95.93,96.475,95.03,95.63,96.91,3638364.0
2023-03-20 00:00:00,95.93,97.325,95.81,96.91,96.91,1735316.0
2023-03-21 00:00:00,96.57,96.98,92.16,93.19,97.56,2627690.0
2023-03-22 00:00:00,93.63,94.03,92.02,92.1,94.59,2537003.0
2023-03-23 00:00:00,91.74,92.97,91.06,91.73,92.68,2373079.0
2023-03-24 00:00:00,92.1,95.11,91.83,95.07,93.04,1643578.0
2023-03-27 00:00:00,95.42,95.81,94.46,94.57,96.39,1896535.0
2023-03-28 00:00:00,94.3,95.731,94.07,94.39,95.26,1762380.0
2023-03-29 00:00:00,94.79,95.63,94.78,95.11,95.76,1635905.0
2023-03-30 00:00:00,95.22,95.7,94.62,94.72,96.19,2108224.0
2023-03-31 00:00:00,94.68,95.71,94.54,95.67,95.65,2099903.0
2023-04-03 00:00:00,95.24,95.79,94.41,95.09,96.21,2235281.0
2023-04-04 00:00:00,95.25,96.37,95.103,96.02,96.22,1560914.0
2023-04-05 00:00:00,96.81,98.76,96.7,98.51,97.8,2040570.0
2023-04-06 00:00:00,98.92,99.35,97.57,98.97,99.93,1578628.0
2023-04-10 00:00:00,98.75,99.25,97.91,99.21,99.76,1355614.0
2023-04-11 00:00:00,99.16,99.54,98.28,99.11,100.17,1338758.0
2023-04-12 00:00:00,99.1,99.73,98.29,98.69,100.11,1185321.0
2023-04-13 00:00:00,98.15,98.88,96.56,98.08,99.15,1335233.0
2023-04-14 00:00:00,97.22,97.65,96.49,96.68,98.21,1826956.0
2023-04-17 00:00:00,97.1,97.95,96.85,97.87,98.09,1520119.0
2023-04-18 00:00:00,97.8,97.96,96.97,97.52,98.8,997245.0
2023-04-19 00:00:00,97.78,98.81,97.68,98.14,98.78,1158326.0
2023-04-20 00:00:00,98.53,98.71,97.74,98.66,99.54,1215900.0
2023-04-21 00:00:00,99.56,99.75,98.52,99.04,100.58,1875080.0
2023-04-24 00:00:00,99.2,99.89,98.63,99.84,100.21,1110675.0
2023-04-25 00:00:00,100.0,100.92,99.655,100.4,101.02,1404110.0
2023-04-26 00:00:00,99.29,100.43,98.86,99.14,100.3,1378572.0
2023-04-27 00:00:00,99.04,99.58,98.21,99.18,100.05,1713551.0
2023-04-28 00:00:00,99.08,99.66,97.89,98.47,100.09,2315983.0
2023-05-01 00:00:00,98.43,100.125,98.29,99.11,99.43,1834811.0
2023-05-02 00:00:00,99.02,99.59,98.08,98.57,100.03,1425175.0
2023-05-03 00:00:00,99.39,99.42,97.98,98.04,100.4,1202993.0
2023-05-04 00:00:00,98.23,99.22,97.72,98.52,99.23,1648058.0
2023-05-05 00:00:00,98.8,100.44,97.8,99.49,99.81,2218632.0
2023-05-08 00:00:00,99.34,100.32,98.25,99.01,100.35,1524887.0
2023-05-09 00:00:00,99.15,99.26,98.38,98.77,100.16,1469868.0
2023-05-10 00:00:00,99.34,99.99,98.6,99.41,100.35,1504359.0
2023-05-11 00:00:00,99.44,99.76,98.55,98.96,100.45,1628885.0
2023-05-12 00:00:00,99.45,100.08,98.85,99.52,100.46,1624590.0
2023-05-15 00:00:00,99.84,100.0,97.65,98.48,100.86,1838147.0
2023-05-16 00:00:00,97.47,97.8218,96.4,96.5,98.46,2261204.0
2023-05-17 00:00:00,96.67,96.74,95.67,95.9,97.66,1742485.0
2023-05-18 00:00:00,95.31,95.78,94.81,95.36,96.28,1806376.0
2023-05-19 00:00:00,95.85,96.17,94.88,95.19,96.83,2209829.0
2023-05-22 00:00:00,95.35,95.97,94.43,94.65,96.32,1906990.0
