date,close,predicted
2022-07-06 17:00:00,93.95,93.72
2022-07-07 01:00:00,92.2,92.45
2022-07-07 05:00:00,92.68,92.04
2022-07-07 09:00:00,92.76,93.27
2022-07-07 13:00:00,92.8001,93.33
2022-07-07 17:00:00,92.85,93.52
2022-07-08 05:00:00,93.0001,93.05
2022-07-08 09:00:00,93.2282,93.54
2022-07-08 13:00:00,93.15,93.79
2022-07-08 17:00:00,92.8,93.65
2022-07-11 05:00:00,92.78,93.31
2022-07-11 09:00:00,94.18,93.31
2022-07-11 13:00:00,94.32,94.75
2022-07-11 17:00:00,94.3,94.9
2022-07-12 05:00:00,94.09,94.42
2022-07-12 09:00:00,93.82,94.65
2022-07-12 13:00:00,93.2,94.39
2022-07-12 17:00:00,93.5,94.07
2022-07-13 05:00:00,93.11,94.1
2022-07-13 09:00:00,94.03,93.57
2022-07-13 13:00:00,93.75,94.61
2022-07-13 17:00:00,93.53,94.22
2022-07-14 01:00:00,94.69,95.27
2022-07-14 05:00:00,92.96,93.63
2022-07-14 09:00:00,93.27,93.09
2022-07-14 13:00:00,93.88,93.85
2022-07-14 17:00:00,93.88,94.5
2022-07-15 05:00:00,94.19,94.38
2022-07-15 09:00:00,94.7,94.85
2022-07-15 13:00:00,94.75,95.3
2022-07-15 17:00:00,95.0,95.66
2022-07-18 01:00:00,94.9,95.48
2022-07-18 05:00:00,95.14,95.88
2022-07-18 09:00:00,92.955,95.74
2022-07-18 13:00:00,92.34,93.53
2022-07-18 17:00:00,92.4099,92.91
2022-07-19 05:00:00,92.96,93.37
2022-07-19 09:00:00,92.57,93.65
2022-07-19 13:00:00,92.16,93.15
2022-07-19 17:00:00,92.3,92.72
2022-07-20 05:00:00,92.0,92.01
2022-07-20 09:00:00,89.9701,92.46
2022-07-20 13:00:00,89.65,90.52
2022-07-20 17:00:00,89.56,90.15
2022-07-21 05:00:00,89.5,89.67
2022-07-21 09:00:00,89.87,90.3
2022-07-21 13:00:00,90.14,90.42
2022-07-21 17:00:00,89.25,90.87
2022-07-22 05:00:00,90.17,90.69
2022-07-22 09:00:00,89.965,90.72
2022-07-22 13:00:00,90.11,90.52
2022-07-22 17:00:00,90.3499,90.9
2022-07-25 05:00:00,90.27,90.56
2022-07-25 09:00:00,90.08,90.81
2022-07-25 13:00:00,90.52,90.63
2022-07-25 17:00:00,90.53,91.08
2022-07-26 01:00:00,90.91,91.47
2022-07-26 05:00:00,90.71,91.27
2022-07-26 09:00:00,91.64,91.16
2022-07-26 13:00:00,91.29,92.2
2022-07-26 17:00:00,92.02,92.35
2022-07-27 05:00:00,91.32,92.11
2022-07-27 09:00:00,90.29,91.31
2022-07-27 13:00:00,90.31,90.84
2022-07-27 17:00:00,91.0,91.56
2022-07-28 01:00:00,91.3,91.86
2022-07-28 05:00:00,92.0,92.56
2022-07-28 09:00:00,90.11,92.31
2022-07-28 13:00:00,90.0,90.66
2022-07-28 17:00:00,90.08,90.61
2022-07-29 05:00:00,90.0,90.75
2022-07-29 09:00:00,89.09,90.31
2022-07-29 13:00:00,89.37,89.64
2022-07-29 17:00:00,89.34,89.92
2022-08-01 05:00:00,89.01,89.86
2022-08-01 09:00:00,89.425,89.54
2022-08-01 13:00:00,88.6,89.97
2022-08-01 17:00:00,88.6,89.14
2022-08-02 05:00:00,88.32,88.76
2022-08-02 09:00:00,88.56,89.01
2022-08-02 13:00:00,88.05,89.08
2022-08-02 17:00:00,87.63,88.24
2022-08-03 05:00:00,87.99,88.18
2022-08-03 09:00:00,87.94,88.66
2022-08-03 13:00:00,87.89,88.48
