date,close,predicted
2022-04-25 08:00:00,84.1,84.62
2022-04-25 09:00:00,84.23,84.28
2022-04-25 10:00:00,84.11,84.45
2022-04-25 11:00:00,83.81,84.28
2022-04-25 12:00:00,84.08,83.98
2022-04-25 13:00:00,84.355,84.27
2022-04-25 14:00:00,84.9484,84.53
2022-04-25 15:00:00,85.46,85.12
2022-04-25 16:00:00,85.44,85.66
2022-04-25 17:00:00,85.44,85.61
2022-04-25 19:00:00,85.45,85.61
2022-04-26 04:00:00,85.96,86.14
2022-04-26 08:00:00,85.58,85.18
2022-04-26 09:00:00,85.8497,85.29
2022-04-26 10:00:00,85.38,86.02
2022-04-26 11:00:00,84.8539,85.54
2022-04-26 12:00:00,84.98,85.03
2022-04-26 13:00:00,84.59,85.15
2022-04-26 14:00:00,84.73,84.76
2022-04-26 15:00:00,84.45,84.91
2022-04-26 16:00:00,84.31,84.65
2022-04-26 17:00:00,84.29,84.46
2022-04-26 18:00:00,84.3,84.47
2022-04-26 19:00:00,84.5,84.67
2022-04-27 07:00:00,84.88,85.05
2022-04-27 08:00:00,84.5,84.67
2022-04-27 09:00:00,84.51,84.7
2022-04-27 10:00:00,84.6,84.69
2022-04-27 11:00:00,84.83,84.77
2022-04-27 12:00:00,84.8501,85.0
2022-04-27 13:00:00,85.08,85.04
2022-04-27 14:00:00,84.78,85.25
2022-04-27 15:00:00,84.46,84.95
2022-04-27 16:00:00,84.2,84.58
2022-04-27 17:00:00,84.47,84.52
2022-04-27 18:00:00,84.64,84.82
2022-04-27 19:00:00,84.29,84.67
2022-04-28 05:00:00,85.08,85.25
2022-04-28 06:00:00,86.0,85.27
2022-04-28 07:00:00,85.6,86.28
2022-04-28 08:00:00,85.2,86.28
2022-04-28 09:00:00,87.86,85.47
2022-04-28 10:00:00,87.66,88.04
2022-04-28 11:00:00,87.93,87.83
2022-04-28 12:00:00,88.6561,88.11
2022-04-28 13:00:00,89.0001,88.84
2022-04-28 14:00:00,88.905,89.19
2022-04-28 15:00:00,88.64,89.09
2022-04-28 16:00:00,88.58,88.19
2022-04-28 17:00:00,88.25,88.48
2022-04-28 18:00:00,88.5,88.68
2022-04-28 19:00:00,88.35,88.68
2022-04-29 07:00:00,88.18,88.65
2022-04-29 08:00:00,89.3,88.34
2022-04-29 09:00:00,89.92,89.35
2022-04-29 10:00:00,88.3875,90.06
2022-04-29 11:00:00,88.53,88.56
2022-04-29 12:00:00,88.515,88.7
2022-04-29 13:00:00,88.75,88.69
2022-04-29 14:00:00,88.95,88.93
2022-04-29 15:00:00,88.71,89.13
2022-04-29 16:00:00,88.8,88.87
2022-04-29 17:00:00,88.69,88.87
2022-04-29 18:00:00,88.7,88.88
2022-04-29 19:00:00,88.7,88.88
2022-05-02 04:00:00,88.2,88.53
2022-05-02 07:00:00,88.81,89.07
2022-05-02 08:00:00,88.56,89.03
2022-05-02 09:00:00,87.56,88.9
2022-05-02 10:00:00,88.41,87.75
2022-05-02 11:00:00,87.96,88.58
2022-05-02 12:00:00,87.38,88.13
2022-05-02 13:00:00,87.17,87.57
2022-05-02 14:00:00,86.87,87.35
2022-05-02 15:00:00,87.65,87.05
2022-05-02 16:00:00,87.65,87.83
2022-05-02 19:00:00,87.5,87.59
2022-05-03 06:00:00,87.0,87.18
2022-05-03 07:00:00,87.05,87.23
2022-05-03 08:00:00,87.49,87.66
2022-05-03 09:00:00,86.97,87.7
2022-05-03 10:00:00,87.77,87.15
2022-05-03 11:00:00,87.775,87.93
2022-05-03 12:00:00,87.47,87.94
2022-05-03 13:00:00,86.83,87.67
2022-05-03 14:00:00,86.9999,87.0
2022-05-03 15:00:00,87.08,87.18
2022-05-03 16:00:00,87.08,87.28
2022-05-03 17:00:00,87.0812,87.26
2022-05-04 05:00:00,87.1,87.28
2022-05-04 06:00:00,87.25,87.43
2022-05-04 07:00:00,87.22,87.4
2022-05-04 08:00:00,87.2,87.38
2022-05-04 09:00:00,86.72,87.29
2022-05-04 10:00:00,87.17,86.9
2022-05-04 11:00:00,87.37,87.36
2022-05-04 12:00:00,87.72,87.56
2022-05-04 13:00:00,87.32,87.91
2022-05-04 14:00:00,88.32,87.5
2022-05-04 15:00:00,88.54,88.49
2022-05-04 16:00:00,88.52,88.7
2022-05-04 17:00:00,88.25,88.63
2022-05-04 18:00:00,88.01,88.19
2022-05-04 19:00:00,87.96,88.14
2022-05-05 08:00:00,88.3497,88.25
2022-05-05 09:00:00,88.26,88.35
2022-05-05 10:00:00,88.05,88.46
2022-05-05 11:00:00,87.25,88.24
2022-05-05 12:00:00,87.74,87.43
2022-05-05 13:00:00,87.59,87.93
2022-05-05 14:00:00,87.72,87.76
2022-05-05 15:00:00,88.03,87.89
2022-05-05 16:00:00,88.01,88.19
2022-05-05 17:00:00,88.03,88.21
2022-05-05 18:00:00,88.03,88.21
2022-05-06 08:00:00,87.78,87.59
2022-05-06 09:00:00,87.96,87.89
2022-05-06 10:00:00,88.4701,88.14
2022-05-06 11:00:00,87.95,88.65
2022-05-06 12:00:00,88.43,88.12
2022-05-06 13:00:00,87.845,88.62
2022-05-06 14:00:00,87.805,87.99
2022-05-06 15:00:00,88.41,87.99
2022-05-06 16:00:00,88.39,88.57
2022-05-06 17:00:00,88.25,88.75
2022-05-06 19:00:00,88.25,88.61
2022-05-09 05:00:00,87.53,87.73
2022-05-09 06:00:00,88.0,87.88
2022-05-09 07:00:00,88.0,87.74
2022-05-09 08:00:00,87.99,88.17
2022-05-09 09:00:00,87.62,87.77
2022-05-09 10:00:00,87.62,87.78
2022-05-09 11:00:00,87.5245,87.77
2022-05-09 12:00:00,87.58,87.7
2022-05-09 13:00:00,87.81,87.77
2022-05-09 14:00:00,87.73,87.98
2022-05-09 15:00:00,87.68,87.92
2022-05-09 16:00:00,87.46,87.82
2022-05-09 17:00:00,87.46,87.64
2022-05-09 19:00:00,87.64,87.82
2022-05-10 07:00:00,87.65,87.82
2022-05-10 08:00:00,87.75,87.59
2022-05-10 09:00:00,88.79,87.87
2022-05-10 10:00:00,88.73,88.97
2022-05-10 11:00:00,87.75,88.91
2022-05-10 12:00:00,87.49,87.94
2022-05-10 13:00:00,87.84,87.67
2022-05-10 14:00:00,87.41,88.02
2022-05-10 15:00:00,87.8,87.59
2022-05-10 16:00:00,87.81,88.02
2022-05-10 17:00:00,87.85,87.83
2022-05-10 18:00:00,87.84,87.83
2022-05-10 19:00:00,87.8499,88.03
2022-05-11 05:00:00,87.5,87.68
2022-05-11 06:00:00,87.4,87.68
2022-05-11 07:00:00,87.44,87.58
2022-05-11 08:00:00,87.47,88.43
2022-05-11 09:00:00,89.09,87.53
2022-05-11 10:00:00,90.4132,89.21
2022-05-11 11:00:00,90.475,90.6
2022-05-11 12:00:00,89.57,90.66
2022-05-11 13:00:00,89.33,89.75
2022-05-11 14:00:00,89.6,89.52
2022-05-11 15:00:00,89.2,89.77
2022-05-11 16:00:00,89.01,88.19
2022-05-11 17:00:00,89.15,89.19
2022-05-11 18:00:00,89.2,89.19
2022-05-11 19:00:00,89.3,89.33
2022-05-12 04:00:00,89.58,89.76
2022-05-12 07:00:00,89.4,89.3
2022-05-12 08:00:00,89.32,89.68
2022-05-12 09:00:00,89.03,89.46
2022-05-12 10:00:00,88.8,89.21
2022-05-12 11:00:00,88.98,88.99
2022-05-12 12:00:00,89.62,89.17
2022-05-12 13:00:00,90.24,89.78
2022-05-12 14:00:00,89.74,90.42
2022-05-12 15:00:00,90.85,89.94
2022-05-12 16:00:00,90.87,91.15
2022-05-12 17:00:00,90.72,91.06
2022-05-12 18:00:00,90.9,91.06
2022-05-12 19:00:00,91.0,91.19
2022-05-13 04:00:00,90.38,91.19
2022-05-13 05:00:00,91.01,91.2
2022-05-13 06:00:00,91.02,91.21
2022-05-13 07:00:00,91.01,91.2
2022-05-13 08:00:00,90.9999,91.34
2022-05-13 09:00:00,89.86,91.1
2022-05-13 10:00:00,89.89,90.05
2022-05-13 11:00:00,89.59,90.05
2022-05-13 12:00:00,89.85,89.75
2022-05-13 13:00:00,90.01,90.03
2022-05-13 14:00:00,89.975,90.17
2022-05-13 15:00:00,90.39,90.16
2022-05-13 16:00:00,89.9843,90.59
2022-05-13 17:00:00,90.2,90.38
2022-05-16 07:00:00,90.03,90.38
2022-05-16 08:00:00,90.2,90.23
2022-05-16 09:00:00,90.89,90.2
2022-05-16 10:00:00,91.67,91.09
2022-05-16 11:00:00,91.745,91.88
2022-05-16 12:00:00,92.03,91.94
2022-05-16 13:00:00,92.575,92.22
2022-05-16 14:00:00,92.575,92.76
2022-05-16 15:00:00,92.33,92.76
