date,open,high,low,close,pred,volume
2022-08-17 00:00:00,90.34,91.89,90.3,91.04,90.52,6485998.0
2022-08-18 00:00:00,91.5,91.835,90.53,91.4,91.69,6111608.0
2022-08-19 00:00:00,91.55,93.02,91.53,92.08,91.74,8756912.0
2022-08-22 00:00:00,91.805,92.22,91.01,91.16,91.99,6652090.0
2022-08-23 00:00:00,90.88,90.99,89.715,90.2,91.07,5209038.0
2022-08-24 00:00:00,90.2,90.32,89.5431,90.01,90.38,5553318.0
2022-08-25 00:00:00,90.505,90.505,89.07,90.27,90.69,5884260.0
2022-08-26 00:00:00,90.28,90.74,89.09,89.26,90.46,5695502.0
2022-08-29 00:00:00,88.83,89.0,87.56,87.59,89.01,7850226.0
2022-08-30 00:00:00,87.47,87.5651,86.58,86.88,87.65,6753997.0
2022-08-31 00:00:00,87.04,87.13,85.16,85.36,87.22,11601967.0
2022-09-01 00:00:00,85.64,87.46,85.36,87.15,85.81,7528627.0
2022-09-02 00:00:00,87.24,87.775,85.875,86.23,87.42,6997519.0
2022-09-06 00:00:00,86.58,87.27,86.16,86.42,86.76,8244266.0
2022-09-07 00:00:00,86.56,87.0,85.07,86.87,86.74,6121660.0
2022-09-08 00:00:00,86.5,87.45,86.13,87.42,86.68,8109379.0
2022-09-09 00:00:00,87.59,88.17,87.27,87.34,87.77,7481322.0
2022-09-12 00:00:00,88.13,89.165,87.82,88.16,88.31,6351490.0
2022-09-13 00:00:00,87.32,87.605,86.11,86.28,87.5,7650025.0
2022-09-14 00:00:00,87.0,87.64,86.38,86.95,87.18,9418733.0
2022-09-15 00:00:00,87.15,87.43,86.2,86.75,87.33,7986642.0
2022-09-16 00:00:00,86.6,87.8702,86.4,87.72,86.78,14842456.0
2022-09-19 00:00:00,86.85,86.94,85.64,86.64,87.03,7748617.0
2022-09-20 00:00:00,86.07,86.45,85.59,86.0,86.25,5454784.0
2022-09-21 00:00:00,86.25,86.495,84.52,84.53,86.43,7190830.0
2022-09-22 00:00:00,84.55,88.15,84.55,87.51,84.72,12329693.0
2022-09-23 00:00:00,87.4,88.01,86.09,86.78,87.58,9038536.0
2022-09-26 00:00:00,86.12,86.71,85.29,86.18,86.3,8841196.0
2022-09-27 00:00:00,86.82,87.63,85.67,85.84,87.0,6532113.0
2022-09-28 00:00:00,86.99,87.25,86.2,86.78,87.17,6840088.0
2022-09-29 00:00:00,87.0,87.42,86.23,86.64,87.18,6601358.0
2022-09-30 00:00:00,87.25,87.62,86.1,86.12,87.43,9035613.0
2022-10-03 00:00:00,86.72,87.9,86.02,87.55,86.9,9187014.0
2022-10-04 00:00:00,87.54,88.65,87.0,88.39,87.72,7372977.0
2022-10-05 00:00:00,88.58,88.78,88.02,88.39,88.76,6065661.0
2022-10-06 00:00:00,87.76,88.01,87.23,87.44,87.94,8055542.0
2022-10-07 00:00:00,87.88,88.3,87.115,87.6,88.06,8837393.0
2022-10-10 00:00:00,89.93,91.5857,89.71,90.48,90.11,14484995.0
2022-10-11 00:00:00,90.43,91.98,90.2,91.05,90.61,9743682.0
2022-10-12 00:00:00,91.25,91.72,90.365,90.42,91.44,8522211.0
2022-10-13 00:00:00,89.5,92.72,89.27,92.49,89.68,9382759.0
2022-10-14 00:00:00,92.27,93.36,91.74,92.18,92.46,9847759.0
2022-10-17 00:00:00,92.84,94.37,92.45,94.12,93.03,12139895.0
2022-10-18 00:00:00,94.42,95.32,94.02,94.61,94.61,9530386.0
2022-10-19 00:00:00,94.91,94.91,93.1,93.26,95.1,8546296.0
2022-10-20 00:00:00,93.2,93.4,92.36,92.94,93.39,7626055.0
2022-10-21 00:00:00,92.84,95.96,92.64,95.67,93.03,10297179.0
2022-10-24 00:00:00,96.45,98.42,96.27,97.37,96.65,11414862.0
2022-10-25 00:00:00,96.86,98.29,96.35,97.71,97.06,8747864.0
2022-10-26 00:00:00,98.29,99.275,98.0,98.41,98.49,10376405.0
2022-10-27 00:00:00,99.84,101.5,99.5,99.74,100.04,12218409.0
2022-10-28 00:00:00,100.24,101.14,98.55,100.77,100.44,11227976.0
2022-10-31 00:00:00,99.95,101.355,99.31,101.2,100.15,11043805.0
2022-11-01 00:00:00,100.65,101.07,98.945,99.76,100.86,11079286.0
2022-11-02 00:00:00,99.65,101.03,98.98,99.4,99.85,9506519.0
2022-11-03 00:00:00,99.0,99.24,98.0,98.75,99.2,9912669.0
2022-11-04 00:00:00,99.0,99.375,97.96,99.2,99.2,8877566.0
2022-11-07 00:00:00,98.5,100.36,97.67,100.07,98.7,8644727.0
2022-11-08 00:00:00,100.07,101.97,99.53,101.5,100.27,8503869.0
2022-11-09 00:00:00,101.3,103.76,101.28,101.59,101.51,10602857.0
2022-11-10 00:00:00,102.7,102.81,100.6,101.89,102.91,9555950.0
2022-11-11 00:00:00,100.53,100.81,97.33,97.96,100.74,13342839.0
2022-11-14 00:00:00,98.7,101.69,98.7,100.35,98.9,8958225.0
2022-11-15 00:00:00,100.4,100.74,98.71,99.6,100.6,7965873.0
2022-11-16 00:00:00,99.58,100.8,99.49,99.93,99.78,8757702.0
2022-11-17 00:00:00,100.41,102.35,100.27,102.31,100.61,8501262.0
2022-11-18 00:00:00,102.63,104.6,102.63,104.23,102.84,11626266.0
2022-11-21 00:00:00,105.0,105.87,104.23,105.61,105.21,8899302.0
2022-11-22 00:00:00,106.125,107.1,106.05,106.9,106.34,8246027.0
2022-11-23 00:00:00,106.75,107.3,106.3003,106.82,106.97,5750005.0
2022-11-25 00:00:00,106.56,107.5,106.56,107.5,106.78,3163683.0
2022-11-28 00:00:00,107.125,108.9,107.125,108.45,107.34,9525703.0
2022-11-29 00:00:00,108.0,109.06,107.55,108.84,108.22,9352617.0
2022-11-30 00:00:00,108.7,110.33,107.63,110.12,108.92,20305780.0
2022-12-01 00:00:00,109.75,110.98,108.77,109.8,109.97,10110640.0
2022-12-02 00:00:00,109.0,110.09,108.71,110.04,109.22,6943575.0
2022-12-05 00:00:00,109.81,110.23,109.21,110.01,110.03,6961938.0
2022-12-06 00:00:00,110.36,110.76,108.42,108.93,110.59,7458708.0
2022-12-07 00:00:00,109.15,110.71,109.0,110.09,109.37,8270442.0
2022-12-08 00:00:00,110.28,111.02,110.12,110.85,110.51,7354829.0
2022-12-09 00:00:00,110.98,111.37,108.745,108.78,111.21,9662225.0
2022-12-12 00:00:00,107.93,109.1,107.32,108.97,108.15,10956633.0
2022-12-13 00:00:00,111.26,111.26,109.0,110.91,111.49,15836863.0
2022-12-14 00:00:00,110.52,112.17,110.04,111.55,110.75,10788334.0
2022-12-15 00:00:00,110.24,110.7735,109.2278,109.63,110.46,9871439.0
2022-12-16 00:00:00,109.24,109.7,108.27,109.2,109.46,29466110.0
2022-12-19 00:00:00,109.19,110.1,108.77,109.44,109.41,6949497.0
2022-12-20 00:00:00,109.94,110.66,109.16,109.71,110.16,8022008.0
2022-12-21 00:00:00,110.095,111.19,109.5379,111.11,110.32,6640940.0
2022-12-22 00:00:00,110.9,111.685,110.205,111.24,111.13,8374396.0
2022-12-23 00:00:00,111.25,112.13,110.87,111.86,111.48,4547396.0
2022-12-27 00:00:00,112.41,112.59,111.53,112.12,112.64,5125848.0
2022-12-28 00:00:00,112.89,112.89,111.06,111.08,113.12,5107810.0
2022-12-29 00:00:00,111.39,111.7,110.75,110.82,111.62,4455319.0
2022-12-30 00:00:00,111.23,111.42,110.12,110.95,111.46,5498607.0
2023-01-03 00:00:00,110.41,111.2,109.49,111.14,110.64,8062576.0
2023-01-04 00:00:00,112.32,112.61,111.24,112.08,112.55,8698604.0
2023-01-05 00:00:00,111.59,113.91,111.4198,113.64,111.82,9578885.0
2023-01-06 00:00:00,114.32,115.49,114.05,114.84,114.55,8632267.0
2023-01-09 00:00:00,114.88,114.93,109.935,110.38,115.11,12858770.0
2023-01-10 00:00:00,110.56,112.01,109.88,110.81,110.79,12122834.0
2023-01-11 00:00:00,109.34,111.31,108.75,111.07,109.56,8626549.0
2023-01-12 00:00:00,110.915,112.1,110.03,111.77,111.14,8914774.0
2023-01-13 00:00:00,111.2,112.44,110.95,112.25,111.43,5757914.0
2023-01-17 00:00:00,112.03,112.49,110.32,110.45,112.26,10241098.0
2023-01-18 00:00:00,109.92,110.1014,108.58,108.79,110.14,8799536.0
2023-01-19 00:00:00,108.44,110.18,108.1,109.9,108.66,6772883.0
2023-01-20 00:00:00,109.38,109.99,108.65,109.94,109.6,9089030.0
2023-01-23 00:00:00,109.93,110.36,109.17,109.88,110.15,8998829.0
2023-01-24 00:00:00,110.0,110.0,106.39,108.52,110.22,7423481.0
2023-01-25 00:00:00,108.71,109.93,108.325,108.59,108.93,6167973.0
2023-01-26 00:00:00,108.53,108.55,105.82,106.87,108.75,9672675.0
2023-01-27 00:00:00,106.21,106.68,105.11,105.38,106.43,7784913.0
2023-01-30 00:00:00,105.57,106.5,105.5,106.09,105.79,6476627.0
2023-01-31 00:00:00,106.1,107.44,105.9,107.41,106.32,7938881.0
2023-02-01 00:00:00,106.97,107.4262,106.08,106.98,107.19,10103248.0
2023-02-02 00:00:00,104.02,105.81,101.75,103.46,104.23,16229879.0
2023-02-03 00:00:00,103.22,103.79,102.48,102.94,103.43,11210818.0
2023-02-06 00:00:00,103.43,104.62,102.84,104.03,103.64,9054519.0
2023-02-07 00:00:00,103.7,105.93,103.56,105.68,103.91,7904862.0
2023-02-08 00:00:00,105.81,107.515,105.32,106.64,106.03,8596312.0
2023-02-09 00:00:00,106.86,107.84,106.54,106.72,107.08,7976951.0
2023-02-10 00:00:00,106.97,108.765,106.865,108.57,107.19,7609649.0
2023-02-13 00:00:00,108.705,109.57,108.35,109.55,108.93,7383109.0
2023-02-14 00:00:00,109.95,110.0,108.19,108.74,110.17,6983936.0
2023-02-15 00:00:00,108.53,108.79,107.56,107.68,108.75,6418118.0
2023-02-16 00:00:00,106.82,107.46,106.23,106.51,107.04,5959497.0
2023-02-17 00:00:00,106.33,109.54,105.52,109.52,106.55,9474620.0
2023-02-21 00:00:00,108.9,109.88,108.63,109.07,109.12,6741476.0
2023-02-22 00:00:00,110.21,110.32,108.92,109.16,110.43,7213905.0
2023-02-23 00:00:00,109.26,111.2432,109.1,110.59,109.48,6922790.0
2023-02-24 00:00:00,110.09,110.325,108.885,109.89,110.31,5787857.0
2023-02-27 00:00:00,110.03,110.13,108.52,109.36,110.25,5654820.0
2023-02-28 00:00:00,108.825,108.835,106.16,106.24,109.05,10209910.0
2023-03-01 00:00:00,105.96,107.55,105.96,106.65,106.18,6099042.0
2023-03-02 00:00:00,106.625,107.37,106.1,107.01,106.84,5097741.0
2023-03-03 00:00:00,107.375,107.39,106.1295,106.88,107.59,6124326.0
2023-03-06 00:00:00,107.66,111.24,107.45,111.1,107.88,17776586.0
2023-03-07 00:00:00,111.77,112.18,110.715,111.27,112.0,13805307.0
2023-03-08 00:00:00,110.93,111.28,107.59,108.28,111.16,8440829.0
2023-03-09 00:00:00,109.3,109.9,107.11,107.6,109.52,5842822.0
2023-03-10 00:00:00,107.44,110.72,107.34,107.69,107.66,9738504.0
2023-03-13 00:00:00,104.47,108.84,104.4,105.73,104.68,10687103.0
2023-03-14 00:00:00,105.45,107.13,104.52,106.97,105.67,9806917.0
2023-03-15 00:00:00,106.48,108.03,105.57,107.63,106.7,10942656.0
2023-03-16 00:00:00,106.5,107.705,104.225,107.34,106.72,9442519.0
2023-03-17 00:00:00,107.15,107.31,103.485,104.1,107.37,26402079.0
2023-03-20 00:00:00,104.82,106.91,104.82,105.85,105.03,12865865.0
2023-03-21 00:00:00,106.0,106.425,104.76,105.54,106.22,11571764.0
2023-03-22 00:00:00,105.47,106.0012,104.39,104.4,105.69,5705811.0
2023-03-23 00:00:00,104.1,104.63,103.46,104.23,104.31,6801669.0
2023-03-24 00:00:00,104.09,105.01,102.44,104.8,104.3,6661846.0
2023-03-27 00:00:00,106.08,107.61,105.99,106.93,106.3,7563141.0
2023-03-28 00:00:00,106.61,107.03,105.435,105.53,106.83,6679667.0
2023-03-29 00:00:00,105.62,105.87,104.53,104.92,105.84,6310152.0
2023-03-30 00:00:00,105.12,106.2,104.54,105.92,105.33,5017385.0
2023-03-31 00:00:00,106.23,106.53,105.52,106.39,106.45,7184258.0
2023-04-03 00:00:00,105.95,109.48,105.57,108.87,106.17,6964147.0
2023-04-04 00:00:00,108.7,109.34,108.155,108.83,108.92,6108276.0
2023-04-05 00:00:00,109.91,112.34,109.58,111.91,110.13,8006050.0
2023-04-06 00:00:00,113.0,114.165,111.64,112.33,113.23,6894455.0
2023-04-10 00:00:00,112.955,113.0916,111.174,112.61,113.19,6446468.0
2023-04-11 00:00:00,112.72,113.31,112.32,112.49,112.95,5639881.0
2023-04-12 00:00:00,112.25,114.31,111.875,113.75,112.48,6136747.0
2023-04-13 00:00:00,114.97,115.82,113.65,115.58,115.2,7332285.0
2023-04-14 00:00:00,115.74,116.1703,114.66,115.31,115.98,5005131.0
2023-04-17 00:00:00,115.69,116.445,114.2,115.01,115.93,6575517.0
2023-04-18 00:00:00,114.48,115.12,113.73,114.83,114.71,5454462.0
2023-04-19 00:00:00,114.49,115.39,114.01,114.13,114.72,4683360.0
2023-04-20 00:00:00,114.18,114.52,113.0,114.17,114.41,4657866.0
2023-04-21 00:00:00,114.87,115.65,114.59,115.37,115.1,6554577.0
2023-04-24 00:00:00,115.635,116.28,114.77,115.94,115.87,4299113.0
2023-04-25 00:00:00,116.215,116.86,115.91,116.53,116.45,5662787.0
2023-04-26 00:00:00,115.2,115.2,112.72,113.43,115.44,6607877.0
2023-04-27 00:00:00,114.6,115.36,110.655,115.16,114.83,9975174.0
2023-04-28 00:00:00,114.36,115.53,113.46,115.47,114.59,8050414.0
2023-05-01 00:00:00,115.8,116.6,115.27,116.34,116.04,5238899.0
2023-05-02 00:00:00,116.67,118.39,115.81,117.89,116.91,8175623.0
2023-05-03 00:00:00,118.35,119.65,117.93,118.22,118.59,6738610.0
2023-05-04 00:00:00,118.0,118.0,116.49,117.37,118.24,6490177.0
2023-05-05 00:00:00,117.38,117.89,116.56,117.68,117.62,4534249.0
2023-05-08 00:00:00,117.08,118.44,116.4398,118.38,117.32,5157265.0
2023-05-09 00:00:00,118.25,118.625,117.34,117.43,118.49,4933333.0
2023-05-10 00:00:00,117.41,118.17,116.42,117.9,117.65,5605474.0
2023-05-11 00:00:00,117.58,117.786,116.382,117.55,117.82,5596774.0
2023-05-12 00:00:00,118.0,118.55,116.695,117.14,118.24,5233088.0
2023-05-15 00:00:00,117.14,117.74,115.49,116.37,117.38,5697236.0
2023-05-16 00:00:00,115.88,116.76,115.29,116.08,116.12,4278281.0
2023-05-17 00:00:00,116.37,116.655,113.48,114.76,116.61,7210383.0
2023-05-18 00:00:00,114.14,115.07,113.33,114.0,114.37,6437144.0
2023-05-19 00:00:00,114.33,116.24,114.1,115.49,114.56,7647080.0
2023-05-22 00:00:00,115.48,117.08,114.33,114.49,115.72,5607422.0
