date,close,predicted
2023-02-07 00:00:00,105.68,103.91
2023-02-08 00:00:00,106.64,106.03
2023-02-09 00:00:00,106.72,107.08
2023-02-10 00:00:00,108.57,107.19
2023-02-13 00:00:00,109.55,108.93
2023-02-14 00:00:00,108.74,110.17
2023-02-15 00:00:00,107.68,108.75
2023-02-16 00:00:00,106.51,107.04
2023-02-17 00:00:00,109.52,106.55
2023-02-21 00:00:00,109.07,109.12
2023-02-22 00:00:00,109.16,110.43
2023-02-23 00:00:00,110.59,109.48
2023-02-24 00:00:00,109.89,110.31
2023-02-27 00:00:00,109.36,110.25
2023-02-28 00:00:00,106.24,109.05
2023-03-01 00:00:00,106.65,106.18
2023-03-02 00:00:00,107.01,106.84
2023-03-03 00:00:00,106.88,107.59
2023-03-06 00:00:00,111.1,107.88
2023-03-07 00:00:00,111.27,112.0
2023-03-08 00:00:00,108.28,111.16
2023-03-09 00:00:00,107.6,109.52
2023-03-10 00:00:00,107.69,107.66
2023-03-13 00:00:00,105.73,104.68
2023-03-14 00:00:00,106.97,105.67
2023-03-15 00:00:00,107.63,106.7
2023-03-16 00:00:00,107.34,106.72
2023-03-17 00:00:00,104.1,107.37
2023-03-20 00:00:00,105.85,105.03
2023-03-21 00:00:00,105.54,106.22
2023-03-22 00:00:00,104.4,105.69
2023-03-23 00:00:00,104.23,104.31
2023-03-24 00:00:00,104.8,104.3
2023-03-27 00:00:00,106.93,106.3
2023-03-28 00:00:00,105.53,106.83
2023-03-29 00:00:00,104.92,105.84
2023-03-30 00:00:00,105.92,105.33
2023-03-31 00:00:00,106.39,106.45
2023-04-03 00:00:00,108.87,106.17
2023-04-04 00:00:00,108.83,108.92
2023-04-05 00:00:00,111.91,110.13
2023-04-06 00:00:00,112.33,113.23
2023-04-10 00:00:00,112.61,113.19
2023-04-11 00:00:00,112.49,112.95
2023-04-12 00:00:00,113.75,112.48
2023-04-13 00:00:00,115.58,115.2
2023-04-14 00:00:00,115.31,115.98
2023-04-17 00:00:00,115.01,115.93
2023-04-18 00:00:00,114.83,114.71
2023-04-19 00:00:00,114.13,114.72
2023-04-20 00:00:00,114.17,114.41
2023-04-21 00:00:00,115.37,115.1
2023-04-24 00:00:00,115.94,115.87
2023-04-25 00:00:00,116.53,116.45
2023-04-26 00:00:00,113.43,115.44
2023-04-27 00:00:00,115.16,114.83
2023-04-28 00:00:00,115.47,114.59
2023-05-01 00:00:00,116.34,116.04
2023-05-02 00:00:00,117.89,116.91
2023-05-03 00:00:00,118.22,118.59
2023-05-04 00:00:00,117.37,118.24
2023-05-05 00:00:00,117.68,117.62
2023-05-08 00:00:00,118.38,117.32
2023-05-09 00:00:00,117.43,118.49
2023-05-10 00:00:00,117.9,117.65
2023-05-11 00:00:00,117.55,117.82
2023-05-12 00:00:00,117.14,118.24
2023-05-15 00:00:00,116.37,117.38
2023-05-16 00:00:00,116.08,116.12
2023-05-17 00:00:00,114.76,116.61
2023-05-18 00:00:00,114.0,114.37
2023-05-19 00:00:00,115.49,114.56
2023-05-22 00:00:00,114.49,115.72
