date,open,high,low,close,pred,volume
2022-07-15 00:00:00,84.04,85.85,83.48,85.47,83.87,724905.0
2022-07-18 00:00:00,85.72,86.48,84.878,84.96,85.55,610659.0
2022-07-19 00:00:00,85.66,87.93,85.16,87.67,85.49,531602.0
2022-07-20 00:00:00,87.74,87.9,85.83,86.17,87.56,592410.0
2022-07-21 00:00:00,85.83,86.18,84.74,86.17,85.65,655158.0
2022-07-22 00:00:00,89.31,89.89,86.44,87.1,89.13,730642.0
2022-07-25 00:00:00,87.18,88.3,85.36,85.89,87.0,694748.0
2022-07-26 00:00:00,85.92,86.84,85.25,85.57,85.74,693369.0
2022-07-27 00:00:00,85.48,87.23,85.0,86.92,85.31,713106.0
2022-07-28 00:00:00,84.36,84.99,80.86,83.41,84.19,1767575.0
2022-07-29 00:00:00,83.51,84.28,82.735,84.16,83.34,1316782.0
2022-08-01 00:00:00,84.1,85.57,83.69,84.85,83.93,1261266.0
2022-08-02 00:00:00,86.86,88.58,84.916,86.45,86.68,1660647.0
2022-08-03 00:00:00,85.88,86.23,82.995,84.8,85.7,913570.0
2022-08-04 00:00:00,84.95,86.5,84.62,85.31,84.78,647064.0
2022-08-05 00:00:00,85.4,86.375,84.37,85.68,85.23,629762.0
2022-08-08 00:00:00,86.02,89.09,86.02,88.47,85.84,1011573.0
2022-08-09 00:00:00,88.8,91.06,88.555,89.28,88.62,973968.0
2022-08-10 00:00:00,90.27,91.61,89.87,91.2,90.09,633036.0
2022-08-11 00:00:00,91.43,94.06,91.15,91.59,91.24,720872.0
2022-08-12 00:00:00,92.0,92.745,91.43,92.48,91.81,489012.0
2022-08-15 00:00:00,92.32,93.12,91.085,92.34,92.13,498577.0
2022-08-16 00:00:00,92.2,93.61,92.18,92.92,92.01,679642.0
2022-08-17 00:00:00,91.91,92.24,89.16,89.58,91.72,568525.0
2022-08-18 00:00:00,89.7,90.035,88.3,89.64,89.52,367808.0
2022-08-19 00:00:00,91.4,94.55,91.4,93.21,91.21,1039005.0
2022-08-22 00:00:00,92.76,93.06,92.035,92.39,92.57,494596.0
2022-08-23 00:00:00,92.39,93.03,92.09,92.29,92.2,567612.0
2022-08-24 00:00:00,91.79,92.18,90.57,91.23,91.6,492108.0
2022-08-25 00:00:00,91.37,92.41,90.965,92.16,91.18,443813.0
2022-08-26 00:00:00,92.38,92.51,88.64,88.65,92.19,583893.0
2022-08-29 00:00:00,87.86,89.43,86.7,88.95,87.68,370306.0
2022-08-30 00:00:00,89.43,89.43,86.93,87.09,89.25,450581.0
2022-08-31 00:00:00,87.18,87.92,85.27,85.29,87.0,892719.0
2022-09-01 00:00:00,85.0,87.07,83.43,86.93,84.83,985165.0
2022-09-02 00:00:00,87.49,89.16,86.51,87.8,87.31,701701.0
2022-09-06 00:00:00,87.53,89.35,87.53,88.26,87.35,755765.0
2022-09-07 00:00:00,88.29,90.7,87.91,90.45,88.11,654663.0
2022-09-08 00:00:00,90.01,91.65,89.71,91.27,89.83,512343.0
2022-09-09 00:00:00,91.8,93.68,91.8,92.62,91.61,519131.0
2022-09-12 00:00:00,93.23,96.37,92.72,95.27,93.04,1066675.0
2022-09-13 00:00:00,94.0,94.26,92.145,92.25,93.81,669540.0
2022-09-14 00:00:00,92.55,92.87,89.63,90.86,92.36,740751.0
2022-09-15 00:00:00,91.4,93.521,90.96,92.78,91.21,597476.0
2022-09-16 00:00:00,92.46,93.5,91.34,92.82,92.27,1688157.0
2022-09-19 00:00:00,92.02,93.15,91.36,93.01,91.83,558006.0
2022-09-20 00:00:00,92.77,93.26,90.53,91.42,92.58,621006.0
2022-09-21 00:00:00,92.32,93.11,89.68,89.68,92.13,591634.0
2022-09-22 00:00:00,88.96,89.2375,86.055,87.49,88.78,694590.0
2022-09-23 00:00:00,86.42,86.735,84.33,86.31,86.24,968206.0
2022-09-26 00:00:00,86.11,86.55,83.905,84.4,85.93,509588.0
2022-09-27 00:00:00,84.88,85.28,82.56,82.78,84.71,512446.0
2022-09-28 00:00:00,83.84,85.55,83.18,85.13,83.67,469839.0
2022-09-29 00:00:00,84.46,84.65,82.5591,83.96,84.29,391191.0
2022-09-30 00:00:00,84.31,85.37,82.7,82.77,84.14,502500.0
2022-10-03 00:00:00,83.02,86.67,82.9401,86.41,82.85,546080.0
2022-10-04 00:00:00,87.07,89.98,86.77,89.37,86.89,550439.0
2022-10-05 00:00:00,88.55,89.76,87.32,89.26,88.37,559260.0
2022-10-06 00:00:00,89.16,89.67,88.48,88.92,88.98,614668.0
2022-10-07 00:00:00,87.97,88.035,86.62,87.17,87.79,646126.0
2022-10-10 00:00:00,87.18,88.0,86.59,87.36,87.0,444504.0
2022-10-11 00:00:00,87.43,88.57,86.28,87.94,87.25,594581.0
2022-10-12 00:00:00,88.15,88.43,87.09,87.44,87.97,444703.0
2022-10-13 00:00:00,86.32,89.99,85.78,89.5,86.14,428768.0
2022-10-14 00:00:00,90.08,91.77,88.67,89.39,89.9,411504.0
2022-10-17 00:00:00,90.44,90.88,89.73,89.88,90.26,367618.0
2022-10-18 00:00:00,91.28,92.23,89.76,90.0,91.09,522088.0
2022-10-19 00:00:00,90.0,91.68,89.56,90.67,89.82,529045.0
2022-10-20 00:00:00,90.97,91.63,90.43,90.93,90.78,560593.0
2022-10-21 00:00:00,90.36,90.36,85.38,89.99,90.18,771223.0
2022-10-24 00:00:00,90.5,92.86,90.5,92.71,90.32,552651.0
2022-10-25 00:00:00,92.58,95.76,92.58,95.44,92.39,631210.0
2022-10-26 00:00:00,96.12,99.35,96.12,99.31,95.92,770043.0
2022-10-27 00:00:00,99.35,99.9,96.74,96.75,99.15,1433936.0
2022-10-28 00:00:00,77.2,77.5,69.26,70.54,77.04,5449864.0
2022-10-31 00:00:00,69.65,74.29,69.0,73.01,69.51,3364026.0
2022-11-01 00:00:00,73.04,73.72,69.1,69.87,72.89,1881485.0
2022-11-02 00:00:00,71.11,72.89,69.74,69.76,70.96,1470003.0
2022-11-03 00:00:00,69.76,69.76,68.24,68.54,69.62,1387842.0
2022-11-04 00:00:00,68.92,70.42,67.51,70.38,68.78,969542.0
2022-11-07 00:00:00,69.82,71.425,69.82,70.98,69.68,737335.0
2022-11-08 00:00:00,70.52,70.52,67.5,67.89,70.38,1494820.0
2022-11-09 00:00:00,67.45,67.75,65.28,65.42,67.31,956708.0
2022-11-10 00:00:00,66.8,70.125,66.6701,68.45,66.66,1153565.0
2022-11-11 00:00:00,68.37,72.0,68.27,71.9,68.23,949995.0
2022-11-14 00:00:00,72.24,72.98,71.24,72.1,72.09,933273.0
2022-11-15 00:00:00,72.41,73.24,69.74,70.19,72.26,1082563.0
2022-11-16 00:00:00,70.0,70.36,68.84,69.34,69.86,521080.0
2022-11-17 00:00:00,69.04,69.83,67.88,69.6,68.9,482519.0
2022-11-18 00:00:00,70.23,70.99,69.45,70.65,70.09,572094.0
2022-11-21 00:00:00,70.33,71.48,70.0101,71.1,70.19,592884.0
2022-11-22 00:00:00,71.49,72.115,70.66,71.65,71.34,560910.0
2022-11-23 00:00:00,71.55,72.29,71.16,72.29,71.4,486338.0
2022-11-25 00:00:00,72.72,73.99,72.545,73.92,72.57,360008.0
2022-11-28 00:00:00,73.44,73.91,71.82,72.08,73.29,601520.0
2022-11-29 00:00:00,72.3,73.17,71.64,71.65,72.15,521226.0
2022-11-30 00:00:00,71.55,73.76,69.55,73.73,71.4,1593661.0
2022-12-01 00:00:00,74.35,75.455,72.88,73.23,74.2,585049.0
2022-12-02 00:00:00,72.85,74.65,72.81,74.34,72.7,463247.0
2022-12-05 00:00:00,73.63,74.09,73.07,73.45,73.48,422506.0
2022-12-06 00:00:00,73.14,74.11,72.15,73.83,72.99,698006.0
2022-12-07 00:00:00,74.09,75.25,74.09,74.83,73.94,587852.0
2022-12-08 00:00:00,75.08,75.88,74.46,74.91,74.93,512372.0
2022-12-09 00:00:00,74.66,75.45,74.3,74.34,74.51,318883.0
2022-12-12 00:00:00,74.55,75.43,74.01,74.87,74.4,490519.0
2022-12-13 00:00:00,76.09,76.63,74.27,75.05,75.93,569332.0
2022-12-14 00:00:00,74.92,75.325,73.4137,74.71,74.77,793527.0
2022-12-15 00:00:00,73.83,73.83,72.62,72.99,73.68,856857.0
2022-12-16 00:00:00,72.32,72.99,70.84,72.41,72.17,1964151.0
2022-12-19 00:00:00,72.34,73.14,71.69,72.27,72.19,930750.0
2022-12-20 00:00:00,72.02,72.69,70.8,70.82,71.87,1016304.0
2022-12-21 00:00:00,71.28,73.26,71.19,73.19,71.13,854904.0
2022-12-22 00:00:00,73.06,73.46,71.92,73.43,72.91,507803.0
2022-12-23 00:00:00,73.16,74.0,73.16,73.76,73.01,354013.0
2022-12-27 00:00:00,73.75,74.27,73.38,73.9,73.6,505430.0
2022-12-28 00:00:00,74.07,74.61,72.75,72.8,73.92,289327.0
2022-12-29 00:00:00,73.19,75.29,73.19,75.21,73.04,482523.0
2022-12-30 00:00:00,74.69,75.11,73.9,74.67,74.54,478922.0
2023-01-03 00:00:00,74.94,75.717,74.12,74.84,74.79,558912.0
2023-01-04 00:00:00,75.4,77.31,75.2,77.15,75.25,1046923.0
2023-01-05 00:00:00,77.01,78.55,76.29,78.5,76.85,1080706.0
2023-01-06 00:00:00,79.49,81.8725,78.72,81.05,79.33,687460.0
2023-01-09 00:00:00,80.95,81.17,78.67,78.71,80.78,552636.0
2023-01-10 00:00:00,78.87,79.82,78.51,79.78,78.71,571681.0
2023-01-11 00:00:00,80.1,80.1,78.37,79.76,79.94,622616.0
2023-01-12 00:00:00,80.24,80.24,77.54,78.22,80.08,739689.0
2023-01-13 00:00:00,77.91,79.4,77.91,79.03,77.75,437411.0
2023-01-17 00:00:00,79.02,79.39,78.16,79.07,78.86,442474.0
2023-01-18 00:00:00,79.25,81.3,79.15,79.42,79.09,507547.0
2023-01-19 00:00:00,79.19,80.08,78.08,79.53,79.03,468858.0
2023-01-20 00:00:00,79.8,80.47,79.495,80.32,79.64,414445.0
2023-01-23 00:00:00,80.32,81.85,80.04,80.1,80.16,458280.0
2023-01-24 00:00:00,79.78,80.04,77.12,77.31,79.62,614492.0
2023-01-25 00:00:00,76.85,78.33,76.63,77.48,76.69,592449.0
2023-01-26 00:00:00,77.72,79.82,77.67,79.61,77.56,554975.0
2023-01-27 00:00:00,79.58,81.36,78.87,81.15,79.42,499030.0
2023-01-30 00:00:00,81.05,82.32,80.88,80.9,80.88,596428.0
2023-01-31 00:00:00,81.18,82.41,80.53,82.39,81.01,546113.0
2023-02-01 00:00:00,82.39,85.26,82.105,84.81,82.22,740680.0
2023-02-02 00:00:00,84.39,87.03,84.39,85.82,84.22,826825.0
2023-02-03 00:00:00,85.5,85.92,84.58,85.48,85.33,448082.0
2023-02-06 00:00:00,85.18,85.18,83.335,83.95,85.01,421762.0
2023-02-07 00:00:00,83.81,85.25,83.53,84.73,83.64,525667.0
2023-02-08 00:00:00,84.8,85.48,83.47,83.57,84.63,423032.0
2023-02-09 00:00:00,83.8,85.38,82.49,82.71,83.63,583860.0
2023-02-10 00:00:00,82.7,83.86,82.345,83.08,82.53,639767.0
2023-02-13 00:00:00,83.0,84.289,82.86,83.74,82.83,605978.0
2023-02-14 00:00:00,83.71,84.04,82.82,82.89,83.54,490705.0
2023-02-15 00:00:00,82.48,83.24,81.82,83.12,82.31,494766.0
2023-02-16 00:00:00,82.5,84.02,82.14,83.42,82.33,658523.0
2023-02-17 00:00:00,83.43,83.93,82.44,83.93,83.26,825419.0
2023-02-21 00:00:00,83.04,83.98,82.25,83.1,82.87,868360.0
2023-02-22 00:00:00,84.12,86.15,84.0,85.37,83.95,1117929.0
2023-02-23 00:00:00,85.35,85.98,79.82,82.87,85.18,1757412.0
2023-02-24 00:00:00,82.24,82.8,80.28,82.31,82.07,749035.0
2023-02-27 00:00:00,82.91,84.51,82.8,82.84,82.74,615588.0
2023-02-28 00:00:00,82.23,82.76,81.4,82.26,82.06,1326672.0
2023-03-01 00:00:00,81.58,82.44,80.86,82.33,81.41,588391.0
2023-03-02 00:00:00,81.92,82.2,80.71,80.96,81.75,580236.0
2023-03-03 00:00:00,81.31,82.075,80.53,82.01,81.14,536617.0
2023-03-06 00:00:00,82.07,82.3229,80.13,80.2,81.9,689491.0
2023-03-07 00:00:00,80.0,80.38,78.7,78.85,79.84,558599.0
2023-03-08 00:00:00,78.71,79.41,78.28,79.38,78.55,566951.0
2023-03-09 00:00:00,79.51,79.515,74.85,74.87,79.35,971756.0
2023-03-10 00:00:00,74.86,75.06,73.2,74.68,74.71,918720.0
2023-03-13 00:00:00,74.22,76.1,73.74,75.06,74.07,794123.0
2023-03-14 00:00:00,75.83,76.75,74.9336,76.6,75.68,818940.0
2023-03-15 00:00:00,75.12,76.09,74.36,76.04,74.97,738729.0
2023-03-16 00:00:00,75.17,78.98,75.17,78.03,75.02,1138307.0
2023-03-17 00:00:00,77.82,77.82,76.49,76.77,77.66,1076574.0
2023-03-20 00:00:00,77.11,79.32,77.11,77.99,76.95,852916.0
2023-03-21 00:00:00,78.66,79.16,77.43,78.2,78.5,889802.0
2023-03-22 00:00:00,78.12,78.83,76.74,76.75,77.96,478569.0
2023-03-23 00:00:00,76.71,77.075,74.64,75.24,76.55,507722.0
2023-03-24 00:00:00,74.84,76.16,74.28,76.12,74.69,406095.0
2023-03-27 00:00:00,77.25,77.83,76.96,77.15,77.09,447691.0
2023-03-28 00:00:00,76.79,77.785,76.79,77.35,76.63,376257.0
2023-03-29 00:00:00,78.0,78.6825,77.57,78.47,77.84,513281.0
2023-03-30 00:00:00,79.52,79.86,79.13,79.38,79.36,491248.0
2023-03-31 00:00:00,79.86,81.2,79.18,81.11,79.7,636625.0
2023-04-03 00:00:00,81.7,82.4,81.375,81.69,81.53,635035.0
2023-04-04 00:00:00,82.09,82.31,80.94,81.58,81.92,659505.0
2023-04-05 00:00:00,81.32,83.15,81.32,82.94,81.15,612361.0
2023-04-06 00:00:00,83.35,83.65,82.235,82.47,83.18,324141.0
2023-04-10 00:00:00,82.09,82.96,82.09,82.7,81.92,287023.0
2023-04-11 00:00:00,83.0,84.97,83.0,84.72,82.83,560982.0
2023-04-12 00:00:00,85.18,85.18,83.22,83.29,85.01,568110.0
2023-04-13 00:00:00,83.7,84.56,83.33,84.4,83.53,533698.0
2023-04-14 00:00:00,84.64,84.86,83.59,83.96,84.47,329408.0
2023-04-17 00:00:00,83.9,84.55,83.38,83.86,83.73,297753.0
2023-04-18 00:00:00,84.01,84.07,83.05,83.49,83.84,445159.0
2023-04-19 00:00:00,83.27,83.66,82.39,83.6,83.1,413562.0
2023-04-20 00:00:00,83.5,83.56,82.35,83.12,83.33,368036.0
2023-04-21 00:00:00,83.9,86.24,83.9,86.02,83.73,679510.0
2023-04-24 00:00:00,85.99,88.19,85.94,88.14,85.81,657870.0
2023-04-25 00:00:00,88.22,88.48,87.0235,87.3,88.04,488450.0
2023-04-26 00:00:00,87.36,87.7,85.99,86.27,87.18,555199.0
2023-04-27 00:00:00,86.51,88.14,86.51,88.01,86.33,668047.0
2023-04-28 00:00:00,88.0,90.57,87.885,90.36,87.82,733573.0
2023-05-01 00:00:00,90.16,91.18,89.9,90.39,89.98,528198.0
2023-05-02 00:00:00,90.01,90.01,87.365,88.34,89.83,647936.0
2023-05-03 00:00:00,88.22,89.22,87.96,88.16,88.04,407799.0
2023-05-04 00:00:00,87.91,88.07,86.27,87.21,87.73,483575.0
2023-05-05 00:00:00,87.69,89.21,87.69,88.47,87.51,590510.0
2023-05-08 00:00:00,88.0,89.55,87.63,89.21,87.82,787706.0
2023-05-09 00:00:00,97.16,103.0,97.16,100.72,96.96,2777630.0
2023-05-10 00:00:00,101.5,102.15,98.9375,99.27,101.29,1055046.0
2023-05-11 00:00:00,98.76,98.9,95.21,95.59,98.56,1031253.0
2023-05-12 00:00:00,95.63,95.83,93.25,93.72,95.43,680529.0
2023-05-15 00:00:00,93.85,97.94,93.53,96.86,93.66,853054.0
2023-05-16 00:00:00,96.75,98.71,96.2,98.52,96.55,993893.0
2023-05-17 00:00:00,98.29,99.24,97.024,98.61,98.09,844104.0
2023-05-18 00:00:00,98.4,101.7,97.92,100.93,98.2,1130493.0
2023-05-19 00:00:00,101.04,101.68,99.813,100.33,100.83,640020.0
2023-05-22 00:00:00,100.44,101.34,99.67,99.8,100.24,528814.0
