date,open,high,low,close,pred close
2022-07-22 09:00:00,88.52,89.89,86.44,87.3,88.7
2022-07-22 13:00:00,87.28,87.37,86.53,87.1,87.46
2022-07-25 09:00:00,87.18,88.3,85.36,86.035,87.36
2022-07-25 13:00:00,86.0,86.27,85.41,85.89,86.18
2022-07-26 09:00:00,85.92,86.84,85.58,86.18,86.1
2022-07-26 13:00:00,86.17,86.46,85.25,85.57,86.35
2022-07-27 09:00:00,85.48,86.29,85.04,85.87,85.65
2022-07-27 13:00:00,85.89,87.23,85.0,85.01,86.07
2022-07-27 17:00:00,83.73,83.73,82.22,82.22,83.9
2022-07-28 01:00:00,82.0,82.2,82.0,82.0,82.17
2022-07-28 05:00:00,81.88,82.0,81.59,81.8,82.05
2022-07-28 09:00:00,81.8,84.99,80.86,83.685,81.97
2022-07-28 13:00:00,83.71,84.2075,82.92,83.41,83.88
2022-07-29 09:00:00,83.51,84.28,82.735,84.225,83.68
2022-07-29 13:00:00,84.21,84.28,83.44,84.16,84.38
2022-08-01 05:00:00,84.16,84.16,84.16,84.16,84.33
2022-08-01 09:00:00,84.0,85.57,83.69,84.95,84.17
2022-08-01 13:00:00,84.935,85.15,84.12,84.85,85.11
2022-08-01 17:00:00,85.0,88.6,85.0,88.6,85.17
2022-08-02 05:00:00,89.5,89.5,86.7,86.73,89.68
2022-08-02 09:00:00,86.86,88.58,84.916,86.15,87.04
2022-08-02 13:00:00,86.14,88.1999,85.95,88.1999,86.32
2022-08-03 09:00:00,85.74,86.23,82.995,85.28,85.91
2022-08-03 13:00:00,85.31,85.91,84.78,84.8,85.48
2022-08-04 09:00:00,84.95,86.4,84.62,86.23,85.12
2022-08-04 13:00:00,86.225,86.5,85.21,85.31,86.4
2022-08-05 09:00:00,85.4,86.375,84.37,86.03,85.57
2022-08-05 13:00:00,86.01,86.06,85.16,85.68,86.19
2022-08-05 17:00:00,85.0801,85.0801,85.0801,85.0801,85.25
2022-08-08 09:00:00,86.02,88.45,86.02,88.26,86.2
2022-08-08 13:00:00,88.28,89.09,88.0,88.47,88.46
2022-08-08 17:00:00,88.4,88.4,88.4,88.4,88.58
2022-08-09 09:00:00,88.8,91.06,88.555,90.5,88.98
2022-08-09 13:00:00,90.51,90.67,89.055,89.28,90.69
2022-08-10 09:00:00,90.27,91.61,89.87,90.1,90.45
2022-08-10 13:00:00,90.14,91.335,89.71,91.2,90.32
2022-08-11 09:00:00,91.43,94.06,91.43,93.04,91.62
2022-08-11 13:00:00,93.06,93.06,91.15,91.45,93.25
2022-08-12 09:00:00,92.0,92.745,91.43,92.25,92.19
2022-08-12 13:00:00,92.25,92.59,91.84,92.48,92.44
2022-08-15 09:00:00,92.32,93.12,91.085,92.88,92.51
2022-08-15 13:00:00,92.93,92.93,92.22,92.34,93.12
2022-08-16 09:00:00,92.2,93.3,92.18,92.85,92.39
2022-08-16 13:00:00,92.85,93.61,92.64,92.92,93.04
2022-08-17 05:00:00,92.5,92.5,92.5,92.5,92.69
2022-08-17 09:00:00,91.91,92.24,89.16,90.12,92.1
2022-08-17 13:00:00,90.13,90.925,89.49,89.58,90.31
2022-08-17 17:00:00,89.58,89.58,89.58,89.58,89.76
2022-08-18 09:00:00,89.7,89.7,88.3,88.88,89.88
2022-08-18 13:00:00,88.85,90.035,88.81,89.64,89.03
2022-08-19 01:00:00,90.92,91.19,90.91,91.19,91.11
2022-08-19 05:00:00,90.85,90.89,90.1,90.54,91.04
2022-08-19 09:00:00,90.55,94.55,90.55,93.065,90.73
2022-08-19 13:00:00,93.09,93.5,92.78,93.21,93.28
2022-08-22 09:00:00,92.76,93.06,92.24,92.65,92.95
2022-08-22 13:00:00,92.63,92.9,92.035,92.39,92.82
2022-08-23 09:00:00,92.39,93.03,92.25,92.44,92.58
2022-08-23 13:00:00,92.48,92.74,92.09,92.29,92.67
2022-08-24 09:00:00,91.79,92.18,90.57,91.56,91.98
2022-08-24 13:00:00,91.53,91.8,91.17,91.23,91.72
2022-08-25 09:00:00,91.37,91.73,90.965,91.27,91.56
2022-08-25 13:00:00,91.26,92.41,91.13,92.16,91.45
2022-08-26 09:00:00,92.38,92.51,89.85,90.04,92.57
2022-08-26 13:00:00,90.0,90.3,88.64,88.65,90.18
2022-08-29 05:00:00,88.2,88.2,88.2,88.2,88.38
2022-08-29 09:00:00,87.79,88.985,86.7,88.84,87.97
2022-08-29 13:00:00,88.86,89.43,88.6557,88.95,89.04
2022-08-30 09:00:00,89.43,89.43,87.58,87.675,89.61
2022-08-30 13:00:00,87.66,87.665,86.93,87.09,87.84
2022-08-31 09:00:00,87.18,87.92,86.47,86.67,87.36
2022-08-31 13:00:00,86.69,86.785,85.27,85.29,86.87
2022-08-31 17:00:00,85.29,85.29,85.2,85.2,85.46
2022-09-01 09:00:00,85.0,85.21,83.43,85.09,85.17
2022-09-01 13:00:00,85.05,87.07,85.05,86.93,85.22
2022-09-02 09:00:00,87.49,89.16,86.51,88.4,87.67
2022-09-02 13:00:00,88.38,88.38,87.468,87.8,88.56
2022-09-06 09:00:00,87.53,89.35,87.53,88.16,87.71
2022-09-06 13:00:00,88.08,88.43,87.815,88.26,88.26
2022-09-06 17:00:00,88.27,88.27,88.27,88.27,88.45
2022-09-07 09:00:00,88.29,89.86,87.91,89.58,88.47
2022-09-07 13:00:00,89.56,90.7,89.4,90.45,89.74
2022-09-08 09:00:00,90.01,91.65,89.71,91.12,90.19
2022-09-08 13:00:00,91.04,91.51,90.58,91.27,91.23
2022-09-09 09:00:00,91.8,93.68,91.8,92.7,91.99
2022-09-09 13:00:00,92.71,93.37,92.0,92.0,92.9
2022-09-12 09:00:00,93.23,96.37,92.72,95.92,93.42
2022-09-12 13:00:00,96.01,96.02,95.035,95.27,96.21
2022-09-13 05:00:00,95.0,95.0,94.4,94.4,95.19
2022-09-13 09:00:00,94.0,94.26,92.205,93.48,94.19
2022-09-13 13:00:00,93.46,93.94,92.145,92.25,93.65
2022-09-14 09:00:00,92.55,92.87,90.6,91.08,92.74
2022-09-14 13:00:00,91.09,91.1,89.63,90.86,91.28
2022-09-15 09:00:00,91.29,93.45,90.96,93.11,91.48
2022-09-15 13:00:00,93.12,93.521,92.49,92.78,93.31
2022-09-15 17:00:00,92.78,92.78,92.78,92.78,92.97
2022-09-16 09:00:00,92.46,93.5,91.34,92.71,92.65
2022-09-16 13:00:00,92.66,93.34,92.115,92.82,92.85
2022-09-19 09:00:00,92.02,92.6,91.36,92.215,92.21
2022-09-19 13:00:00,92.24,93.15,92.03,92.8,92.43
2022-09-20 09:00:00,92.77,93.26,90.57,91.54,92.96
2022-09-20 13:00:00,91.46,91.59,90.53,91.42,91.65
2022-09-20 17:00:00,91.26,91.26,91.26,91.26,91.45
2022-09-21 09:00:00,92.32,93.11,91.33,91.65,92.51
2022-09-21 13:00:00,91.65,92.57,89.68,89.68,91.84
2022-09-22 09:00:00,88.96,89.2375,86.055,87.44,89.14
2022-09-22 13:00:00,87.43,88.2,87.24,87.49,87.61
2022-09-23 09:00:00,86.42,86.735,84.33,85.34,86.6
2022-09-23 13:00:00,85.34,86.39,84.97,86.31,85.51
2022-09-26 09:00:00,86.11,86.55,84.81,85.25,86.29
2022-09-26 13:00:00,85.22,85.22,83.905,84.4,85.39
2022-09-27 09:00:00,84.88,85.28,82.56,83.14,85.05
2022-09-27 13:00:00,83.0433,83.29,82.59,82.78,83.21
2022-09-28 09:00:00,83.84,85.41,83.18,85.36,84.01
2022-09-28 13:00:00,85.35,85.55,85.06,85.13,85.52
2022-09-29 09:00:00,84.46,84.65,82.5591,84.2,84.63
2022-09-29 13:00:00,84.19,84.28,83.4,83.96,84.36
2022-09-30 09:00:00,84.31,85.37,83.44,84.695,84.48
2022-09-30 13:00:00,84.67,84.82,82.7,82.77,84.84
2022-10-03 09:00:00,83.02,86.3,82.9401,85.74,83.19
2022-10-03 13:00:00,85.79,86.67,85.75,86.41,85.97
2022-10-04 01:00:00,86.8,86.8,86.8,86.8,86.98
2022-10-04 05:00:00,87.38,87.4,87.38,87.4,87.56
2022-10-04 09:00:00,87.07,89.98,86.77,89.425,87.25
2022-10-04 13:00:00,89.47,89.47,88.54,89.37,89.65
2022-10-05 01:00:00,89.37,89.37,89.37,89.37,89.55
2022-10-05 05:00:00,88.75,88.75,88.0,88.0,88.93
2022-10-05 09:00:00,88.55,89.11,87.32,88.62,88.73
2022-10-05 13:00:00,88.62,89.76,88.61,89.26,88.8
2022-10-06 09:00:00,89.16,89.67,88.48,89.035,89.34
