date,open,high,low,close,pred close
2022-06-21 18:00:00,75.51,75.6,75.51,75.6,74.74
2022-06-22 08:00:00,75.5,75.5,75.5,75.5,74.73
2022-06-22 09:00:00,74.8,79.79,74.8,77.79,74.04
2022-06-22 10:00:00,77.825,80.36,77.67,79.09,77.03
2022-06-22 11:00:00,79.15,80.57,79.1324,79.4204,78.34
2022-06-22 12:00:00,79.45,80.31,79.45,79.945,78.64
2022-06-22 13:00:00,79.98,80.525,79.88,80.255,79.16
2022-06-22 14:00:00,80.39,80.65,80.14,80.54,79.57
2022-06-22 15:00:00,80.54,80.779,80.24,80.58,79.72
2022-06-22 16:00:00,80.58,80.58,80.58,80.58,79.76
2022-06-23 08:00:00,82.0,82.0,79.0,79.0,81.16
2022-06-23 09:00:00,80.31,80.56,78.13,79.37,79.49
2022-06-23 10:00:00,79.26,79.99,78.475,79.2,78.45
2022-06-23 11:00:00,79.19,79.235,77.45,77.495,78.38
2022-06-23 12:00:00,77.495,77.535,76.4101,76.4101,76.7
2022-06-23 13:00:00,76.465,77.28,76.37,77.21,75.68
2022-06-23 14:00:00,77.215,77.69,76.97,77.655,76.43
2022-06-23 15:00:00,77.65,78.079,77.53,77.94,76.86
2022-06-23 16:00:00,77.93,77.93,77.93,77.93,77.13
2022-06-24 09:00:00,78.57,79.1582,77.55,79.0,77.77
2022-06-24 10:00:00,79.015,80.24,78.44,78.44,78.21
2022-06-24 11:00:00,78.41,78.5599,77.25,77.81,77.61
2022-06-24 12:00:00,77.805,77.93,77.275,77.73,77.01
2022-06-24 13:00:00,77.68,78.06,77.51,77.865,76.89
2022-06-24 14:00:00,77.95,78.02,76.6,76.65,77.15
2022-06-24 15:00:00,76.695,77.62,76.695,77.5,75.91
2022-06-24 16:00:00,77.5,77.5,77.5,77.5,76.71
2022-06-27 08:00:00,77.8,77.8,77.8,77.8,77.01
2022-06-27 09:00:00,77.71,78.185,76.8,77.27,76.92
2022-06-27 10:00:00,77.38,78.15,77.28,77.985,76.59
2022-06-27 11:00:00,77.985,79.13,77.98,79.13,77.19
2022-06-27 12:00:00,79.04,79.18,78.5,79.18,78.23
2022-06-27 13:00:00,79.15,79.43,78.9,79.125,78.34
2022-06-27 14:00:00,79.125,79.63,79.03,79.49,78.32
2022-06-27 15:00:00,79.46,79.63,79.17,79.43,78.65
2022-06-27 16:00:00,79.44,79.44,79.44,79.44,78.63
2022-06-27 19:00:00,80.33,80.68,80.33,80.68,79.51
2022-06-28 06:00:00,82.19,82.2,82.19,82.2,81.35
2022-06-28 08:00:00,82.0,82.0,82.0,82.0,81.16
2022-06-28 09:00:00,82.0,82.46,81.07,82.26,81.16
2022-06-28 10:00:00,82.26,82.85,82.095,82.8,81.42
2022-06-28 11:00:00,82.82,83.27,81.58,81.715,81.97
2022-06-28 12:00:00,81.715,82.28,81.65,81.68,80.88
2022-06-28 13:00:00,81.68,82.03,81.4617,81.78,80.85
2022-06-28 14:00:00,81.75,81.94,80.92,81.17,80.92
2022-06-28 15:00:00,81.155,81.36,80.97,81.29,80.33
2022-06-28 16:00:00,81.3,81.3,81.3,81.3,80.47
2022-06-29 09:00:00,81.36,82.19,80.01,80.1,80.53
2022-06-29 10:00:00,80.02,80.23,78.92,79.7,79.2
2022-06-29 11:00:00,79.75,80.33,79.69,80.15,78.94
2022-06-29 12:00:00,80.2,80.81,80.02,80.81,79.38
2022-06-29 13:00:00,80.84,81.42,80.57,81.35,80.02
2022-06-29 14:00:00,81.47,81.78,81.3,81.48,80.64
2022-06-29 15:00:00,81.5,81.71,81.38,81.47,80.67
2022-06-29 16:00:00,81.46,81.46,81.46,81.46,80.63
2022-06-29 18:00:00,81.46,81.46,81.46,81.46,80.63
2022-06-30 07:00:00,80.02,80.02,80.02,80.02,79.2
2022-06-30 08:00:00,80.0,80.0,80.0,80.0,79.18
2022-06-30 09:00:00,80.02,80.72,79.35,79.43,79.2
2022-06-30 10:00:00,79.36,80.19,79.07,79.97,78.55
2022-06-30 11:00:00,79.95,80.64,79.78,80.61,79.13
2022-06-30 12:00:00,80.61,80.75,80.3,80.35,79.79
2022-06-30 13:00:00,80.39,80.87,80.17,80.66,79.57
2022-06-30 14:00:00,80.63,80.66,80.14,80.34,79.81
2022-06-30 15:00:00,80.32,80.45,79.58,80.05,79.5
2022-06-30 16:00:00,79.96,79.96,79.96,79.96,79.14
2022-07-01 08:00:00,79.96,79.96,79.96,79.96,79.14
2022-07-01 09:00:00,80.07,80.88,79.93,80.645,79.25
2022-07-01 10:00:00,80.61,80.78,78.41,79.47,79.79
2022-07-01 11:00:00,79.4766,80.25,79.41,80.2,78.67
2022-07-01 12:00:00,80.195,81.21,80.19,80.88,79.38
