date,close,predicted
2022-06-06 11:00:00,133.9475,134.64
2022-06-06 12:00:00,133.59,134.2
2022-06-06 13:00:00,133.74,133.89
2022-06-06 14:00:00,133.17,133.99
2022-06-06 15:00:00,133.19,133.38
2022-06-06 16:00:00,133.19,133.46
2022-06-07 09:00:00,132.37,132.52
2022-06-07 10:00:00,134.19,132.63
2022-06-07 11:00:00,134.24,134.54
2022-06-07 12:00:00,134.52,134.51
2022-06-07 13:00:00,134.57,134.86
2022-06-07 14:00:00,135.16,134.81
2022-06-07 15:00:00,136.11,135.38
2022-06-07 16:00:00,136.12,136.4
2022-06-08 09:00:00,135.14,135.13
2022-06-08 10:00:00,135.14,135.48
2022-06-08 11:00:00,135.37,135.6
2022-06-08 12:00:00,134.73,135.66
2022-06-08 13:00:00,134.51,134.98
2022-06-08 14:00:00,134.52,134.79
2022-06-08 15:00:00,134.63,134.75
2022-06-08 16:00:00,134.62,134.89
2022-06-09 09:00:00,134.86,134.26
2022-06-09 10:00:00,134.74,135.23
2022-06-09 11:00:00,134.91,134.9
2022-06-09 12:00:00,135.1,135.13
2022-06-09 13:00:00,135.19,135.57
2022-06-09 14:00:00,134.38,135.4
2022-06-09 15:00:00,132.71,134.65
2022-06-09 16:00:00,132.71,132.98
2022-06-10 09:00:00,129.22,130.62
2022-06-10 10:00:00,128.8,129.63
2022-06-10 11:00:00,128.38,128.84
2022-06-10 12:00:00,128.69,128.59
2022-06-10 13:00:00,128.66,128.95
2022-06-10 14:00:00,129.66,128.85
2022-06-10 15:00:00,128.41,129.94
2022-06-10 16:00:00,128.41,128.67
2022-06-13 07:00:00,125.5,125.81
2022-06-13 08:00:00,125.5,125.81
2022-06-13 09:00:00,126.11,125.94
2022-06-13 10:00:00,124.1,126.48
2022-06-13 11:00:00,124.84,124.29
2022-06-13 12:00:00,125.17,125.15
2022-06-13 13:00:00,125.63,125.45
2022-06-13 14:00:00,124.79,125.73
2022-06-13 15:00:00,123.95,124.96
2022-06-13 16:00:00,123.96,124.21
2022-06-14 09:00:00,124.72,124.26
2022-06-14 10:00:00,123.62,125.01
2022-06-14 11:00:00,122.7,123.9
2022-06-14 12:00:00,122.38,122.87
2022-06-14 13:00:00,122.4,122.7
2022-06-14 14:00:00,122.52,122.65
2022-06-14 15:00:00,123.03,122.76
2022-06-14 16:00:00,123.0,123.25
2022-06-15 09:00:00,124.41,124.43
2022-06-15 10:00:00,123.805,124.58
2022-06-15 11:00:00,123.73,123.99
2022-06-15 12:00:00,123.03,123.89
2022-06-15 13:00:00,124.255,123.23
2022-06-15 14:00:00,123.83,124.19
2022-06-15 15:00:00,124.06,124.07
2022-06-15 16:00:00,124.06,124.31
2022-06-16 07:00:00,121.51,121.76
2022-06-16 09:00:00,120.36,121.68
2022-06-16 10:00:00,119.285,120.61
2022-06-16 11:00:00,119.96,119.53
2022-06-16 12:00:00,119.84,120.21
2022-06-16 13:00:00,119.7,120.01
2022-06-16 14:00:00,119.27,119.92
2022-06-16 15:00:00,119.9,119.57
2022-06-16 16:00:00,119.82,120.06
2022-06-17 07:00:00,120.5,120.75
2022-06-17 09:00:00,120.33,119.31
2022-06-17 10:00:00,118.02,120.48
2022-06-17 11:00:00,118.54,118.21
2022-06-17 12:00:00,118.67,118.67
2022-06-17 13:00:00,119.76,118.97
2022-06-17 14:00:00,119.195,120.12
2022-06-17 15:00:00,117.29,119.48
2022-06-17 16:00:00,117.29,117.53
2022-06-21 09:00:00,119.18,119.14
2022-06-21 10:00:00,120.03,119.46
2022-06-21 11:00:00,119.25,120.23
2022-06-21 12:00:00,119.405,119.41
2022-06-21 13:00:00,118.75,119.68
2022-06-21 14:00:00,119.51,118.94
2022-06-21 15:00:00,119.23,119.71
2022-06-21 16:00:00,119.22,119.46
2022-06-22 07:00:00,118.8,117.48
2022-06-22 08:00:00,118.79,119.04
2022-06-22 09:00:00,118.675,119.06
2022-06-22 10:00:00,119.5,118.78
2022-06-22 11:00:00,119.63,119.58
2022-06-22 12:00:00,119.375,119.88
2022-06-22 13:00:00,119.82,119.68
2022-06-22 14:00:00,119.995,120.05
2022-06-22 15:00:00,119.42,120.24
2022-06-22 16:00:00,119.42,119.66
2022-06-23 09:00:00,119.655,119.36
2022-06-23 10:00:00,118.905,120.02
2022-06-23 11:00:00,118.01,119.12
2022-06-23 12:00:00,117.435,118.31
2022-06-23 13:00:00,117.545,117.63
2022-06-23 14:00:00,118.1,117.78
2022-06-23 15:00:00,118.55,118.32
2022-06-23 16:00:00,118.58,118.82
2022-06-24 09:00:00,121.095,120.24
2022-06-24 10:00:00,122.69,121.54
2022-06-24 11:00:00,122.78,122.92
2022-06-24 12:00:00,123.175,123.09
2022-06-24 13:00:00,123.0,123.63
2022-06-24 14:00:00,122.95,123.27
2022-06-24 15:00:00,123.2,123.19
2022-06-24 16:00:00,123.22,123.47
2022-06-27 09:00:00,122.375,124.24
2022-06-27 10:00:00,123.525,122.75
2022-06-27 11:00:00,124.25,123.78
2022-06-27 12:00:00,123.7,124.56
2022-06-27 13:00:00,123.58,123.98
2022-06-27 14:00:00,123.495,123.76
2022-06-27 15:00:00,123.07,123.67
2022-06-27 16:00:00,123.07,123.32
2022-06-28 09:00:00,124.405,124.8
2022-06-28 10:00:00,123.695,124.73
2022-06-28 11:00:00,122.27,123.91
2022-06-28 12:00:00,122.645,122.55
2022-06-28 13:00:00,122.65,122.87
2022-06-28 14:00:00,121.99,122.82
