date,open,high,low,close,pred,volume
2022-08-17 00:00:00,139.66,140.14,138.99,139.09,139.95,544083.0
2022-08-18 00:00:00,139.21,140.54,138.885,140.45,139.49,532287.0
2022-08-19 00:00:00,139.51,139.51,137.09,137.87,139.79,575902.0
2022-08-22 00:00:00,135.73,135.73,133.05,133.84,136.01,1275034.0
2022-08-23 00:00:00,133.42,134.443,132.73,133.14,133.69,743689.0
2022-08-24 00:00:00,133.11,133.58,132.33,132.98,133.38,798274.0
2022-08-25 00:00:00,133.9,135.05,133.41,134.97,134.17,828128.0
2022-08-26 00:00:00,135.29,135.29,127.9,127.99,135.57,822806.0
2022-08-29 00:00:00,127.01,128.41,126.72,127.43,127.27,583988.0
2022-08-30 00:00:00,127.21,127.61,125.14,126.03,127.47,1481790.0
2022-08-31 00:00:00,126.64,126.64,124.38,124.96,126.9,1534013.0
2022-09-01 00:00:00,125.83,129.1,124.98,129.06,126.09,1205691.0
2022-09-02 00:00:00,130.37,130.99,127.64,127.97,130.64,1457704.0
2022-09-06 00:00:00,128.86,128.86,126.66,128.31,129.12,1005626.0
2022-09-07 00:00:00,128.25,130.25,127.74,129.5,128.51,1668502.0
2022-09-08 00:00:00,128.35,128.425,126.3,127.85,128.61,1564396.0
2022-09-09 00:00:00,128.27,129.849,128.13,129.47,128.53,1105878.0
2022-09-12 00:00:00,130.28,131.6612,129.22,130.48,130.55,1145432.0
2022-09-13 00:00:00,127.62,128.8,126.41,126.83,127.88,1402445.0
2022-09-14 00:00:00,126.89,128.42,126.01,127.06,127.15,1420591.0
2022-09-15 00:00:00,127.06,128.19,121.96,122.5,127.32,1461960.0
2022-09-16 00:00:00,120.82,122.31,119.74,120.91,121.07,1402359.0
2022-09-19 00:00:00,120.24,125.07,119.74,125.02,120.49,1184613.0
2022-09-20 00:00:00,123.84,123.84,121.47,122.69,124.09,992379.0
2022-09-21 00:00:00,123.99,125.95,122.04,122.11,124.24,983299.0
2022-09-22 00:00:00,121.8,122.225,119.68,120.15,122.05,951124.0
2022-09-23 00:00:00,119.49,120.81,117.96,119.75,119.73,1244214.0
2022-09-26 00:00:00,119.32,121.14,117.64,117.95,119.56,1368595.0
2022-09-27 00:00:00,118.79,119.49,115.02,116.67,119.03,1117321.0
2022-09-28 00:00:00,117.78,120.51,117.08,119.82,118.02,1191056.0
2022-09-29 00:00:00,118.75,118.78,116.9,117.9,118.99,770350.0
2022-09-30 00:00:00,118.21,119.38,116.37,116.58,118.45,899641.0
2022-10-03 00:00:00,118.28,121.17,117.6,120.09,118.52,795359.0
2022-10-04 00:00:00,121.8,124.59,121.745,124.42,122.05,864696.0
2022-10-05 00:00:00,122.67,125.15,122.67,124.08,122.92,618611.0
2022-10-06 00:00:00,123.72,125.545,123.39,123.5,123.97,788694.0
2022-10-07 00:00:00,122.09,122.495,119.94,120.72,122.34,761795.0
2022-10-10 00:00:00,121.8,122.1,119.06,120.62,122.05,625729.0
2022-10-11 00:00:00,120.35,122.04,119.45,119.57,120.6,935077.0
2022-10-12 00:00:00,119.62,120.14,117.36,117.37,119.86,1215162.0
2022-10-13 00:00:00,114.91,122.81,114.49,121.68,115.14,1168521.0
2022-10-14 00:00:00,122.48,123.295,119.205,119.58,122.73,1099443.0
2022-10-17 00:00:00,122.14,122.53,121.14,121.55,122.39,1167544.0
2022-10-18 00:00:00,124.32,125.295,122.09,123.41,124.57,1170012.0
2022-10-19 00:00:00,122.17,123.12,120.27,121.36,122.42,1033025.0
2022-10-20 00:00:00,119.95,123.14,117.795,119.1,120.19,1605422.0
2022-10-21 00:00:00,119.25,125.54,119.25,124.85,119.49,1849767.0
2022-10-24 00:00:00,125.84,127.54,125.6,126.15,126.1,1260564.0
2022-10-25 00:00:00,125.8,127.59,125.53,127.29,126.06,1208898.0
2022-10-26 00:00:00,128.19,128.92,125.86,127.56,128.45,1762192.0
2022-10-27 00:00:00,128.97,129.56,127.51,128.03,129.23,704334.0
2022-10-28 00:00:00,128.44,132.12,128.41,131.89,128.7,946912.0
2022-10-31 00:00:00,130.66,131.49,129.835,130.69,130.93,958906.0
2022-11-01 00:00:00,132.62,132.85,130.54,132.7,132.89,856920.0
2022-11-02 00:00:00,131.95,135.19,130.54,130.78,132.22,1449255.0
2022-11-03 00:00:00,129.16,131.77,128.0,130.3,129.42,1062994.0
2022-11-04 00:00:00,132.45,133.515,130.84,133.06,132.72,854771.0
2022-11-07 00:00:00,133.59,134.65,132.59,134.41,133.86,722291.0
2022-11-08 00:00:00,133.78,134.27,129.91,131.86,134.05,1377477.0
2022-11-09 00:00:00,130.7,132.88,130.04,130.21,130.97,994912.0
2022-11-10 00:00:00,135.07,137.69,134.33,137.35,135.35,921520.0
2022-11-11 00:00:00,137.54,141.9,137.54,140.94,137.82,1141579.0
2022-11-14 00:00:00,140.28,143.87,140.28,141.26,140.57,1240916.0
2022-11-15 00:00:00,143.26,144.39,140.57,142.16,143.55,761632.0
2022-11-16 00:00:00,142.12,143.18,141.14,141.33,142.41,939481.0
2022-11-17 00:00:00,139.33,139.33,136.95,138.98,139.61,695188.0
2022-11-18 00:00:00,140.76,140.76,138.04,139.47,141.05,683356.0
2022-11-21 00:00:00,139.0,140.6,138.9175,140.31,139.28,676907.0
2022-11-22 00:00:00,141.16,142.28,140.645,142.15,141.45,836545.0
2022-11-23 00:00:00,142.31,143.66,142.24,142.76,142.6,670495.0
2022-11-25 00:00:00,143.16,143.646,142.56,142.99,143.45,237894.0
2022-11-28 00:00:00,141.97,142.47,139.11,139.33,142.26,960570.0
2022-11-29 00:00:00,138.48,140.225,138.48,139.37,138.76,852543.0
2022-11-30 00:00:00,139.4,141.95,137.03,141.95,139.68,1450253.0
2022-12-01 00:00:00,143.0,143.52,141.745,142.49,143.29,769559.0
2022-12-02 00:00:00,140.95,144.17,140.42,143.49,141.24,679034.0
2022-12-05 00:00:00,141.6,142.0,140.47,141.01,141.89,806908.0
2022-12-06 00:00:00,140.86,141.525,138.4,139.77,141.15,581654.0
2022-12-07 00:00:00,139.04,140.45,138.14,138.35,139.32,807233.0
2022-12-08 00:00:00,139.0,139.0,136.64,137.26,139.28,1101967.0
2022-12-09 00:00:00,137.44,138.455,137.07,137.29,137.72,864037.0
2022-12-12 00:00:00,138.0,140.35,137.325,140.3,138.28,845345.0
2022-12-13 00:00:00,144.13,144.53,141.05,142.59,144.42,782619.0
2022-12-14 00:00:00,142.58,143.98,140.15,140.7,142.87,811612.0
2022-12-15 00:00:00,138.29,139.21,134.1,134.68,138.57,1391299.0
2022-12-16 00:00:00,133.09,134.69,131.91,133.48,133.36,2314028.0
2022-12-19 00:00:00,133.33,134.52,131.7,132.38,133.6,767063.0
2022-12-20 00:00:00,132.28,133.81,131.745,133.25,132.55,632730.0
2022-12-21 00:00:00,134.37,135.43,133.915,134.85,134.64,747201.0
2022-12-22 00:00:00,134.0,134.28,131.41,133.73,134.27,696696.0
2022-12-23 00:00:00,133.53,134.91,133.28,134.72,133.8,367527.0
2022-12-27 00:00:00,134.98,136.48,134.17,135.88,135.26,410356.0
2022-12-28 00:00:00,136.15,136.54,132.93,133.28,136.43,575644.0
2022-12-29 00:00:00,134.52,136.78,134.52,136.34,134.79,637222.0
2022-12-30 00:00:00,135.48,135.54,133.845,135.41,135.76,546875.0
2023-01-03 00:00:00,135.89,136.6394,133.72,135.07,136.17,798000.0
2023-01-04 00:00:00,136.0,136.5,134.72,136.17,136.28,592886.0
2023-01-05 00:00:00,135.26,136.05,134.03,134.42,135.54,549803.0
2023-01-06 00:00:00,135.94,139.95,135.61,139.42,136.22,649762.0
2023-01-09 00:00:00,139.54,141.74,138.605,138.91,139.82,1064558.0
2023-01-10 00:00:00,138.56,139.85,137.96,139.3,138.84,543485.0
2023-01-11 00:00:00,140.33,141.98,139.72,141.93,140.62,678993.0
2023-01-12 00:00:00,142.46,143.61,141.05,142.9,142.75,849496.0
2023-01-13 00:00:00,142.13,144.99,142.13,144.39,142.42,639590.0
2023-01-17 00:00:00,144.46,145.2,143.53,144.31,144.75,990362.0
2023-01-18 00:00:00,144.67,145.26,140.19,140.52,144.97,733809.0
2023-01-19 00:00:00,139.98,140.0,135.79,135.88,140.27,1093022.0
2023-01-20 00:00:00,136.49,139.57,135.92,139.34,136.77,749277.0
2023-01-23 00:00:00,139.64,142.39,139.4,141.72,139.92,495107.0
2023-01-24 00:00:00,141.65,144.48,140.8,143.21,141.94,733780.0
2023-01-25 00:00:00,141.71,141.995,140.035,141.85,142.0,703182.0
2023-01-26 00:00:00,143.12,143.54,140.845,143.5,143.41,696969.0
2023-01-27 00:00:00,142.96,145.78,142.545,144.98,143.25,975584.0
2023-01-30 00:00:00,143.76,145.0,142.86,143.31,144.05,1232052.0
2023-01-31 00:00:00,146.51,152.44,143.52,151.83,146.81,2427318.0
2023-02-01 00:00:00,152.46,157.38,151.24,156.6,152.77,1593786.0
2023-02-02 00:00:00,158.64,160.66,157.6463,159.12,158.96,1246189.0
2023-02-03 00:00:00,157.49,159.98,157.39,159.61,157.81,980047.0
2023-02-06 00:00:00,158.1,158.37,155.88,156.46,158.42,852146.0
2023-02-07 00:00:00,155.54,157.06,153.78,156.47,155.86,797616.0
2023-02-08 00:00:00,155.4,156.82,153.19,154.15,155.72,750501.0
2023-02-09 00:00:00,155.34,156.1,152.805,153.15,155.66,545453.0
2023-02-10 00:00:00,152.44,153.56,151.89,153.25,152.75,554701.0
2023-02-13 00:00:00,153.71,155.94,153.26,155.7,154.02,657676.0
2023-02-14 00:00:00,155.18,156.05,153.31,155.7,155.5,593702.0
2023-02-15 00:00:00,155.0,156.68,154.48,156.51,155.32,554820.0
2023-02-16 00:00:00,154.73,155.91,154.01,154.94,155.05,656155.0
2023-02-17 00:00:00,154.44,155.4,152.885,155.36,154.76,664462.0
2023-02-21 00:00:00,153.8,153.8,148.155,148.53,154.11,908180.0
2023-02-22 00:00:00,149.04,150.77,148.16,148.7,149.34,714978.0
2023-02-23 00:00:00,149.48,149.98,147.35,148.92,149.79,597171.0
2023-02-24 00:00:00,147.25,148.97,146.34,148.4,147.55,690199.0
2023-02-27 00:00:00,149.28,150.36,148.96,150.0,149.58,705256.0
2023-02-28 00:00:00,150.0,151.315,149.71,149.9,150.31,1074131.0
2023-03-01 00:00:00,149.34,150.66,149.27,150.12,149.64,742941.0
2023-03-02 00:00:00,149.58,152.325,148.88,151.4,149.89,846331.0
2023-03-03 00:00:00,152.1,154.98,151.57,154.65,152.41,755474.0
2023-03-06 00:00:00,155.89,156.96,154.3,154.32,156.21,777256.0
2023-03-07 00:00:00,154.53,155.09,152.085,152.81,154.85,926463.0
2023-03-08 00:00:00,153.05,154.45,151.57,152.47,153.36,1518312.0
2023-03-09 00:00:00,153.38,154.845,149.515,150.16,153.69,965176.0
2023-03-10 00:00:00,150.5,150.5,145.24,145.8,150.81,1048758.0
2023-03-13 00:00:00,143.83,145.65,141.64,143.45,144.12,1021507.0
2023-03-14 00:00:00,146.13,149.29,143.31,145.66,146.43,922016.0
2023-03-15 00:00:00,142.91,143.17,137.37,140.33,143.2,1494200.0
2023-03-16 00:00:00,139.02,141.6,137.39,140.76,139.3,1068307.0
2023-03-17 00:00:00,140.0,140.54,135.84,136.57,140.29,1575099.0
2023-03-20 00:00:00,137.5,140.2,136.8333,140.14,137.78,1690023.0
2023-03-21 00:00:00,142.3,143.1042,141.24,142.21,142.59,901100.0
2023-03-22 00:00:00,142.05,144.3,140.5,140.54,142.34,654031.0
2023-03-23 00:00:00,140.47,143.27,139.43,140.53,140.76,709292.0
2023-03-24 00:00:00,139.06,141.615,137.8,141.44,139.34,693307.0
2023-03-27 00:00:00,143.41,143.41,141.32,142.77,143.7,678152.0
2023-03-28 00:00:00,142.85,144.385,142.72,144.33,143.14,681991.0
2023-03-29 00:00:00,146.04,147.39,144.875,146.96,146.34,919846.0
2023-03-30 00:00:00,147.99,149.09,147.58,148.15,148.29,856615.0
2023-03-31 00:00:00,149.04,152.06,148.925,151.94,149.34,1229429.0
2023-04-03 00:00:00,152.04,152.845,148.8,150.52,152.35,850654.0
2023-04-04 00:00:00,150.58,150.58,144.18,145.07,150.89,662178.0
2023-04-05 00:00:00,143.85,144.35,141.97,142.89,144.14,674215.0
2023-04-06 00:00:00,142.29,143.19,141.29,141.57,142.58,945533.0
2023-04-10 00:00:00,141.57,144.12,140.9949,144.05,141.86,1338425.0
2023-04-11 00:00:00,145.18,149.09,145.18,146.93,145.48,1403055.0
2023-04-12 00:00:00,147.97,148.215,146.055,147.12,148.27,1094022.0
2023-04-13 00:00:00,147.07,147.58,144.245,147.5,147.37,969856.0
2023-04-14 00:00:00,147.46,149.09,146.05,147.01,147.76,481309.0
2023-04-17 00:00:00,147.55,148.44,146.61,148.18,147.85,492286.0
2023-04-18 00:00:00,149.02,150.0,147.57,148.28,149.32,487727.0
2023-04-19 00:00:00,147.51,148.19,146.38,147.54,147.81,464946.0
2023-04-20 00:00:00,146.18,148.13,146.18,147.22,146.48,544750.0
2023-04-21 00:00:00,147.85,148.08,146.25,147.68,148.15,406466.0
2023-04-24 00:00:00,147.59,148.96,147.58,148.6,147.89,682999.0
2023-04-25 00:00:00,147.92,148.97,145.45,145.46,148.22,907239.0
2023-04-26 00:00:00,147.07,147.16,140.1,140.81,147.37,1771129.0
2023-04-27 00:00:00,141.58,144.94,140.96,144.58,141.87,998754.0
2023-04-28 00:00:00,144.81,146.19,144.49,146.16,145.11,1130208.0
2023-05-01 00:00:00,146.06,147.38,145.8,146.41,146.36,622415.0
2023-05-02 00:00:00,145.23,147.15,142.9468,144.74,145.53,738341.0
2023-05-03 00:00:00,145.4,147.1025,143.97,144.4,145.7,764433.0
2023-05-04 00:00:00,144.57,144.75,141.15,141.95,144.87,660053.0
2023-05-05 00:00:00,144.04,145.15,143.37,144.51,144.33,608684.0
2023-05-08 00:00:00,145.38,145.38,143.24,144.03,145.68,517329.0
2023-05-09 00:00:00,143.49,145.03,141.488,142.63,143.78,683555.0
2023-05-10 00:00:00,143.39,144.58,139.15,140.97,143.68,579432.0
2023-05-11 00:00:00,139.68,140.4627,137.54,139.31,139.97,863894.0
2023-05-12 00:00:00,140.29,140.63,137.67,138.76,140.58,839737.0
2023-05-15 00:00:00,139.0,140.015,138.02,139.57,139.28,839787.0
2023-05-16 00:00:00,138.54,138.63,137.19,137.52,138.82,880251.0
2023-05-17 00:00:00,138.53,140.75,138.19,139.85,138.81,656977.0
2023-05-18 00:00:00,139.59,141.1799,139.235,140.83,139.87,808965.0
2023-05-19 00:00:00,141.86,142.18,139.31,139.47,142.15,683488.0
2023-05-22 00:00:00,139.36,140.53,137.865,140.2,139.64,484456.0
